,0
27949,70.08999999999993
27950,70.08999999999993
27951,70.08999999999993
27952,77.089
27953,77.089
27954,70.09
27955,70.09
27956,70.09
27957,70.09
27958,70.09
27959,70.09
27960,77.089
27961,77.089
27962,77.089
27963,70.08999999999995
27964,70.08999999999995
27965,70.08999999999995
27966,70.08999999999995
27967,77.08899999999997
27968,77.08899999999997
27969,77.08899999999997
27970,77.08899999999997
27971,77.08899999999997
27972,84.08800000000001
27973,77.089
27974,77.089
27975,77.089
27976,84.08800000000004
27977,77.089
27978,70.09000000000002
27979,70.09000000000002
27980,70.09000000000002
27981,63.090999999999966
27982,63.090999999999966
27983,63.090999999999966
27984,63.090999999999966
27985,63.090999999999966
27986,63.090999999999966
27987,63.090999999999966
27988,63.090999999999966
27989,63.090999999999966
27990,70.09
27991,70.09
27992,70.09
27993,70.09
27994,70.09
27995,70.09
27996,70.09
27997,70.09
27998,70.09
27999,63.090999999999966
28000,63.090999999999966
28001,63.090999999999966
28002,63.090999999999966
28003,63.09099999999997
28004,63.09099999999997
28005,63.09099999999997
28006,63.09099999999997
28007,63.09099999999997
28008,63.09099999999997
28009,63.09099999999997
28010,63.09099999999997
28011,63.09099999999997
28012,63.09099999999997
28013,63.09099999999997
28014,63.09099999999997
28015,63.09099999999997
28016,63.09099999999997
28017,63.09099999999997
28018,63.09099999999997
28019,63.09099999999997
28020,63.09099999999997
28021,70.09000000000006
28022,70.09000000000006
28023,70.09000000000006
28024,70.09000000000006
28025,70.09000000000006
28026,70.09000000000006
28027,70.09000000000006
28028,70.09000000000006
28029,70.09000000000006
28030,70.09000000000006
28031,70.09000000000006
28032,77.08900000000006
28033,77.08900000000006
28034,77.08900000000006
28035,77.08900000000006
28036,77.08900000000006
28037,77.08900000000006
28038,77.08900000000006
28039,77.08900000000006
28040,77.08900000000006
28041,77.08900000000006
28042,63.09099999999996
28043,63.09099999999996
28044,63.09099999999996
28045,63.09099999999996
28046,63.09099999999996
28047,63.09099999999996
28048,63.09099999999996
28049,63.09099999999996
28050,63.09099999999996
28051,63.09099999999996
28052,63.09099999999996
28053,63.09099999999996
28054,63.09099999999996
28055,63.09099999999996
28056,63.09099999999996
28057,56.09199999999997
28058,56.09199999999997
28059,56.09199999999997
28060,56.09199999999997
28061,56.09199999999997
28062,56.09199999999997
28063,56.09199999999997
28064,56.09199999999997
28065,56.09199999999997
28066,56.09199999999997
28067,56.09199999999997
28068,63.09099999999996
28069,56.09199999999993
28070,56.09199999999993
28071,56.09199999999993
28072,63.09099999999995
28073,63.09099999999995
28074,63.09099999999995
28075,63.09099999999995
28076,63.09099999999995
28077,77.08900000000006
28078,77.08900000000006
28079,77.08900000000006
28080,84.08800000000004
28081,84.08800000000004
28082,91.08700000000005
28083,91.08700000000005
28084,98.0860000000001
28085,98.0860000000001
28086,98.0860000000001
28087,98.0860000000001
28088,98.0860000000001
28089,105.08500000000011
28090,105.08500000000011
28091,98.08600000000011
28092,105.08500000000015
28093,105.08500000000015
28094,105.08500000000015
28095,98.08600000000011
28096,105.08500000000012
28097,105.08500000000012
28098,105.08500000000012
28099,112.08400000000012
28100,105.08500000000012
28101,105.08500000000012
28102,105.08500000000012
28103,105.08500000000012
28104,105.08500000000012
28105,112.08400000000012
28106,112.08400000000012
28107,112.08400000000012
28108,119.08300000000013
28109,119.08300000000013
28110,119.08300000000013
28111,119.08300000000013
28112,112.08400000000012
28113,112.08400000000012
28114,112.08400000000012
28115,112.08400000000012
28116,112.08400000000012
28117,105.08500000000012
28118,105.08500000000012
28119,112.08400000000012
28120,112.08400000000012
28121,119.08300000000011
28122,119.08300000000011
28123,119.08300000000011
28124,119.08300000000011
28125,119.08300000000011
28126,126.08200000000011
28127,126.08200000000011
28128,126.08200000000011
28129,126.08200000000011
28130,126.08200000000011
28131,126.08200000000011
28132,126.08200000000011
28133,126.08200000000011
28134,126.08200000000011
28135,126.08200000000011
28136,126.08200000000011
28137,126.08200000000011
28138,126.08200000000011
28139,126.08200000000011
28140,126.08200000000011
28141,133.08100000000007
28142,133.08100000000007
28143,126.08200000000005
28144,126.08200000000005
28145,126.08200000000005
28146,126.08200000000005
28147,126.08200000000005
28148,126.08200000000005
28149,126.08200000000005
28150,126.08200000000005
28151,112.08400000000006
28152,112.08400000000006
28153,112.08400000000006
28154,105.08500000000012
28155,105.08500000000012
28156,105.08500000000012
28157,98.08600000000013
28158,105.08500000000012
28159,105.08500000000012
28160,105.08500000000012
28161,112.08400000000006
28162,105.08500000000006
28163,105.08500000000006
28164,105.08500000000006
28165,98.08600000000001
28166,98.08600000000001
28167,98.08600000000001
28168,105.08500000000006
28169,105.08500000000006
28170,98.08600000000007
28171,98.08600000000007
28172,98.08600000000007
28173,98.08600000000007
28174,105.08500000000006
28175,105.08500000000006
28176,105.08500000000006
28177,98.08600000000007
28178,91.08700000000007
28179,91.08700000000007
28180,91.08700000000007
28181,98.0860000000001
28182,98.0860000000001
28183,98.0860000000001
28184,98.0860000000001
28185,105.08500000000015
28186,105.08500000000015
28187,105.08500000000018
28188,98.08600000000015
28189,91.0870000000001
28190,91.0870000000001
28191,91.0870000000001
28192,91.0870000000001
28193,91.0870000000001
28194,91.0870000000001
28195,84.08800000000008
28196,84.08800000000008
28197,77.08899999999997
28198,77.08899999999997
28199,77.08899999999997
28200,70.08999999999983
28201,70.08999999999983
28202,63.09099999999982
28203,63.09099999999982
28204,63.09099999999982
28205,63.09099999999982
28206,63.09099999999982
28207,63.09099999999982
28208,63.09099999999982
28209,63.09099999999982
28210,63.09099999999982
28211,63.090999999999845
28212,63.090999999999845
28213,70.08999999999985
28214,70.08999999999985
28215,70.08999999999985
28216,77.08900000000003
28217,77.08900000000003
28218,91.08700000000002
28219,84.088
28220,91.08700000000002
28221,91.08700000000002
28222,91.08700000000002
28223,91.08700000000002
28224,91.08700000000002
28225,91.08700000000002
28226,105.08500000000002
28227,105.08500000000002
28228,112.08400000000002
28229,119.08300000000003
28230,119.08300000000003
28231,119.08300000000003
28232,133.08100000000002
28233,133.08100000000002
28234,133.08100000000002
28235,133.08100000000002
28236,119.08300000000003
28237,119.08300000000003
28238,119.08300000000003
28239,119.08300000000003
28240,119.08300000000003
28241,119.08300000000003
28242,119.08300000000003
28243,126.08200000000002
28244,126.08200000000002
28245,126.08200000000002
28246,126.08200000000006
28247,119.08300000000007
28248,119.08300000000007
28249,112.08400000000006
28250,105.08500000000006
28251,105.08500000000006
28252,105.08500000000006
28253,105.08500000000006
28254,98.08600000000004
28255,98.08600000000004
28256,98.08600000000004
28257,98.08600000000004
28258,98.08600000000004
28259,91.08699999999999
28260,91.08699999999999
28261,98.08600000000004
28262,98.08600000000004
28263,98.08600000000004
28264,98.08600000000004
28265,98.08600000000004
28266,98.08600000000003
28267,98.08600000000003
28268,105.08500000000008
28269,105.08500000000008
28270,105.08500000000008
28271,112.08400000000016
28272,105.08500000000016
28273,105.08500000000002
28274,105.08500000000002
28275,105.08500000000002
28276,105.08500000000002
28277,105.08500000000002
28278,105.08500000000002
28279,119.08300000000015
28280,119.08300000000015
28281,119.08300000000015
28282,119.08300000000015
28283,112.0840000000002
28284,112.0840000000002
28285,112.0840000000002
28286,112.0840000000002
28287,105.08500000000016
28288,112.0840000000002
28289,112.0840000000002
28290,112.0840000000002
28291,105.08500000000016
28292,112.0840000000002
28293,112.0840000000002
28294,112.0840000000002
28295,112.0840000000002
28296,105.0850000000002
28297,112.08400000000024
28298,105.08500000000025
28299,98.08600000000021
28300,98.08600000000021
28301,98.08600000000021
28302,98.08600000000021
28303,98.08600000000021
28304,98.08600000000021
28305,98.08600000000021
28306,98.08600000000021
28307,98.08600000000021
28308,98.08600000000021
28309,98.08600000000021
28310,98.08600000000021
28311,98.08600000000021
28312,98.08600000000021
28313,98.08600000000021
28314,91.08700000000017
28315,84.08800000000018
28316,84.08800000000018
28317,84.08900000000018
28318,84.08900000000018
28319,84.09000000000019
28320,97.09100000000021
28321,104.09000000000022
28322,104.09000000000022
28323,97.09100000000026
28324,97.09100000000026
28325,97.09100000000026
28326,97.09100000000026
28327,97.09100000000026
28328,97.09100000000026
28329,97.09200000000027
28330,97.09200000000027
28331,97.09300000000027
28332,97.09300000000027
28333,77.09400000000008
28334,77.09400000000008
28335,77.09400000000008
28336,77.09400000000008
28337,70.0970000000001
28338,63.09899999999986
28339,63.09899999999986
28340,70.09800000000021
28341,70.09900000000022
28342,77.0980000000003
28343,77.0980000000003
28344,77.0990000000003
28345,77.0990000000003
28346,77.1000000000003
28347,77.1000000000003
28348,77.1000000000003
28349,70.10200000000023
28350,70.10300000000024
28351,70.10300000000024
28352,70.10300000000024
28353,70.10300000000024
28354,70.10300000000024
28355,63.103999999999836
28356,63.103999999999836
28357,83.10300000000018
28358,90.10200000000017
28359,90.10400000000018
28360,70.10499999999988
28361,70.10599999999988
28362,63.106999999999836
28363,56.107999999999834
28364,49.10899999999982
28365,49.10899999999982
28366,49.10899999999982
28367,56.10799999999982
28368,56.10799999999982
28369,56.10799999999982
28370,56.108999999999824
28371,56.10999999999983
28372,76.10899999999995
28373,76.10999999999996
28374,76.11000000000001
28375,76.11000000000001
28376,116.10800000000037
28377,116.10800000000037
28378,116.10900000000036
28379,96.11100000000019
28380,96.11100000000019
28381,96.11100000000019
28382,96.1130000000002
28383,123.1110000000003
28384,123.1110000000003
28385,143.1110000000003
28386,143.1110000000003
28387,123.11400000000019
28388,123.11500000000018
28389,116.11700000000019
28390,116.11700000000019
28391,163.11400000000032
28392,163.11500000000035
28393,163.11600000000035
28394,170.11500000000035
28395,170.11600000000035
28396,190.11500000000038
28397,190.11500000000038
28398,237.11200000000034
28399,257.11100000000016
28400,257.11300000000017
28401,270.11300000000006
28402,270.11300000000006
28403,263.11400000000003
28404,283.1139999999998
28405,243.11800000000045
28406,243.11800000000045
28407,263.11699999999996
28408,263.11699999999996
28409,243.11900000000048
28410,243.1200000000005
28411,250.11900000000048
28412,250.11900000000045
28413,270.119
28414,270.1190000000004
28415,297.117
28416,297.11800000000005
28417,297.11800000000005
28418,297.11800000000005
28419,297.11800000000005
28420,317.11699999999985
28421,317.11699999999985
28422,317.11699999999985
28423,317.11699999999985
28424,297.11800000000005
28425,317.1179999999999
28426,317.11899999999986
28427,317.1199999999999
28428,317.12099999999987
28429,317.12099999999987
28430,317.12099999999987
28431,317.12499999999983
28432,297.1269999999998
28433,297.1269999999998
28434,317.1259999999994
28435,344.123999999999
28436,324.1249999999992
28437,324.1259999999992
28438,331.1249999999992
28439,311.1269999999995
28440,324.1269999999995
28441,344.1259999999995
28442,371.12399999999957
28443,371.12399999999957
28444,371.12499999999955
28445,398.12299999999914
28446,398.1239999999991
28447,418.12299999999897
28448,398.1249999999989
28449,418.1239999999989
28450,418.1239999999989
28451,411.12599999999856
28452,411.12699999999853
28453,451.1249999999985
28454,431.1259999999986
28455,444.1259999999986
28456,437.12899999999865
28457,430.13099999999866
28458,430.1319999999987
28459,430.1329999999987
28460,450.13299999999856
28461,430.1349999999987
28462,450.1359999999987
28463,450.13599999999883
28464,443.1379999999988
28465,450.1369999999988
28466,423.13999999999874
28467,396.14199999999875
28468,396.14199999999875
28469,356.14499999999896
28470,396.14399999999904
28471,396.14399999999904
28472,456.14099999999894
28473,456.14099999999894
28474,456.1419999999989
28475,456.1419999999989
28476,456.1419999999989
28477,476.1409999999987
28478,463.1409999999987
28479,483.13999999999845
28480,503.1389999999985
28481,503.1389999999985
28482,523.1379999999986
28483,503.1409999999984
28484,503.1409999999985
28485,523.1399999999985
28486,523.1409999999985
28487,563.1389999999983
28488,563.1399999999983
28489,543.1409999999983
28490,543.1409999999983
28491,543.1409999999983
28492,583.1399999999983
28493,603.1389999999983
28494,643.1369999999984
28495,603.1389999999983
28496,623.1379999999981
28497,616.1389999999983
28498,636.1379999999981
28499,616.1399999999982
28500,616.1399999999982
28501,656.1379999999982
28502,676.1369999999982
28503,656.1399999999983
28504,636.1409999999983
28505,636.1409999999983
28506,636.1409999999983
28507,663.1389999999982
28508,663.1389999999982
28509,730.1349999999981
28510,717.1349999999981
28511,717.1359999999981
28512,677.1379999999981
28513,697.1369999999981
28514,657.1399999999982
28515,657.1409999999981
28516,697.139999999998
28517,677.141999999998
28518,690.1429999999981
28519,710.1419999999983
28520,710.1419999999983
28521,730.141999999998
28522,750.140999999998
28523,770.1409999999978
28524,790.1399999999978
28525,810.138999999998
28526,777.139999999998
28527,710.143999999998
28528,710.143999999998
28529,690.1449999999979
28530,757.1419999999978
28531,777.1409999999977
28532,757.1429999999978
28533,757.1429999999978
28534,737.1449999999977
28535,704.1459999999978
28536,704.1459999999978
28537,684.1469999999979
28538,644.1499999999978
28539,644.1499999999978
28540,691.1469999999978
28541,671.1489999999977
28542,671.1489999999977
28543,651.1499999999977
28544,651.1519999999977
28545,671.1509999999976
28546,731.1479999999976
28547,731.1479999999976
28548,691.1509999999976
28549,711.1499999999976
28550,731.1489999999976
28551,704.1509999999978
28552,751.1479999999979
28553,731.1489999999978
28554,771.1479999999976
28555,778.1499999999976
28556,818.1489999999976
28557,838.1479999999976
28558,892.1439999999976
28559,892.1439999999976
28560,925.1439999999977
28561,878.1469999999977
28562,905.1449999999977
28563,905.1449999999977
28564,925.1439999999977
28565,945.1429999999978
28566,978.1419999999978
28567,978.1419999999978
28568,978.1419999999978
28569,985.1409999999978
28570,972.1409999999977
28571,1019.1379999999978
28572,999.1389999999978
28573,979.1399999999978
28574,999.1389999999977
28575,1059.135999999998
28576,1059.135999999998
28577,1039.1369999999977
28578,1046.135999999998
28579,966.1399999999977
28580,926.1419999999977
28581,926.1419999999978
28582,906.1429999999978
28583,906.1429999999978
28584,852.1469999999979
28585,852.1469999999977
28586,832.1479999999978
28587,819.1479999999979
28588,859.1459999999978
28589,832.147999999998
28590,832.147999999998
28591,832.147999999998
28592,832.147999999998
28593,872.145999999998
28594,892.1449999999979
28595,906.1429999999978
28596,906.1429999999976
28597,879.1449999999976
28598,919.1429999999976
28599,919.1429999999976
28600,926.1419999999977
28601,946.1409999999977
28602,946.1409999999977
28603,946.1409999999975
28604,946.1409999999975
28605,986.1389999999975
28606,1006.1379999999974
28607,993.1379999999974
28608,993.1379999999975
28609,993.1379999999975
28610,960.1389999999976
28611,1000.1369999999976
28612,1020.1359999999976
28613,1000.1369999999976
28614,1020.1359999999976
28615,1040.1349999999975
28616,980.1379999999975
28617,980.1379999999975
28618,993.1379999999978
28619,1013.1369999999977
28620,1033.1359999999977
28621,993.1379999999979
28622,973.1389999999983
28623,986.1389999999978
28624,966.1399999999978
28625,946.1409999999983
28626,966.1399999999983
28627,966.1399999999983
28628,1066.134999999998
28629,1066.1349999999982
28630,1066.1349999999982
28631,1066.1349999999982
28632,1066.1349999999982
28633,1066.1349999999982
28634,1059.1359999999981
28635,999.1389999999983
28636,1052.1369999999981
28637,1052.1369999999981
28638,1025.1389999999983
28639,1025.1389999999983
28640,1038.1389999999983
28641,998.1409999999979
28642,985.1409999999979
28643,945.1429999999979
28644,945.1429999999979
28645,925.143999999998
28646,932.142999999998
28647,932.142999999998
28648,912.1439999999983
28649,892.1449999999983
28650,898.1459999999981
28651,938.1439999999982
28652,951.143999999998
28653,971.142999999998
28654,958.142999999998
28655,978.141999999998
28656,998.1409999999978
28657,958.142999999998
28658,1018.1399999999978
28659,1051.1389999999978
28660,1051.1389999999978
28661,1031.1399999999978
28662,998.1409999999979
28663,1018.1399999999979
28664,998.1409999999979
28665,978.1419999999978
28666,998.1409999999978
28667,1018.1399999999978
28668,1038.1389999999976
28669,1011.1409999999977
28670,1011.1409999999977
28671,1018.1399999999976
28672,1045.1379999999976
28673,1005.1399999999978
28674,1005.1399999999979
28675,965.1409999999979
28676,985.1379999999978
28677,978.1389999999977
28678,958.1399999999977
28679,978.1389999999976
28680,998.1379999999976
28681,938.1399999999976
28682,938.1389999999976
28683,938.1389999999976
28684,958.1379999999976
28685,918.1389999999978
28686,918.1389999999976
28687,871.1419999999976
28688,837.143999999998
28689,850.143999999998
28690,830.1449999999979
28691,803.1469999999979
28692,823.1459999999979
28693,843.1449999999979
28694,856.1449999999979
28695,816.1469999999979
28696,816.1469999999979
28697,816.1459999999979
28698,809.1459999999977
28699,809.1459999999977
28700,782.1469999999977
28701,802.1449999999977
28702,749.1469999999979
28703,762.1469999999979
28704,769.1459999999979
28705,769.1459999999979
28706,789.1449999999979
28707,769.1459999999979
28708,729.1479999999981
28709,749.1469999999979
28710,769.1439999999978
28711,736.1449999999979
28712,729.1459999999979
28713,729.1459999999979
28714,722.1469999999979
28715,722.1469999999979
28716,709.1459999999978
28717,729.1449999999978
28718,722.1459999999978
28719,722.1449999999979
28720,709.143999999998
28721,662.1469999999979
28722,602.1489999999978
28723,582.1499999999978
28724,582.1499999999983
28725,602.148999999998
28726,642.1469999999978
28727,682.1449999999978
28728,702.1419999999979
28729,722.1409999999979
28730,722.1399999999979
28731,702.1409999999979
28732,702.1409999999979
28733,695.141999999998
28734,675.1429999999984
28735,695.1409999999985
28736,655.1419999999986
28737,635.1429999999986
28738,622.1429999999986
28739,622.1429999999986
28740,642.1419999999986
28741,622.1429999999986
28742,642.1419999999986
28743,642.1419999999987
28744,642.1419999999987
28745,602.1429999999988
28746,615.1419999999987
28747,675.1389999999985
28748,635.1409999999985
28749,635.1409999999985
28750,668.1399999999983
28751,608.1409999999987
28752,588.1409999999987
28753,588.1399999999987
28754,595.1389999999988
28755,555.1409999999987
28756,555.1409999999987
28757,542.1409999999987
28758,542.1399999999987
28759,522.1399999999988
28760,542.1389999999989
28761,515.1409999999988
28762,495.140999999999
28763,535.1379999999988
28764,522.1359999999987
28765,522.1349999999986
28766,542.1339999999987
28767,522.1349999999989
28768,522.1349999999989
28769,482.1369999999989
28770,482.1369999999989
28771,462.1369999999989
28772,422.13899999999893
28773,402.1389999999991
28774,409.1379999999991
28775,389.1389999999991
28776,349.14099999999917
28777,302.1439999999998
28778,302.1439999999998
28779,282.1450000000002
28780,282.1450000000001
28781,235.14800000000022
28782,195.15000000000023
28783,188.15100000000024
28784,188.15000000000023
28785,141.15300000000042
28786,128.15000000000043
28787,135.14900000000043
28788,155.14800000000022
28789,155.14800000000022
28790,155.14700000000022
28791,135.14800000000002
28792,155.14700000000022
28793,168.1460000000002
28794,168.14600000000036
28795,148.14500000000032
28796,154.14400000000035
28797,187.1430000000004
28798,187.1430000000004
28799,140.14600000000033
28800,644.0079999999999
28801,644.0079999999999
28802,644.0079999999999
28803,637.0089999999999
28804,637.0089999999999
28805,637.0089999999999
28806,637.0089999999999
28807,637.0089999999999
28808,630.0099999999999
28809,630.0099999999999
28810,630.0099999999999
28811,630.0099999999999
28812,630.0099999999999
28813,616.012
28814,616.012
28815,609.0129999999999
28816,602.0139999999999
28817,588.0159999999998
28818,581.0169999999998
28819,581.0169999999998
28820,574.0179999999998
28821,574.0179999999998
28822,567.0189999999998
28823,553.0209999999997
28824,546.0219999999997
28825,546.0219999999997
28826,546.0219999999997
28827,546.0219999999997
28828,539.0229999999997
28829,539.0229999999997
28830,532.0239999999997
28831,532.0239999999997
28832,532.0239999999997
28833,532.0239999999997
28834,525.0249999999997
28835,511.0269999999997
28836,511.0269999999997
28837,511.0269999999997
28838,504.0279999999997
28839,497.02899999999966
28840,490.02999999999963
28841,490.02999999999963
28842,490.02999999999963
28843,490.02999999999963
28844,483.0309999999996
28845,483.0309999999996
28846,483.0309999999996
28847,483.0309999999996
28848,469.03299999999956
28849,469.03299999999956
28850,469.03299999999956
28851,469.03299999999956
28852,476.0319999999996
28853,483.0309999999996
28854,483.0309999999996
28855,476.0319999999996
28856,476.0319999999996
28857,476.0319999999996
28858,476.0319999999996
28859,476.0319999999996
28860,476.0319999999996
28861,476.0319999999996
28862,476.0319999999996
28863,476.0319999999996
28864,476.0319999999996
28865,469.03299999999956
28866,462.03399999999965
28867,462.03399999999965
28868,462.03399999999965
28869,462.03399999999965
28870,448.0359999999996
28871,441.03699999999964
28872,441.0369999999996
28873,434.03799999999956
28874,434.03799999999956
28875,434.03799999999956
28876,427.0389999999997
28877,427.0389999999997
28878,413.0409999999998
28879,399.04299999999984
28880,399.04299999999984
28881,392.0439999999998
28882,378.04599999999976
28883,378.04599999999976
28884,378.04599999999976
28885,378.04599999999976
28886,378.04599999999976
28887,378.04599999999976
28888,378.04599999999976
28889,378.04599999999976
28890,378.04599999999976
28891,378.04599999999976
28892,371.0469999999998
28893,357.04899999999986
28894,357.04899999999986
28895,357.04899999999986
28896,357.04899999999986
28897,357.04899999999986
28898,357.04899999999986
28899,364.0479999999998
28900,357.04899999999986
28901,357.04899999999986
28902,357.04899999999986
28903,371.0469999999998
28904,371.0469999999998
28905,371.0469999999998
28906,371.0469999999998
28907,357.049
28908,343.05099999999993
28909,343.05099999999993
28910,336.052
28911,336.052
28912,336.052
28913,336.052
28914,336.052
28915,329.053
28916,329.053
28917,329.053
28918,329.053
28919,329.053
28920,322.054
28921,315.05500000000006
28922,315.05500000000006
28923,315.05500000000006
28924,315.05500000000006
28925,315.05500000000006
28926,315.05500000000006
28927,315.05500000000006
28928,315.05500000000006
28929,315.05500000000006
28930,315.05500000000006
28931,315.05500000000006
28932,308.05600000000015
28933,308.05600000000015
28934,308.05600000000015
28935,308.05600000000015
28936,308.05600000000015
28937,308.05600000000015
28938,301.0570000000002
28939,301.0570000000002
28940,294.0580000000002
28941,287.0590000000002
28942,280.0600000000002
28943,280.0600000000002
28944,259.0630000000001
28945,238.06600000000023
28946,231.06700000000023
28947,224.06800000000024
28948,224.06800000000024
28949,224.06800000000024
28950,231.06700000000023
28951,231.06700000000023
28952,231.06700000000023
28953,238.06600000000023
28954,238.06600000000023
28955,238.06600000000023
28956,245.06500000000023
28957,238.06600000000026
28958,231.06700000000026
28959,231.06700000000026
28960,238.06600000000026
28961,231.06700000000026
28962,231.06700000000026
28963,224.06800000000024
28964,224.06800000000024
28965,224.06800000000024
28966,224.06800000000024
28967,224.06800000000024
28968,224.06800000000024
28969,217.06900000000024
28970,203.07100000000025
28971,203.07100000000025
28972,189.07300000000023
28973,168.07600000000022
28974,168.07600000000022
28975,168.07600000000022
28976,168.07600000000022
28977,161.07700000000023
28978,161.07700000000023
28979,161.07700000000023
28980,161.07700000000023
28981,168.07600000000022
28982,168.07600000000022
28983,168.07600000000022
28984,161.07700000000023
28985,161.07700000000023
28986,161.07700000000025
28987,154.07800000000026
28988,154.07800000000026
28989,140.08000000000018
28990,147.07900000000024
28991,147.07900000000024
28992,154.07800000000023
28993,147.07900000000018
28994,147.07900000000018
28995,147.07900000000018
28996,147.07900000000018
28997,147.07900000000018
28998,147.07900000000018
28999,147.07900000000018
29000,147.07900000000018
29001,140.08000000000018
29002,133.0810000000002
29003,133.0810000000002
29004,133.0810000000002
29005,133.0810000000002
29006,133.0810000000002
29007,133.0810000000002
29008,133.0810000000002
29009,133.0810000000002
29010,133.0810000000002
29011,147.07900000000024
29012,147.07900000000024
29013,147.07900000000024
29014,147.07900000000024
29015,147.07900000000024
29016,147.07900000000024
29017,140.08000000000018
29018,133.0810000000002
29019,133.0810000000002
29020,126.08200000000022
29021,119.08300000000023
29022,119.08300000000023
29023,119.08300000000023
29024,119.08300000000023
29025,112.0840000000002
29026,105.0850000000002
29027,98.0860000000002
29028,84.08800000000018
29029,77.08900000000008
29030,77.08900000000008
29031,77.08900000000008
29032,77.08900000000008
29033,84.08800000000008
29034,84.08800000000008
29035,84.08800000000008
29036,84.08800000000008
29037,84.08800000000008
29038,84.08800000000008
29039,84.08800000000008
29040,84.08800000000008
29041,77.089
29042,77.089
29043,77.089
29044,77.089
29045,77.089
29046,77.089
29047,77.089
29048,70.08999999999999
29049,70.08999999999999
29050,70.08999999999999
29051,70.08999999999999
29052,77.089
29053,70.08999999999999
29054,70.08999999999999
29055,70.08999999999999
29056,70.08999999999999
29057,70.08999999999999
29058,63.09099999999992
29059,63.09099999999992
29060,56.091999999999935
29061,56.091999999999935
29062,56.091999999999935
29063,56.091999999999935
29064,56.091999999999935
29065,56.091999999999935
29066,56.091999999999935
29067,56.091999999999935
29068,63.09099999999991
29069,63.09099999999991
29070,63.09099999999991
29071,63.09099999999991
29072,63.09099999999991
29073,63.09099999999991
29074,63.09099999999991
29075,63.09099999999991
29076,63.09099999999991
29077,63.09099999999991
29078,63.09099999999991
29079,70.08999999999992
29080,70.08999999999992
29081,77.089
29082,77.089
29083,77.089
29084,77.089
29085,77.089
29086,84.088
29087,84.088
29088,91.08700000000007
29089,91.08700000000007
29090,91.08700000000007
29091,84.08800000000008
29092,77.08899999999998
29093,77.08899999999998
29094,70.08999999999992
29095,70.08999999999992
29096,70.08999999999992
29097,77.089
29098,77.089
29099,77.089
29100,70.08999999999992
29101,70.08999999999992
29102,77.089
29103,77.089
29104,70.08999999999992
29105,70.08999999999992
29106,70.08999999999992
29107,70.08999999999992
29108,70.08999999999992
29109,70.08999999999992
29110,70.08999999999992
29111,70.08999999999992
29112,70.08999999999992
29113,70.08999999999992
29114,70.08999999999992
29115,70.08999999999992
29116,70.08999999999992
29117,63.09099999999991
29118,63.09099999999991
29119,63.09099999999991
29120,63.09099999999991
29121,63.09099999999991
29122,63.09099999999991
29123,63.09099999999991
29124,56.09199999999995
29125,56.09199999999992
29126,56.09199999999992
29127,56.09199999999992
29128,56.09199999999992
29129,56.09199999999992
29130,56.09199999999992
29131,56.09199999999992
29132,56.09199999999992
29133,56.09199999999992
29134,56.09199999999992
29135,56.09199999999992
29136,56.09199999999992
29137,56.09199999999992
29138,63.09099999999995
29139,63.09099999999995
29140,63.09099999999995
29141,56.09199999999992
29142,56.09199999999992
29143,56.09199999999992
29144,56.09199999999992
29145,63.090999999999944
29146,77.089
29147,77.089
29148,84.088
29149,84.088
29150,84.088
29151,84.088
29152,84.088
29153,91.08700000000002
29154,91.08700000000002
29155,84.088
29156,84.088
29157,84.088
29158,84.088
29159,91.08700000000002
29160,91.08700000000002
29161,91.08700000000002
29162,91.08700000000002
29163,91.08700000000002
29164,91.08700000000002
29165,91.08700000000002
29166,84.088
29167,84.088
29168,84.088
29169,84.088
29170,77.08899999999994
29171,77.08899999999994
29172,77.08899999999994
29173,77.08899999999994
29174,77.08899999999994
29175,70.08999999999995
29176,70.08999999999995
29177,70.08999999999995
29178,70.08999999999995
29179,70.08999999999995
29180,70.08999999999995
29181,63.09099999999991
29182,63.09099999999991
29183,63.09099999999991
29184,63.09099999999991
29185,63.09099999999991
29186,56.091999999999906
29187,56.091999999999906
29188,56.091999999999906
29189,56.091999999999906
29190,56.091999999999906
29191,56.091999999999906
29192,56.091999999999906
29193,56.091999999999906
29194,56.091999999999906
29195,49.092999999999954
29196,42.094000000000015
29197,42.094000000000015
29198,42.094000000000015
29199,49.092999999999954
29200,49.092999999999954
29201,49.092999999999954
29202,49.092999999999954
29203,49.092999999999954
29204,49.092999999999954
29205,49.092999999999954
29206,49.092999999999954
29207,49.092999999999954
29208,42.093999999999994
29209,35.095000000000006
29210,35.095000000000006
29211,42.09400000000001
29212,49.09299999999994
29213,49.09299999999994
29214,49.09299999999994
29215,56.091999999999935
29216,56.091999999999935
29217,56.091999999999935
29218,56.091999999999935
29219,49.09299999999993
29220,56.09199999999995
29221,56.09199999999995
29222,56.09199999999995
29223,63.09099999999996
29224,63.09099999999996
29225,63.09099999999994
29226,63.09099999999994
29227,63.09099999999994
29228,63.09099999999994
29229,63.09099999999994
29230,63.09099999999994
29231,63.09099999999994
29232,63.09099999999994
29233,63.09099999999994
29234,63.09099999999994
29235,63.09099999999994
29236,56.09199999999995
29237,56.09199999999995
29238,56.09199999999995
29239,56.09199999999995
29240,56.09199999999995
29241,56.09199999999995
29242,56.09199999999995
29243,56.09199999999995
29244,56.09199999999995
29245,49.09299999999995
29246,49.09299999999995
29247,49.09299999999995
