,0
26096,203.07100000000014
26097,196.07200000000014
26098,196.07200000000014
26099,203.07100000000014
26100,203.07100000000014
26101,203.07100000000014
26102,203.07100000000014
26103,210.07000000000016
26104,196.07200000000017
26105,203.07100000000017
26106,196.07200000000017
26107,189.07300000000018
26108,182.07400000000013
26109,175.07500000000007
26110,175.07500000000007
26111,175.07500000000007
26112,175.07500000000007
26113,182.07400000000013
26114,182.07400000000013
26115,182.07400000000013
26116,175.07500000000013
26117,168.07600000000014
26118,168.07600000000014
26119,168.07600000000014
26120,161.07700000000014
26121,161.07700000000014
26122,161.07700000000014
26123,161.07700000000014
26124,154.07800000000015
26125,154.07800000000015
26126,154.07800000000015
26127,147.07900000000015
26128,147.07900000000015
26129,147.07900000000012
26130,147.07900000000012
26131,147.07900000000012
26132,140.0800000000001
26133,140.0800000000001
26134,140.0800000000001
26135,140.0800000000001
26136,140.0800000000001
26137,140.0800000000001
26138,140.0800000000001
26139,147.0790000000001
26140,147.0790000000001
26141,133.0810000000001
26142,133.0810000000001
26143,133.0810000000001
26144,126.08200000000011
26145,119.08300000000011
26146,119.08300000000011
26147,105.08500000000012
26148,105.08500000000012
26149,105.08500000000012
26150,98.08600000000007
26151,98.08600000000007
26152,98.08600000000007
26153,98.08600000000007
26154,91.08700000000006
26155,98.08600000000011
26156,98.08600000000011
26157,91.08700000000007
26158,84.088
26159,77.08899999999997
26160,77.08899999999997
26161,77.08899999999997
26162,70.08999999999997
26163,63.090999999999944
26164,63.090999999999944
26165,63.090999999999944
26166,63.090999999999944
26167,63.090999999999944
26168,63.090999999999944
26169,63.090999999999944
26170,63.090999999999944
26171,70.08999999999997
26172,70.08999999999997
26173,70.08999999999997
26174,70.08999999999997
26175,70.08999999999997
26176,70.08999999999997
26177,70.08999999999997
26178,70.08999999999997
26179,70.08999999999997
26180,70.08999999999997
26181,70.08999999999997
26182,70.08999999999997
26183,70.08999999999997
26184,70.08999999999997
26185,77.089
26186,84.08799999999998
26187,77.08899999999993
26188,77.08899999999993
26189,77.08899999999993
26190,77.08899999999993
26191,77.08899999999993
26192,77.08899999999993
26193,77.08899999999993
26194,70.08999999999997
26195,70.08999999999997
26196,70.08999999999997
26197,70.08999999999997
26198,63.090999999999944
26199,63.090999999999944
26200,63.090999999999944
26201,63.090999999999944
26202,63.090999999999944
26203,70.08999999999997
26204,70.08999999999997
26205,70.08999999999997
26206,70.08999999999997
26207,70.08999999999997
26208,70.08999999999997
26209,70.08999999999997
26210,70.08999999999997
26211,70.08999999999997
26212,63.09099999999992
26213,63.09099999999992
26214,63.09099999999992
26215,63.09099999999992
26216,70.08999999999995
26217,70.08999999999995
26218,70.08999999999995
26219,70.08999999999995
26220,70.08999999999995
26221,70.08999999999995
26222,70.08999999999995
26223,70.08999999999995
26224,70.08999999999995
26225,63.090999999999916
26226,63.090999999999916
26227,63.090999999999916
26228,63.090999999999916
26229,63.090999999999916
26230,63.090999999999916
26231,63.090999999999916
26232,63.090999999999916
26233,63.090999999999916
26234,63.090999999999916
26235,63.090999999999916
26236,63.090999999999916
26237,63.090999999999916
26238,63.090999999999916
26239,63.090999999999916
26240,63.090999999999916
26241,70.08999999999995
26242,70.08999999999995
26243,84.08799999999997
26244,84.08799999999997
26245,84.08799999999997
26246,84.08799999999997
26247,84.08799999999997
26248,84.08799999999997
26249,84.08799999999997
26250,84.08799999999997
26251,84.08799999999997
26252,84.08799999999997
26253,84.08799999999997
26254,84.08799999999997
26255,77.08899999999994
26256,70.08999999999995
26257,70.08999999999995
26258,70.08999999999995
26259,70.08999999999995
26260,70.08999999999995
26261,70.08999999999995
26262,70.08999999999995
26263,70.08999999999995
26264,70.08999999999995
26265,77.08899999999997
26266,77.08899999999997
26267,77.08899999999997
26268,77.08899999999997
26269,77.08899999999997
26270,77.08899999999997
26271,84.088
26272,91.08699999999999
26273,84.088
26274,84.088
26275,84.088
26276,77.08899999999997
26277,77.08899999999997
26278,77.08899999999997
26279,77.08899999999997
26280,77.08899999999997
26281,77.08899999999997
26282,77.08899999999997
26283,77.08899999999997
26284,77.08899999999997
26285,77.08899999999997
26286,77.08899999999997
26287,77.08899999999997
26288,77.08899999999997
26289,77.08899999999997
26290,77.08899999999997
26291,84.088
26292,84.088
26293,84.088
26294,84.088
26295,91.08700000000007
26296,105.08500000000018
26297,105.08500000000018
26298,105.08500000000018
26299,105.08500000000018
26300,105.08500000000018
26301,105.08500000000018
26302,105.08500000000018
26303,98.08600000000011
26304,91.08700000000007
26305,91.08700000000007
26306,98.08600000000013
26307,98.08600000000013
26308,98.08600000000013
26309,91.08700000000006
26310,91.08700000000006
26311,84.08799999999998
26312,84.08799999999998
26313,91.08700000000005
26314,91.08700000000005
26315,84.088
26316,77.089
26317,77.089
26318,77.089
26319,84.08800000000005
26320,91.08700000000007
26321,91.08700000000007
26322,91.08700000000007
26323,91.08700000000007
26324,84.08800000000006
26325,84.08800000000006
26326,77.08900000000007
26327,70.09
26328,70.09
26329,70.09
26330,70.09
26331,70.09
26332,70.09
26333,70.09
26334,77.08900000000007
26335,77.08900000000007
26336,77.08900000000007
26337,77.08900000000007
26338,77.08900000000007
26339,84.08800000000008
26340,84.08800000000008
26341,84.08800000000008
26342,84.08800000000008
26343,84.08800000000008
26344,84.08800000000008
26345,84.08800000000008
26346,84.08800000000008
26347,77.08900000000004
26348,77.08900000000004
26349,77.08900000000004
26350,77.08900000000004
26351,70.09
26352,70.09
26353,70.09
26354,70.09
26355,70.09
26356,77.08900000000006
26357,77.08900000000006
26358,77.08900000000006
26359,84.08800000000005
26360,91.08700000000002
26361,91.08700000000002
26362,98.08600000000004
26363,98.08600000000004
26364,98.08600000000004
26365,98.08600000000004
26366,98.08600000000004
26367,98.08600000000004
26368,98.08600000000004
26369,105.08500000000019
26370,105.08500000000019
26371,105.08500000000019
26372,105.08500000000019
26373,105.08500000000019
26374,105.08500000000019
26375,105.08500000000019
26376,105.08500000000019
26377,105.08500000000019
26378,105.08500000000019
26379,98.0860000000002
26380,98.0860000000002
26381,98.0860000000002
26382,98.0860000000002
26383,98.0860000000002
26384,98.0860000000002
26385,105.08500000000018
26386,105.08500000000018
26387,105.08500000000018
26388,112.08400000000017
26389,112.08400000000017
26390,112.08400000000017
26391,112.08400000000017
26392,112.08400000000017
26393,112.08400000000017
26394,112.08400000000017
26395,112.08400000000017
26396,112.08400000000017
26397,112.08400000000017
26398,112.08400000000017
26399,112.08400000000017
26400,105.08500000000019
26401,98.0860000000002
26402,98.0860000000002
26403,98.0860000000002
26404,105.0850000000002
26405,98.0860000000002
26406,98.0860000000002
26407,98.0860000000002
26408,98.0860000000002
26409,98.0860000000002
26410,98.0860000000002
26411,98.0860000000002
26412,98.0860000000002
26413,98.0860000000002
26414,98.0860000000002
26415,84.08800000000006
26416,91.08700000000007
26417,91.08700000000007
26418,91.08700000000007
26419,84.08800000000008
26420,84.08800000000008
26421,84.08800000000008
26422,84.08800000000008
26423,77.08900000000006
26424,77.08900000000006
26425,77.08900000000006
26426,77.08900000000006
26427,77.08900000000006
26428,70.09000000000003
26429,63.090999999999866
26430,63.090999999999866
26431,63.090999999999866
26432,63.090999999999866
26433,63.090999999999866
26434,63.090999999999866
26435,63.090999999999866
26436,63.090999999999866
26437,63.090999999999866
26438,63.090999999999866
26439,63.090999999999866
26440,63.090999999999866
26441,63.090999999999866
26442,56.091999999999864
26443,56.091999999999864
26444,56.091999999999864
26445,56.091999999999864
26446,56.091999999999864
26447,49.09299999999986
26448,49.09299999999986
26449,56.091999999999864
26450,56.091999999999864
26451,56.091999999999864
26452,56.091999999999864
26453,56.091999999999864
26454,56.091999999999864
26455,56.091999999999864
26456,56.091999999999864
26457,56.091999999999864
26458,56.091999999999864
26459,56.091999999999864
26460,56.091999999999864
26461,63.090999999999866
26462,70.08999999999992
26463,63.090999999999866
26464,63.090999999999866
26465,63.090999999999866
26466,63.090999999999866
26467,56.09199999999989
26468,63.090999999999894
26469,63.090999999999894
26470,63.090999999999894
26471,63.090999999999866
26472,63.090999999999866
26473,63.090999999999866
26474,70.08999999999995
26475,70.08999999999995
26476,70.08999999999995
26477,70.08999999999995
26478,70.08999999999995
26479,70.08999999999995
26480,70.08999999999995
26481,70.08999999999995
26482,70.08999999999995
26483,70.08999999999995
26484,77.08900000000011
26485,77.08900000000011
26486,77.08900000000011
26487,77.08900000000011
26488,77.08900000000011
26489,70.08999999999995
26490,77.0890000000001
26491,77.0890000000001
26492,77.0890000000001
26493,77.0890000000001
26494,77.0890000000001
26495,77.0890000000001
26496,84.08800000000011
26497,84.08800000000011
26498,84.08800000000011
26499,77.08900000000011
26500,77.08900000000011
26501,84.08800000000011
26502,84.08800000000011
26503,84.08800000000011
26504,84.08800000000011
26505,84.08800000000011
26506,91.0870000000002
26507,91.0870000000002
26508,91.0870000000002
26509,91.0870000000002
26510,91.0870000000002
26511,91.0870000000002
26512,91.0870000000002
26513,98.0860000000002
26514,98.0860000000002
26515,98.0860000000002
26516,98.0860000000002
26517,98.0860000000002
26518,98.0860000000002
26519,91.0870000000002
26520,91.0870000000002
26521,91.0870000000002
26522,91.0870000000002
26523,91.0870000000002
26524,91.0870000000002
26525,91.0870000000002
26526,84.08800000000012
26527,84.08800000000008
26528,84.08800000000008
26529,98.0860000000001
26530,98.0860000000001
26531,98.0860000000001
26532,98.0860000000001
26533,98.0860000000001
26534,98.0860000000001
26535,98.0860000000001
26536,98.0860000000001
26537,91.08700000000005
26538,91.08700000000005
26539,91.08700000000005
26540,91.08700000000005
26541,91.08700000000005
26542,98.0860000000001
26543,98.0860000000001
26544,98.0860000000001
26545,98.0860000000001
26546,98.0860000000001
26547,98.0860000000001
26548,98.0860000000001
26549,98.0860000000001
26550,98.0860000000001
26551,98.0860000000001
26552,105.08500000000015
26553,105.08500000000015
26554,105.08500000000015
26555,112.08400000000015
26556,112.08400000000015
26557,112.08400000000015
26558,112.08400000000015
26559,112.08400000000015
26560,119.08300000000014
26561,126.08200000000014
26562,126.08200000000014
26563,126.08200000000014
26564,126.08200000000014
26565,126.08200000000014
26566,126.08200000000014
26567,126.08200000000014
26568,119.08300000000014
26569,112.08400000000007
26570,112.08400000000007
26571,112.08400000000007
26572,112.08400000000007
26573,105.08500000000008
26574,98.08600000000006
26575,98.08600000000006
26576,112.08400000000009
26577,112.08400000000009
26578,112.08400000000009
26579,112.08400000000009
26580,112.08400000000009
26581,119.08300000000014
26582,112.08400000000009
26583,112.08400000000009
26584,112.08400000000009
26585,112.08400000000009
26586,112.08400000000009
26587,112.08400000000009
26588,112.08400000000009
26589,105.08500000000006
26590,98.08600000000007
26591,98.08600000000007
26592,98.08600000000007
26593,91.08700000000007
26594,91.08700000000007
26595,91.08700000000007
26596,91.08700000000007
26597,84.08800000000005
26598,84.08800000000005
26599,77.08899999999994
26600,77.08899999999994
26601,77.08899999999994
26602,77.08899999999994
26603,77.08899999999994
26604,77.08899999999994
26605,77.08899999999994
26606,77.08899999999994
26607,77.08899999999994
26608,84.08800000000008
26609,91.0870000000001
26610,91.0870000000001
26611,91.0870000000001
26612,91.0870000000001
26613,91.0870000000001
26614,91.0870000000001
26615,91.0870000000001
26616,91.0870000000001
26617,91.0870000000001
26618,91.0870000000001
26619,91.0870000000001
26620,91.0870000000001
26621,91.0870000000001
26622,91.0870000000001
26623,91.0870000000001
26624,91.0870000000001
26625,91.0870000000001
26626,91.0870000000001
26627,91.0870000000001
26628,91.0870000000001
26629,91.0870000000001
26630,91.0870000000001
26631,91.0870000000001
26632,91.0870000000001
26633,91.0870000000001
26634,91.0870000000001
26635,91.0870000000001
26636,91.0870000000001
26637,91.0870000000001
26638,91.0870000000001
26639,91.0870000000001
26640,91.0870000000001
26641,91.0870000000001
26642,91.0870000000001
26643,91.0870000000001
26644,91.0870000000001
26645,91.0870000000001
26646,91.0870000000001
26647,91.0870000000001
26648,84.08800000000011
26649,77.08900000000011
26650,77.08900000000011
26651,77.08900000000011
26652,77.08900000000011
26653,70.09000000000009
26654,70.09000000000009
26655,77.08900000000011
26656,77.08900000000011
26657,77.08900000000011
26658,77.08900000000011
26659,77.08900000000008
26660,77.08900000000008
26661,77.08900000000008
26662,77.08900000000008
26663,77.08900000000008
26664,77.08900000000008
26665,70.09000000000006
26666,63.090999999999866
26667,70.09000000000006
26668,84.08800000000014
26669,84.08800000000014
26670,84.08800000000014
26671,84.08800000000014
26672,84.08800000000014
26673,84.08800000000014
26674,84.08800000000014
26675,91.08700000000013
26676,91.08700000000013
26677,91.08700000000013
26678,91.08700000000013
26679,91.08700000000013
26680,91.08700000000013
26681,84.08800000000014
26682,84.08800000000014
26683,91.08700000000019
26684,91.08700000000019
26685,91.08700000000019
26686,91.08700000000019
26687,84.08800000000014
26688,84.08800000000014
26689,84.08800000000014
26690,84.08800000000014
26691,91.08700000000019
26692,91.08700000000022
26693,91.08700000000022
26694,91.08700000000022
26695,91.08700000000022
26696,91.08700000000022
26697,91.08700000000022
26698,91.08700000000022
26699,91.08700000000022
26700,98.08600000000021
26701,98.08600000000021
26702,98.08600000000021
26703,98.08600000000021
26704,98.08600000000021
26705,98.08600000000021
26706,91.0870000000002
26707,91.0870000000002
26708,91.0870000000002
26709,91.0870000000002
26710,91.0870000000002
26711,91.0870000000002
26712,98.0860000000002
26713,98.0860000000002
26714,98.0860000000002
26715,98.0860000000002
26716,98.0860000000002
26717,98.0860000000002
26718,98.0860000000002
26719,98.0860000000002
26720,91.0870000000002
26721,84.08800000000011
26722,84.08800000000011
26723,77.08900000000008
26724,70.09000000000009
26725,70.09000000000009
26726,63.09099999999989
26727,63.09099999999989
26728,63.09099999999989
26729,63.09099999999989
26730,63.09099999999989
26731,63.09099999999989
26732,63.09099999999989
26733,77.08900000000017
26734,77.08900000000017
26735,77.08900000000017
26736,77.08900000000017
26737,77.08900000000017
26738,77.08900000000017
26739,70.09000000000009
26740,70.09000000000009
26741,70.09000000000009
26742,77.08900000000017
26743,77.08900000000014
26744,77.08900000000014
26745,77.08900000000014
26746,70.09000000000006
26747,77.08900000000008
26748,77.08900000000008
26749,77.08900000000008
26750,77.08900000000008
26751,77.08900000000008
26752,77.08900000000008
26753,70.09000000000006
26754,70.09000000000006
26755,77.08900000000008
26756,84.08800000000011
26757,84.08800000000011
26758,91.0870000000001
26759,84.0880000000001
26760,77.08900000000008
26761,77.08900000000008
26762,70.09000000000006
26763,63.090999999999894
26764,63.090999999999894
26765,63.090999999999894
26766,63.090999999999894
26767,56.09199999999996
26768,56.09199999999996
26769,56.09199999999996
26770,56.09199999999996
26771,56.09199999999996
26772,56.09199999999996
26773,56.09199999999996
26774,56.09199999999996
26775,56.09199999999996
26776,56.09199999999996
26777,56.09199999999996
26778,56.09199999999996
26779,56.09199999999996
26780,49.09299999999996
26781,49.09299999999996
26782,49.09299999999996
26783,49.09299999999996
26784,56.09199999999996
26785,56.09199999999996
26786,49.092999999999954
26787,49.092999999999954
26788,49.092999999999954
26789,49.092999999999954
26790,49.092999999999954
26791,49.092999999999954
26792,49.092999999999954
26793,49.092999999999954
26794,49.092999999999954
26795,49.092999999999954
26796,56.091999999999956
26797,56.091999999999956
26798,49.09299999999996
26799,49.09299999999996
26800,49.09299999999996
26801,49.09299999999996
26802,49.09299999999996
26803,49.09299999999996
26804,49.09299999999996
26805,49.09299999999996
26806,49.09299999999996
26807,49.09299999999996
26808,42.09399999999996
26809,42.09399999999996
26810,42.09399999999996
26811,42.09399999999993
26812,42.09399999999993
26813,42.09399999999993
26814,42.09399999999993
26815,42.09399999999993
26816,42.09399999999993
26817,42.09399999999993
26818,42.09399999999993
26819,42.09399999999993
26820,42.09399999999993
26821,42.09399999999993
26822,49.09299999999992
26823,56.09199999999992
26824,56.09199999999992
26825,49.09299999999992
26826,49.09299999999992
26827,42.09399999999993
26828,42.09399999999993
26829,42.09399999999993
26830,42.09399999999993
26831,42.09399999999993
26832,35.095000000000034
26833,35.095000000000034
26834,35.095000000000034
26835,35.095000000000034
26836,35.095000000000034
26837,35.095000000000034
26838,42.093999999999944
26839,42.093999999999944
26840,42.093999999999944
26841,42.093999999999944
26842,42.093999999999944
26843,49.09299999999995
26844,49.09299999999995
26845,49.09299999999995
26846,42.09399999999996
26847,42.09399999999996
26848,42.09399999999996
26849,42.09399999999996
26850,42.09399999999996
26851,42.09399999999996
26852,42.09399999999996
26853,42.09399999999996
26854,42.09399999999996
26855,42.09399999999996
26856,42.09399999999996
26857,42.09399999999996
26858,42.09399999999996
26859,42.09399999999996
26860,42.09399999999996
26861,42.09399999999996
26862,42.09399999999996
26863,42.09399999999996
26864,42.09399999999996
26865,42.09399999999996
26866,49.092999999999954
26867,49.092999999999954
26868,49.092999999999954
26869,49.092999999999954
26870,35.09499999999993
26871,35.09499999999993
26872,35.09499999999993
26873,35.09499999999993
26874,35.09499999999993
26875,35.09499999999993
26876,35.09499999999993
26877,35.09499999999993
26878,35.095999999999925
26879,35.09699999999992
26880,35.098999999999926
26881,42.097999999999956
26882,42.097999999999956
26883,42.09899999999996
26884,42.09899999999996
26885,42.09999999999996
26886,42.10099999999996
26887,49.09999999999996
26888,49.09999999999996
26889,49.09999999999996
26890,49.09999999999996
26891,49.09999999999996
26892,49.09999999999996
26893,42.10099999999993
26894,69.09999999999991
26895,69.10099999999991
26896,69.1019999999999
26897,69.1029999999999
26898,69.1029999999999
26899,69.1029999999999
26900,69.1039999999999
26901,69.1039999999999
26902,69.1039999999999
26903,76.10400000000013
26904,69.10599999999991
26905,69.10599999999991
26906,69.10599999999991
26907,89.10600000000008
26908,89.10800000000006
26909,89.10900000000007
26910,109.10800000000006
26911,109.10800000000006
26912,109.10800000000006
26913,109.10800000000006
26914,109.10800000000006
26915,109.10800000000006
26916,129.10800000000006
26917,109.10900000000008
26918,109.11100000000008
26919,142.11100000000022
26920,162.1100000000002
26921,162.11200000000022
26922,162.11200000000022
26923,162.11300000000023
26924,162.11300000000023
26925,182.11200000000022
26926,162.11300000000023
26927,162.11500000000024
26928,162.11500000000024
26929,155.11600000000024
26930,182.11500000000024
26931,202.11400000000023
26932,182.1150000000001
26933,155.1170000000001
26934,175.1160000000001
26935,175.11700000000008
26936,175.1180000000001
26937,175.1180000000001
26938,175.1200000000001
26939,175.1200000000001
26940,175.1200000000001
26941,155.1210000000001
26942,155.1220000000001
26943,162.1210000000001
26944,162.1210000000001
26945,162.1210000000001
26946,162.1210000000001
26947,175.12200000000033
26948,155.12300000000033
26949,155.12300000000033
26950,142.12300000000033
26951,142.12300000000033
26952,142.12400000000036
26953,135.12600000000037
26954,155.12500000000037
26955,162.12600000000035
26956,182.1250000000005
26957,182.12700000000052
26958,155.12900000000036
26959,148.13100000000037
26960,128.13400000000038
26961,135.13400000000038
26962,135.1350000000004
26963,135.1360000000004
26964,142.13500000000036
26965,162.13500000000047
26966,162.13500000000047
26967,182.13500000000047
26968,182.13600000000048
26969,182.13700000000048
26970,182.13700000000048
26971,202.13600000000048
26972,209.13500000000047
26973,209.13500000000047
26974,209.13600000000048
26975,209.13700000000048
26976,269.13400000000036
26977,276.13300000000027
26978,269.13400000000036
26979,269.1350000000004
26980,269.1350000000004
26981,256.1350000000002
26982,276.1340000000001
26983,296.1329999999997
26984,296.1329999999997
26985,309.1329999999996
26986,289.13499999999965
26987,289.13499999999965
26988,329.1329999999997
26989,349.13299999999964
26990,349.1329999999997
26991,369.1319999999996
26992,349.1329999999996
26993,349.1329999999996
26994,349.1329999999996
26995,336.1329999999995
26996,336.1329999999995
26997,356.13199999999915
26998,396.12999999999886
26999,396.1309999999989
27000,396.1329999999989
27001,396.1329999999989
27002,370.1339999999992
27003,370.1339999999992
27004,390.13299999999924
27005,390.1349999999992
27006,410.1339999999992
27007,417.1329999999992
27008,377.1349999999993
27009,397.1339999999993
27010,397.1339999999993
27011,404.13299999999924
27012,397.13699999999926
27013,397.13699999999926
27014,404.13699999999926
27015,404.13699999999926
27016,397.13799999999924
27017,397.1389999999992
27018,397.1389999999992
27019,397.1389999999992
27020,377.1419999999997
27021,397.1409999999996
27022,377.1419999999997
27023,377.1419999999997
27024,417.13999999999925
27025,477.13699999999903
27026,497.1359999999987
27027,544.1329999999988
27028,544.1329999999989
27029,511.13399999999916
27030,491.1349999999993
27031,491.1349999999993
27032,498.1339999999992
27033,518.1329999999991
27034,525.1319999999989
27035,565.1319999999989
27036,505.1349999999992
27037,532.132999999999
27038,552.1329999999989
27039,559.1319999999989
27040,566.130999999999
27041,546.1319999999989
27042,546.1319999999989
27043,526.1329999999989
27044,526.1329999999989
27045,526.1329999999989
27046,519.1339999999989
27047,512.1349999999989
27048,505.1369999999988
27049,465.13899999999876
27050,445.1409999999988
27051,425.1419999999988
27052,425.1419999999988
27053,405.14399999999875
27054,405.14399999999864
27055,405.14399999999864
27056,378.1459999999986
27057,398.1449999999985
27058,378.1459999999986
27059,385.1449999999985
27060,365.1459999999985
27061,425.1439999999985
27062,405.14599999999854
27063,485.14299999999855
27064,485.14299999999855
27065,485.1439999999985
27066,505.1429999999984
27067,565.1399999999983
27068,572.1389999999983
27069,605.1379999999983
27070,645.1369999999981
27071,645.1369999999981
27072,652.135999999998
27073,652.135999999998
27074,652.135999999998
27075,692.134999999998
27076,685.1359999999979
27077,665.1379999999979
27078,685.1379999999979
27079,678.1389999999978
27080,691.1389999999978
27081,671.1399999999978
27082,691.1399999999978
27083,691.1409999999978
27084,738.1379999999979
27085,798.134999999998
27086,818.133999999998
27087,818.134999999998
27088,871.1339999999979
27089,864.1349999999978
27090,864.1359999999978
27091,884.1359999999979
27092,924.133999999998
27093,924.133999999998
27094,924.133999999998
27095,904.134999999998
27096,864.1369999999979
27097,844.1379999999981
27098,824.1389999999981
27099,824.1389999999981
27100,804.140999999998
27101,804.141999999998
27102,824.1419999999979
27103,824.142999999998
27104,811.1429999999979
27105,871.1399999999979
27106,838.1409999999979
27107,818.1419999999979
27108,831.141999999998
27109,811.142999999998
27110,798.143999999998
27111,805.143999999998
27112,805.1459999999978
27113,805.1459999999978
27114,872.1419999999979
27115,885.1419999999979
27116,905.1419999999978
27117,885.1429999999978
27118,845.1449999999977
27119,885.1459999999978
27120,925.1439999999976
27121,945.1429999999975
27122,958.1429999999975
27123,938.1439999999975
27124,898.1459999999976
27125,898.1459999999978
27126,905.1449999999976
27127,965.1419999999977
27128,925.1439999999976
27129,898.1459999999979
27130,898.1459999999979
27131,918.1449999999979
27132,918.1449999999979
27133,925.143999999998
27134,925.143999999998
27135,958.1429999999979
27136,978.1419999999977
27137,958.1429999999979
27138,1025.1389999999978
27139,1025.1389999999978
27140,1045.1379999999979
27141,1025.1389999999978
27142,965.141999999998
27143,965.141999999998
27144,965.141999999998
27145,951.143999999998
27146,944.144999999998
27147,964.1439999999981
27148,924.1459999999983
27149,917.146999999998
27150,897.1479999999982
27151,937.145999999998
27152,877.148999999998
27153,890.1489999999977
27154,870.1499999999979
27155,897.147999999998
27156,957.1449999999978
27157,957.1449999999978
27158,977.1439999999978
27159,937.1459999999979
27160,937.1459999999979
27161,937.1459999999979
27162,997.1429999999979
27163,1017.1419999999976
27164,1037.1409999999976
27165,950.1459999999979
27166,963.1459999999978
27167,943.1469999999979
27168,970.1449999999978
27169,990.1439999999978
27170,930.1469999999978
27171,923.1479999999979
27172,883.1499999999978
27173,903.1489999999978
27174,843.1519999999978
27175,903.1489999999976
27176,883.1499999999976
27177,816.1539999999977
27178,816.1539999999977
27179,836.1529999999981
27180,836.1529999999982
27181,836.1529999999981
27182,876.1509999999981
27183,896.1499999999982
27184,883.1499999999978
27185,863.1509999999981
27186,890.1489999999978
27187,890.1489999999978
27188,870.1499999999978
27189,810.1529999999977
27190,837.1509999999976
27191,817.1519999999978
27192,857.1499999999976
27193,837.1509999999976
27194,817.1519999999975
27195,797.1529999999973
27196,830.1519999999973
27197,830.1519999999975
27198,850.1509999999976
27199,850.1509999999976
27200,850.1509999999976
27201,870.1499999999975
27202,823.1529999999974
27203,843.1519999999974
27204,863.1509999999975
27205,863.1509999999975
27206,903.1489999999974
27207,963.1459999999973
27208,923.1479999999973
27209,943.1469999999973
27210,963.1459999999973
27211,923.1479999999973
27212,923.1479999999973
27213,883.1499999999972
27214,883.1499999999972
27215,903.1489999999973
27216,863.1509999999972
27217,863.1509999999972
27218,843.1519999999972
27219,836.1529999999972
27220,816.1539999999973
27221,776.1559999999973
27222,689.1609999999974
27223,669.1619999999975
27224,709.1599999999975
27225,689.1609999999976
27226,729.1589999999975
27227,749.1579999999974
27228,769.1569999999974
27229,756.1569999999973
27230,716.1589999999974
27231,743.1569999999973
27232,763.1559999999973
27233,763.1559999999973
27234,723.1579999999973
27235,763.1559999999972
27236,763.1559999999972
27237,743.1569999999972
27238,803.1529999999973
27239,736.1569999999972
27240,736.1559999999972
27241,716.1569999999977
27242,763.1539999999973
27243,803.1519999999974
27244,783.1519999999974
27245,763.1529999999977
27246,743.1539999999977
27247,763.1529999999977
27248,763.1529999999977
27249,756.1539999999977
27250,756.1539999999977
27251,749.1549999999977
27252,689.1579999999981
27253,689.1579999999981
27254,649.1599999999985
27255,649.1599999999985
27256,649.1599999999985
27257,709.1569999999986
27258,709.1569999999986
27259,749.1549999999974
27260,816.1499999999974
27261,796.1509999999975
27262,816.1499999999974
27263,776.1519999999973
27264,776.1519999999973
27265,776.1509999999973
27266,763.1509999999973
27267,743.1519999999973
27268,743.1519999999973
27269,723.1529999999973
27270,703.1519999999973
27271,723.1509999999972
27272,703.1519999999973
27273,690.1509999999973
27274,670.151999999998
27275,650.1529999999984
27276,650.1529999999984
27277,590.1559999999985
27278,610.1549999999984
27279,610.1539999999984
27280,590.1549999999984
27281,630.1519999999985
27282,590.1529999999987
27283,583.1529999999985
27284,583.1519999999986
27285,603.1509999999985
27286,623.1499999999985
27287,643.1489999999984
27288,643.1489999999988
27289,623.1489999999988
27290,623.1489999999988
27291,643.1469999999988
27292,623.1479999999988
27293,616.1489999999988
27294,616.1489999999988
27295,676.1449999999986
27296,616.1479999999988
27297,536.151999999999
27298,556.148999999999
27299,516.149999999999
27300,596.1459999999986
27301,636.1429999999987
27302,649.1429999999987
27303,669.1419999999986
27304,656.1419999999986
27305,656.1399999999987
27306,636.1409999999987
27307,656.1399999999987
27308,656.1399999999987
27309,676.1389999999988
27310,703.1359999999987
27311,643.1389999999986
27312,623.1399999999986
27313,623.1399999999986
27314,603.1409999999986
27315,643.1389999999981
27316,623.1379999999981
27317,636.1379999999981
27318,616.1379999999981
27319,636.1359999999981
27320,656.1339999999982
27321,656.1339999999982
27322,676.132999999998
27323,649.1349999999982
27324,649.1339999999982
27325,629.1349999999982
27326,642.1349999999982
27327,602.1369999999984
27328,642.1349999999982
27329,609.1349999999982
27330,589.1329999999984
27331,569.1339999999985
27332,556.1339999999985
27333,556.1339999999985
27334,536.1349999999985
27335,556.1329999999984
27336,556.1329999999984
27337,576.1319999999984
27338,536.1339999999984
27339,576.1319999999985
27340,563.1319999999985
27341,563.1319999999985
27342,556.1329999999984
27343,536.1339999999987
27344,516.1349999999986
27345,469.13799999999924
27346,449.13799999999924
27347,429.13899999999944
27348,416.13899999999944
27349,356.14099999999974
27350,329.1409999999998
27351,322.1419999999998
27352,302.1429999999998
27353,315.14299999999974
27354,315.14299999999963
27355,275.1429999999997
27356,268.1420000000004
27357,228.14400000000026
27358,248.14200000000048
27359,200.14700000000033
27360,602.0139999999999
27361,602.0139999999999
27362,602.0139999999999
27363,602.0139999999999
27364,602.0139999999999
27365,602.0139999999999
27366,602.0139999999999
27367,602.0139999999999
27368,602.0139999999999
27369,602.0139999999999
27370,581.0169999999998
27371,581.0169999999998
27372,567.0189999999998
27373,560.0199999999998
27374,546.0219999999997
27375,546.0219999999997
27376,546.0219999999997
27377,546.0219999999997
27378,539.0229999999998
27379,539.0229999999998
