,0
21143,905.1169999999983
21144,1025.1169999999981
21145,1025.118999999998
21146,1025.118999999998
21147,1145.121999999998
21148,1188.1239999999982
21149,1338.1219999999983
21150,1438.1209999999983
21151,1538.1219999999978
21152,1658.1219999999976
21153,1758.1229999999975
21154,1708.1239999999975
21155,1715.1239999999977
21156,1765.1239999999975
21157,1815.1249999999977
21158,1765.1269999999975
21159,1928.1249999999975
21160,1928.1269999999975
21161,1928.1269999999975
21162,2028.1259999999975
21163,2028.1259999999975
21164,1951.1279999999972
21165,1921.1289999999974
21166,2011.1299999999976
21167,2011.1319999999973
21168,1991.1339999999973
21169,1948.132999999997
21170,2118.129999999999
21171,2118.133999999999
21172,2198.135
21173,2198.139
21174,2248.139000000001
21175,2078.1439999999975
21176,2158.1449999999995
21177,2108.1459999999975
21178,2108.1459999999975
21179,2278.1449999999995
21180,2348.147
21181,2405.145000000001
21182,2455.1470000000018
21183,2525.148000000002
21184,2625.1470000000027
21185,2518.152000000002
21186,2538.152000000002
21187,2538.1540000000023
21188,2495.1540000000023
21189,2478.1570000000024
21190,2721.154000000004
21191,2841.1530000000057
21192,2881.1570000000065
21193,2891.160000000006
21194,2941.1620000000075
21195,2984.1660000000074
21196,2914.1680000000065
21197,2957.169000000007
21198,2937.1750000000075
21199,2917.181000000007
21200,2967.1820000000075
21201,3067.1810000000087
21202,3117.183000000008
21203,3160.185000000009
21204,3210.187000000012
21205,3260.189000000012
21206,3340.188000000013
21207,3470.1880000000137
21208,3577.187000000014
21209,3487.1900000000132
21210,3517.1900000000137
21211,3454.194000000014
21212,3474.196000000014
21213,3521.1950000000143
21214,3481.1970000000138
21215,3551.198000000015
21216,3671.199000000015
21217,3841.1970000000174
21218,3751.1990000000164
21219,3831.200000000016
21220,3881.2020000000166
21221,3921.204000000017
21222,3961.2060000000174
21223,4111.204000000018
21224,4111.20700000002
21225,4041.211000000019
21226,4091.214000000019
21227,4108.214000000019
21228,4108.213000000018
21229,4278.2120000000195
21230,4398.209000000019
21231,4528.20800000002
21232,4628.209000000021
21233,4658.209000000021
21234,4698.21200000002
21235,4678.214000000021
21236,4938.211000000021
21237,4788.214000000022
21238,4855.212000000021
21239,4785.218000000021
21240,4905.218000000021
21241,4788.224000000022
21242,4788.223000000022
21243,4798.223000000022
21244,4838.225000000022
21245,4958.225000000022
21246,5055.224000000023
21247,5045.225000000022
21248,5025.224000000022
21249,4925.229000000023
21250,4995.233000000023
21251,5235.228000000023
21252,5328.229000000024
21253,5278.231000000023
21254,5278.233000000024
21255,5238.236000000024
21256,5261.236000000026
21257,5261.238000000027
21258,5231.239000000027
21259,5231.239000000027
21260,5184.241000000025
21261,5184.240000000027
21262,5194.241000000026
21263,5264.241000000026
21264,5324.241000000026
21265,5417.2420000000275
21266,5154.244000000027
21267,5064.252000000027
21268,5147.251000000029
21269,5107.253000000028
21270,5114.252000000028
21271,5104.253000000028
21272,5101.2550000000265
21273,4944.2600000000275
21274,5074.259000000027
21275,5084.260000000027
21276,5084.263000000026
21277,5051.263000000027
21278,4921.268000000027
21279,5241.266000000027
21280,5491.264000000028
21281,5451.265000000028
21282,5641.263000000027
21283,5778.259000000028
21284,5881.26200000003
21285,5801.26500000003
21286,5701.269000000029
21287,5801.268000000031
21288,5901.268000000031
21289,5921.268000000033
21290,5821.273000000032
21291,5878.2710000000325
21292,5641.278000000034
21293,5641.279000000034
21294,5571.284000000034
21295,5751.2810000000345
21296,5841.283000000035
21297,5611.290000000036
21298,5654.293000000037
21299,5624.296000000037
21300,5474.3000000000375
21301,5494.301000000037
21302,5594.301000000037
21303,5574.300000000037
21304,5437.303000000036
21305,5537.301000000037
21306,5414.301000000037
21307,5394.3000000000375
21308,5154.305000000037
21309,5191.303000000036
21310,5121.3040000000365
21311,4851.309000000036
21312,4841.312000000036
21313,4751.315000000036
21314,4704.316000000037
21315,4614.316000000032
21316,4484.31700000003
21317,4761.310000000029
21318,4618.3100000000295
21319,4618.3100000000295
21320,4548.317000000031
21321,4578.317000000032
21322,4718.314000000031
21323,4758.314000000032
21324,4708.315000000031
21325,4618.314000000031
21326,4565.315000000031
21327,4618.316000000032
21328,4568.315000000033
21329,4791.312000000037
21330,4741.313000000038
21331,4691.312000000038
21332,4748.307000000037
21333,4978.301000000036
21334,5028.300000000036
21335,4951.3040000000365
21336,5261.297000000037
21337,5424.299000000036
21338,5227.303000000036
21339,5107.306000000035
21340,5257.301000000034
21341,5077.306000000031
21342,4917.311000000031
21343,4917.315000000028
21344,4787.318000000028
21345,4757.319000000029
21346,4607.321000000026
21347,4517.325000000026
21348,4587.325000000029
21349,4377.328000000025
21350,4537.327000000027
21351,4477.328000000027
21352,4437.327000000025
21353,4407.327000000025
21354,4337.327000000024
21355,4384.328000000025
21356,4411.328000000023
21357,4454.327000000025
21358,4684.325000000025
21359,4751.322000000025
21360,4808.319000000027
21361,4738.320000000028
21362,4378.326000000026
21363,4508.323000000027
21364,4459.321000000026
21365,4489.3170000000255
21366,4406.315000000024
21367,4356.318000000024
21368,4199.318000000025
21369,4149.315000000023
21370,4299.313000000024
21371,4129.315000000022
21372,4229.313000000023
21373,4076.314000000022
21374,4246.309000000025
21375,3759.3180000000166
21376,4149.311000000025
21377,3769.319000000023
21378,4032.3130000000265
21379,4162.308000000027
21380,4072.3110000000256
21381,3935.315000000026
21382,4128.311000000029
21383,4021.3130000000265
21384,3921.3130000000224
21385,4001.313000000025
21386,4121.309000000026
21387,3941.311000000025
21388,3901.3130000000265
21389,3971.3090000000266
21390,3994.3070000000253
21391,3917.307000000024
21392,3817.310000000023
21393,3897.3060000000232
21394,3747.3080000000214
21395,3737.3080000000214
21396,3767.307000000022
21397,3630.30800000002
21398,3630.3060000000196
21399,3280.311000000018
21400,3270.309000000018
21401,3460.303000000018
21402,3390.3030000000176
21403,3530.30100000002
21404,3490.29900000002
21405,3507.2970000000196
21406,3584.29400000002
21407,3624.290000000022
21408,3664.2880000000214
21409,3681.286000000021
21410,3661.2820000000183
21411,3471.2850000000185
21412,3311.2840000000174
21413,3011.2900000000163
21414,3011.286000000015
21415,2801.285000000006
21416,2824.285000000006
21417,2834.284000000006
21418,2787.2850000000058
21419,2827.286000000006
21420,2687.2860000000055
21421,2627.2850000000044
21422,2610.2850000000044
21423,2660.2830000000044
21424,2660.2830000000044
21425,2720.279000000008
21426,2630.2800000000107
21427,2804.2750000000146
21428,2734.2760000000144
21429,2644.2770000000105
21430,2471.2810000000054
21431,2321.2840000000047
21432,2321.282000000003
21433,2281.282000000003
21434,2391.280000000003
21435,2451.2800000000043
21436,2441.2800000000043
21437,2448.279000000004
21438,2378.2800000000043
21439,2378.2800000000043
21440,2478.279000000006
21441,2408.278000000005
21442,2471.2780000000057
21443,2408.278000000006
21444,2435.274000000006
21445,2535.2720000000118
21446,2658.2710000000134
21447,2621.2720000000136
21448,2651.2690000000134
21449,2751.2670000000144
21450,2821.2640000000138
21451,2821.2610000000122
21452,2841.260000000014
21453,3131.257000000016
21454,3111.2560000000153
21455,3151.2530000000156
21456,3121.253000000016
21457,3191.251000000015
21458,3251.2510000000148
21459,3308.249000000015
21460,3328.2490000000143
21461,3438.245000000014
21462,3548.2420000000157
21463,3568.2410000000154
21464,3568.2410000000154
21465,3638.2360000000176
21466,3741.233000000018
21467,3811.2310000000184
21468,3721.232000000018
21469,3721.231000000019
21470,3661.232000000019
21471,3521.234000000019
21472,3471.2340000000195
21473,3471.2340000000195
21474,3401.23100000002
21475,3551.22400000002
21476,3551.222000000019
21477,3441.223000000019
21478,3434.2240000000193
21479,3504.223000000019
21480,3554.2220000000207
21481,3404.2250000000195
21482,3544.22100000002
21483,3414.2240000000193
21484,3294.225000000019
21485,3434.2220000000193
21486,3374.223000000019
21487,3164.226000000019
21488,3297.22300000002
21489,3297.2220000000198
21490,3317.2210000000186
21491,3247.222000000015
21492,3367.2190000000146
21493,3150.2230000000145
21494,3080.224000000012
21495,2970.2250000000113
21496,2830.2250000000067
21497,2950.2230000000063
21498,2970.220000000006
21499,3040.218000000006
21500,2950.2180000000044
21501,2810.219000000001
21502,2670.2199999999993
21503,2480.2209999999995
21504,2570.2160000000003
21505,2820.212000000004
21506,2673.2150000000047
21507,2553.2150000000047
21508,2583.214000000007
21509,2563.2140000000077
21510,2500.2140000000054
21511,2570.2110000000075
21512,2737.2070000000103
21513,2714.2060000000083
21514,2674.2060000000074
21515,2507.210000000002
21516,2320.2129999999997
21517,2257.2129999999997
21518,2167.211999999996
21519,2223.211
21520,2203.211
21521,2153.2109999999957
21522,2013.2139999999952
21523,1993.2149999999954
21524,1853.2159999999953
21525,1853.2159999999953
21526,1573.2189999999953
21527,1553.2189999999955
21528,1763.2139999999956
21529,1703.2149999999958
21530,1853.2139999999952
21531,1973.2129999999952
21532,1973.2079999999953
21533,1973.2079999999953
21534,1833.2069999999953
21535,1943.2049999999954
21536,1963.2039999999954
21537,1963.2039999999954
21538,2073.2019999999957
21539,1933.2029999999954
21540,1933.2009999999955
21541,1946.2009999999955
21542,1883.1979999999955
21543,1973.1959999999956
21544,1973.1949999999956
21545,1926.1969999999956
21546,1863.1949999999956
21547,1753.1949999999956
21548,1886.1939999999956
21549,1886.1929999999957
21550,1776.1929999999957
21551,1789.1919999999957
21552,1762.1939999999956
21553,1692.1939999999956
21554,1615.1939999999956
21555,1685.1909999999957
21556,1615.1909999999957
21557,1755.1879999999958
21558,1762.1839999999959
21559,1822.181999999996
21560,1752.181999999996
21561,1822.180999999996
21562,1802.1809999999962
21563,1702.1809999999962
21564,1522.1829999999961
21565,1452.1809999999962
21566,1472.1809999999962
21567,1492.1789999999962
21568,1442.1789999999962
21569,1512.1779999999962
21570,1622.1739999999963
21571,1552.1749999999963
21572,1512.1759999999963
21573,1562.1729999999964
21574,1492.1739999999963
21575,1455.1749999999963
21576,1315.1749999999968
21577,1295.1759999999967
21578,1215.1769999999965
21579,1285.1749999999968
21580,1425.1719999999968
21581,1355.171999999997
21582,1375.1719999999973
21583,1515.1689999999971
21584,1495.1699999999971
21585,1385.170999999997
21586,1398.1699999999973
21587,1181.1709999999975
21588,1251.1679999999974
21589,1111.1689999999974
21590,1041.1699999999973
21591,1001.1709999999973
21592,918.1709999999978
21593,821.1729999999977
21594,718.1739999999977
21595,581.1759999999977
21596,511.1759999999981
21597,441.1769999999986
21598,381.1799999999986
21599,164.18400000000008
21600,689.068999999999
21601,829.0709999999991
21602,949.073999999999
21603,1029.0759999999987
21604,1029.0789999999986
21605,1142.0809999999985
21606,1342.0819999999983
21607,1462.0799999999986
21608,1615.0759999999987
21609,1635.0799999999988
21610,1801.0749999999987
21611,1867.073999999999
21612,1980.0719999999988
21613,2080.0689999999986
21614,2280.0630000000015
21615,2407.058000000002
21616,2360.0590000000016
21617,2413.058000000001
21618,2373.059000000001
21619,2393.059000000002
21620,2166.0649999999996
21621,2059.065999999999
21622,1819.0659999999987
21623,1619.0659999999987
21624,1699.0569999999989
21625,1679.0489999999993
21626,1552.0479999999993
21627,1392.0459999999994
21628,1338.0469999999993
21629,1238.0469999999993
21630,1218.0459999999994
21631,1031.0459999999994
21632,777.0509999999994
21633,757.0499999999994
21634,637.0479999999993
21635,577.0439999999994
21636,590.0429999999994
21637,529.0429999999994
21638,469.03999999999957
21639,462.03399999999965
21640,455.0349999999996
21641,441.0369999999997
21642,441.0369999999997
21643,441.0369999999997
21644,441.0369999999997
21645,441.0369999999997
21646,448.0359999999997
21647,448.0359999999997
21648,441.0369999999997
21649,441.0369999999997
21650,427.0389999999997
21651,427.0389999999997
21652,427.0389999999997
21653,420.0399999999997
21654,413.0409999999997
21655,420.0399999999997
21656,420.0399999999997
21657,420.0399999999997
21658,413.0409999999997
21659,413.0409999999997
21660,413.0409999999997
21661,420.03999999999974
21662,413.0409999999997
21663,413.0409999999997
21664,413.0409999999997
21665,413.0409999999997
21666,413.0409999999997
21667,413.0409999999997
21668,413.0409999999997
21669,413.0409999999997
21670,406.0419999999997
21671,406.0419999999997
21672,406.0419999999997
21673,399.04299999999967
21674,399.04299999999967
21675,392.04399999999964
21676,392.04399999999964
21677,392.04399999999964
21678,392.04399999999964
21679,392.04399999999964
21680,385.0449999999996
21681,385.04499999999973
21682,385.04499999999973
21683,385.04499999999973
21684,385.04499999999973
21685,385.04499999999973
21686,385.04499999999973
21687,385.04499999999973
21688,385.04499999999973
21689,385.04499999999973
21690,385.04499999999973
21691,378.0459999999997
21692,378.0459999999997
21693,378.0459999999997
21694,385.0449999999996
21695,385.0449999999996
21696,378.0459999999997
21697,371.0469999999997
21698,364.04799999999966
21699,371.0469999999997
21700,364.04799999999966
21701,357.04899999999964
21702,357.04899999999964
21703,357.04899999999964
21704,357.04899999999964
21705,350.0499999999996
21706,357.04899999999964
21707,357.04899999999964
21708,357.04899999999964
21709,350.0499999999996
21710,343.05099999999965
21711,336.0519999999997
21712,336.0519999999997
21713,350.04999999999967
21714,350.04999999999967
21715,343.05099999999965
21716,343.05099999999965
21717,343.05099999999965
21718,336.0519999999996
21719,336.0519999999996
21720,329.05299999999966
21721,322.05399999999963
21722,315.0549999999997
21723,315.0549999999997
21724,315.0549999999997
21725,308.0559999999999
21726,301.0569999999999
21727,301.0569999999999
21728,294.05799999999994
21729,294.05799999999994
21730,294.05799999999994
21731,280.0600000000001
21732,280.0600000000001
21733,280.0600000000001
21734,266.0620000000001
21735,266.0620000000001
21736,259.0630000000001
21737,259.0630000000001
21738,259.0630000000001
21739,252.0640000000002
21740,245.0650000000002
21741,245.0650000000002
21742,245.0650000000002
21743,245.0650000000002
21744,245.0650000000002
21745,245.0650000000002
21746,245.0650000000002
21747,252.0640000000002
21748,259.0630000000001
21749,259.0630000000001
21750,259.0630000000001
21751,259.0630000000001
21752,238.0660000000002
21753,231.0670000000002
21754,231.0670000000002
21755,231.0670000000002
21756,231.0670000000002
21757,238.06600000000023
21758,238.06600000000023
21759,238.06600000000023
21760,238.06600000000023
21761,238.06600000000023
21762,238.06600000000023
21763,231.06700000000023
21764,231.06700000000023
21765,231.06700000000023
21766,231.06700000000023
21767,231.06700000000023
21768,231.06700000000023
21769,224.06800000000024
21770,224.06800000000024
21771,217.06900000000024
21772,217.06900000000024
21773,210.0700000000002
21774,210.0700000000002
21775,210.0700000000002
21776,210.0700000000002
21777,210.0700000000002
21778,210.0700000000002
21779,203.07100000000023
21780,203.07100000000023
21781,196.0720000000002
21782,203.0710000000002
21783,203.0710000000002
21784,189.0730000000002
21785,175.07500000000022
21786,168.0760000000002
21787,161.0770000000002
21788,154.0780000000002
21789,154.0780000000002
21790,154.0780000000002
21791,147.07900000000018
21792,161.07700000000017
21793,161.07700000000017
21794,161.07700000000017
21795,154.07800000000017
21796,154.07800000000017
21797,161.0770000000002
21798,168.0760000000002
21799,161.07700000000017
21800,161.07700000000017
21801,161.07700000000017
21802,161.07700000000017
21803,168.0760000000002
21804,168.0760000000002
21805,168.0760000000002
21806,168.0760000000002
21807,168.0760000000002
21808,168.0760000000002
21809,168.0760000000002
21810,168.0760000000002
21811,161.07700000000017
21812,161.07700000000017
21813,161.07700000000017
21814,161.07700000000017
21815,161.07700000000017
21816,161.07700000000017
21817,154.07800000000017
21818,147.07900000000018
21819,147.07900000000018
21820,154.07800000000017
21821,147.07900000000018
21822,147.07900000000018
21823,147.07900000000018
21824,147.07900000000018
21825,147.07900000000018
21826,154.07800000000017
21827,147.07900000000018
21828,147.07900000000018
21829,140.08000000000018
21830,140.08000000000018
21831,140.08000000000018
21832,140.08000000000018
21833,140.08000000000018
21834,133.08100000000016
21835,133.08100000000016
21836,133.08100000000016
21837,133.08100000000016
21838,126.08200000000018
21839,126.08200000000018
21840,126.08200000000018
21841,126.08200000000018
21842,126.08200000000018
21843,126.08200000000018
21844,126.08200000000018
21845,112.0840000000002
21846,105.08500000000014
21847,105.08500000000014
21848,105.08500000000014
21849,98.08600000000013
21850,98.08600000000013
21851,98.08600000000013
21852,98.08600000000013
21853,98.08600000000013
21854,84.08800000000008
21855,91.08700000000012
21856,84.08800000000008
21857,84.08800000000008
21858,84.08800000000008
21859,84.08800000000008
21860,77.08900000000008
21861,77.08900000000008
21862,77.08900000000008
21863,77.08900000000008
21864,77.08900000000008
21865,77.08900000000008
21866,77.08900000000008
21867,91.08700000000007
21868,91.08700000000007
21869,98.0860000000001
21870,98.0860000000001
21871,98.0860000000001
21872,98.0860000000001
21873,98.0860000000001
21874,91.0870000000001
21875,91.0870000000001
21876,84.08800000000002
21877,84.08800000000002
21878,77.08899999999994
21879,77.08899999999994
21880,77.08899999999994
21881,77.08899999999994
21882,77.08899999999994
21883,77.08899999999994
21884,77.08899999999994
21885,77.08899999999994
21886,77.08899999999994
21887,84.08799999999994
21888,84.08799999999994
21889,84.08799999999994
21890,84.08799999999994
21891,84.08799999999994
21892,84.08799999999994
21893,84.08799999999994
21894,84.08799999999994
21895,84.08799999999994
21896,84.08799999999994
21897,84.08799999999994
21898,84.08799999999994
21899,84.08799999999994
21900,84.08799999999994
21901,91.08699999999993
21902,91.08699999999993
21903,98.08599999999993
21904,91.08699999999993
21905,91.08699999999993
21906,91.08699999999993
21907,91.08699999999993
21908,91.08699999999993
21909,91.08699999999993
21910,91.08699999999993
21911,84.08799999999991
21912,84.08799999999991
21913,84.08799999999991
21914,84.08799999999991
21915,84.08799999999991
21916,84.08799999999991
21917,84.08799999999991
21918,84.08799999999991
21919,84.08999999999989
21920,104.08899999999998
21921,104.093
21922,104.09399999999997
21923,124.09400000000018
21924,124.09400000000018
21925,110.09600000000016
21926,110.09600000000016
21927,110.09700000000016
21928,103.10000000000016
21929,103.10200000000017
21930,143.10300000000024
21931,143.1040000000002
21932,143.10500000000022
21933,136.10800000000023
21934,136.10800000000023
21935,136.10800000000023
21936,176.10800000000023
21937,176.11000000000024
21938,176.11200000000025
21939,176.11700000000025
21940,196.11800000000025
21941,196.12100000000027
21942,196.12300000000025
21943,196.12600000000026
21944,243.12600000000026
21945,223.12900000000027
21946,183.13100000000026
21947,183.13300000000027
21948,183.13300000000027
21949,183.13600000000028
21950,223.13500000000053
21951,233.1350000000005
21952,273.1359999999994
21953,273.1369999999994
21954,313.1369999999993
21955,273.1399999999994
21956,313.1379999999989
21957,333.1379999999989
21958,333.1379999999989
21959,376.14199999999886
21960,422.14299999999866
21961,429.14299999999866
21962,449.1449999999986
21963,389.1479999999989
21964,489.1499999999981
21965,449.1519999999985
21966,569.1509999999982
21967,569.1519999999982
21968,579.1569999999981
21969,659.1569999999979
21970,749.1569999999977
21971,749.1599999999977
21972,816.1599999999976
21973,829.1619999999975
21974,809.1649999999975
21975,859.1669999999974
21976,879.1689999999971
21977,879.1689999999971
21978,879.1709999999971
21979,949.1709999999971
21980,879.1719999999973
21981,939.1749999999972
21982,959.175999999997
21983,1019.1769999999967
21984,1129.1759999999967
21985,1169.1829999999966
21986,1182.1869999999965
21987,1222.1889999999962
21988,1249.1909999999962
21989,1399.1889999999962
21990,1579.1899999999962
21991,1669.187999999996
21992,1759.187999999996
21993,1909.189999999996
21994,1939.191999999996
21995,2196.1859999999974
21996,2256.184
21997,2266.188
21998,2246.190999999999
21999,2196.2019999999975
22000,2226.204999999998
22001,2336.204
22002,2453.202000000002
22003,2363.2070000000012
22004,2503.208000000002
22005,2410.2120000000004
22006,2480.2130000000006
22007,2580.212000000002
22008,2600.215000000004
22009,2690.216000000003
22010,2640.2190000000032
22011,2780.2130000000043
22012,2850.2140000000063
22013,2913.2170000000074
22014,2903.2180000000076
22015,3003.215000000011
22016,3050.214000000011
22017,3090.214000000011
22018,3230.2090000000117
22019,3187.211000000011
22020,3287.210000000012
22021,3387.212000000013
22022,3367.214000000012
22023,3554.2120000000177
22024,3434.217000000015
22025,3564.213000000018
22026,3597.2150000000206
22027,3547.2180000000208
22028,3717.216000000022
22029,3777.2170000000224
22030,3867.2140000000218
22031,3767.216000000022
22032,3767.216000000022
22033,3717.2210000000227
22034,3897.2220000000234
22035,3787.2280000000237
22036,3777.2270000000235
22037,3927.2240000000206
22038,4147.2180000000235
22039,4127.221000000022
22040,4087.220000000022
22041,4040.224000000023
22042,3950.2250000000204
22043,3837.2270000000194
22044,3947.227000000024
22045,4017.2270000000244
22046,4037.224000000024
22047,4050.225000000024
22048,3990.229000000023
22049,4087.2260000000233
22050,4004.2270000000235
22051,4034.2260000000238
22052,4124.223000000024
22053,4120.223000000024
22054,4030.223000000023
22055,4290.217000000024
22056,4180.218000000023
22057,4360.214000000023
22058,4323.217000000022
22059,4293.218000000024
22060,4453.2140000000245
22061,4506.214000000024
22062,4549.213000000023
22063,4519.214000000024
22064,4566.209000000023
22065,4486.209000000023
22066,4729.204000000022
22067,4716.201000000022
22068,4536.204000000023
22069,4526.205000000024
22070,4526.205000000024
22071,4443.206000000023
22072,4433.208000000023
22073,4500.2040000000225
22074,4430.206000000021
22075,4417.205000000022
22076,4427.2030000000195
22077,4344.20400000002
22078,4294.20500000002
22079,4374.202000000019
22080,4364.1980000000185
22081,4207.204000000016
22082,4197.202000000015
22083,4080.2060000000165
22084,4030.2060000000165
22085,3710.2130000000143
22086,3776.2130000000143
22087,3926.207000000016
22088,3946.2030000000163
22089,3926.203000000017
22090,3979.2000000000166
22091,4089.194000000017
22092,4099.189000000016
22093,4136.181000000015
22094,4126.181000000014
22095,4189.181000000015
22096,4149.181000000015
22097,4069.183000000015
22098,3709.187000000011
22099,3779.1820000000102
22100,3699.17800000001
22101,3739.178000000011
22102,3699.17500000001
22103,3729.1730000000107
22104,3719.1700000000114
22105,3736.1670000000113
22106,3653.1670000000117
22107,3573.169000000011
22108,3413.1690000000112
22109,3383.1670000000104
22110,3240.1660000000093
22111,3140.1620000000075
22112,3250.1570000000083
22113,3093.1600000000076
22114,3086.157000000008
22115,3116.1520000000082
22116,3016.1530000000075
22117,2956.154000000006
22118,2779.155000000005
22119,2659.1500000000046
22120,2549.150000000003
22121,2439.148000000003
22122,2252.1529999999993
22123,2192.1529999999984
22124,2242.151999999999
22125,2282.152000000001
22126,2302.1490000000003
22127,2229.1500000000005
22128,2089.1489999999976
22129,2079.145999999999
22130,1929.143999999997
22131,1976.141999999997
22132,1886.1409999999971
22133,1836.1399999999971
22134,1786.1379999999974
22135,1793.1359999999972
22136,1750.1339999999973
22137,1750.1319999999973
22138,1760.1289999999976
22139,1760.1289999999976
22140,1733.1319999999973
22141,1733.1289999999974
22142,1690.1279999999974
22143,1620.1309999999976
22144,1663.1309999999974
22145,1606.1319999999976
22146,1456.1329999999975
22147,1506.1319999999976
22148,1543.1309999999976
22149,1453.1319999999978
22150,1463.1309999999978
22151,1406.1319999999976
22152,1406.1299999999976
22153,1356.1299999999976
22154,1206.1309999999976
22155,1256.1289999999976
22156,1096.1309999999976
22157,1096.1269999999977
22158,1086.1259999999977
22159,986.1269999999979
22160,1036.123999999998
22161,1093.1209999999978
22162,1033.1209999999978
22163,903.1219999999978
22164,903.1209999999978
22165,903.1199999999978
22166,903.1169999999979
22167,726.1199999999981
22168,726.1179999999981
22169,676.116999999999
22170,626.1159999999991
22171,626.1149999999991
22172,566.116999999999
22173,516.1139999999995
22174,466.1129999999994
22175,416.1129999999996
22176,419.1119999999996
22177,462.1089999999994
22178,362.10799999999995
22179,262.10799999999995
22180,105.10800000000006
22181,45.10899999999998
22182,45.103999999999985
22183,45.10299999999998
22184,45.10299999999998
22185,52.100999999999964
22186,42.10200000000003
22187,42.09800000000003
22188,42.09600000000003
22189,42.09600000000003
22190,42.09500000000003
22191,42.09400000000003
22192,56.09199999999989
22193,56.09199999999989
22194,56.09199999999989
22195,56.09199999999989
22196,63.090999999999894
22197,63.090999999999894
22198,63.090999999999894
22199,63.090999999999894
22200,70.08999999999992
22201,77.08899999999996
22202,77.08899999999996
22203,77.08899999999996
22204,77.08899999999996
22205,77.08899999999996
22206,77.08899999999996
22207,77.08899999999996
22208,84.08799999999995
22209,84.08799999999995
22210,84.08799999999995
22211,77.08899999999994
22212,77.08899999999994
22213,84.08799999999992
22214,84.08799999999992
22215,77.08899999999991
22216,84.08799999999991
22217,84.08799999999991
22218,84.08799999999991
22219,84.08799999999991
22220,91.08699999999992
22221,91.08699999999992
22222,91.08699999999992
22223,84.08799999999997
22224,84.08799999999997
22225,84.08799999999997
22226,84.08799999999997
22227,84.08799999999997
22228,84.08799999999997
22229,84.08799999999997
22230,84.08799999999997
22231,84.08799999999997
22232,84.08799999999997
22233,77.08899999999994
22234,77.08899999999994
22235,77.08899999999994
22236,77.08899999999994
22237,77.08899999999994
22238,70.08999999999999
22239,70.08999999999999
22240,70.08999999999999
22241,70.08999999999999
22242,70.08999999999999
22243,77.08899999999993
22244,84.08799999999991
22245,84.08799999999991
22246,84.08799999999991
22247,84.08799999999991
22248,84.08799999999991
22249,84.08799999999991
22250,77.08899999999988
22251,77.08899999999988
22252,77.08899999999988
22253,77.08899999999988
22254,77.08899999999988
22255,77.08899999999988
22256,84.08799999999991
22257,84.08799999999991
22258,84.08799999999991
22259,84.08799999999991
22260,84.08799999999991
22261,77.08899999999991
22262,77.08899999999991
22263,77.08899999999991
22264,77.08899999999991
22265,84.08799999999992
22266,91.08699999999996
22267,91.08699999999996
22268,91.08699999999996
22269,91.08699999999996
22270,91.08699999999996
22271,91.08699999999996
22272,91.08699999999996
22273,91.08699999999996
22274,84.08799999999992
22275,84.08799999999992
22276,84.08799999999992
22277,77.08899999999997
22278,77.08899999999997
22279,77.08899999999997
22280,77.08899999999997
22281,77.08899999999997
22282,77.08899999999997
22283,77.08899999999997
22284,77.08899999999997
22285,77.08899999999997
22286,77.08899999999997
22287,77.08899999999997
22288,77.08899999999997
22289,77.08899999999997
22290,77.08899999999997
22291,77.08899999999997
22292,77.08899999999997
22293,77.08899999999997
22294,70.08999999999992
22295,70.08999999999992
22296,70.08999999999992
22297,70.08999999999992
22298,70.08999999999992
22299,63.091000000000015
22300,63.091000000000015
22301,63.091000000000015
22302,63.091000000000015
22303,70.08999999999992
22304,70.08999999999992
22305,63.090999999999994
22306,56.092000000000006
22307,56.092000000000006
22308,56.092000000000006
22309,56.092000000000006
22310,56.092000000000006
22311,56.092000000000006
22312,56.092000000000006
22313,63.09100000000001
22314,63.09100000000001
22315,63.09100000000001
22316,63.09100000000001
22317,63.09100000000001
22318,63.09100000000001
22319,63.09100000000001
22320,63.09100000000001
22321,63.09100000000001
22322,63.09100000000001
22323,63.09100000000001
22324,63.09100000000001
22325,63.09100000000001
22326,63.09100000000001
22327,63.09100000000001
22328,63.09100000000001
22329,63.09100000000001
22330,70.09
22331,70.09
22332,70.09
22333,70.09
22334,77.08899999999994
22335,77.08899999999994
22336,63.090999999999994
22337,56.09199999999999
22338,56.09199999999999
22339,56.09199999999999
22340,49.09299999999999
22341,49.09299999999999
22342,49.09299999999999
22343,56.09199999999998
22344,56.09199999999998
22345,56.09199999999998
22346,56.09199999999998
22347,63.091
22348,77.08899999999994
22349,77.08899999999994
22350,77.08899999999994
22351,77.08899999999994
22352,77.08899999999994
22353,70.09000000000003
22354,70.09000000000003
22355,70.09000000000003
22356,70.09000000000003
22357,70.09000000000003
22358,70.09000000000003
22359,70.09000000000003
22360,70.09000000000003
22361,70.09000000000003
22362,70.09000000000003
22363,77.08900000000006
22364,77.08900000000006
22365,77.08900000000006
22366,77.08900000000006
22367,84.08800000000002
22368,84.08800000000002
22369,84.08800000000002
22370,84.08800000000002
22371,84.08800000000002
22372,84.08800000000002
22373,84.08800000000002
22374,91.08700000000005
22375,91.08700000000005
22376,98.086
22377,98.086
22378,98.086
22379,98.086
22380,98.086
22381,91.08700000000005
22382,91.08700000000005
22383,91.08700000000005
22384,91.08700000000005
22385,91.08700000000005
22386,91.08700000000005
22387,91.08700000000005
22388,91.08700000000005
22389,91.08700000000005
22390,91.08700000000005
22391,91.08700000000005
