,0
22621,2038.1469999999974
22622,2095.1469999999977
22623,2115.1469999999977
22624,2165.146999999998
22625,2158.1499999999983
22626,2101.1549999999975
22627,2144.1569999999983
22628,2244.1580000000004
22629,2384.1560000000027
22630,2441.1550000000025
22631,2434.157000000003
22632,2484.159000000003
22633,2534.1600000000035
22634,2534.1620000000034
22635,2684.1610000000037
22636,2804.1600000000044
22637,2951.160000000005
22638,3008.1590000000065
22639,3078.1590000000074
22640,3191.1590000000087
22641,3171.1630000000087
22642,3251.16300000001
22643,3251.16600000001
22644,3301.1680000000106
22645,3401.170000000011
22646,3401.171000000011
22647,3474.1720000000123
22648,3544.1730000000134
22649,3644.1740000000136
22650,3564.1770000000133
22651,3574.1770000000133
22652,3614.178000000015
22653,3607.1790000000137
22654,3600.185000000014
22655,3650.185000000016
22656,3560.1880000000147
22657,3620.1890000000158
22658,3607.189000000015
22659,3667.195000000016
22660,3670.196000000015
22661,3550.2000000000153
22662,3520.2010000000155
22663,3610.2020000000166
22664,3390.2070000000153
22665,3440.208000000016
22666,3407.208000000017
22667,3407.2100000000173
22668,3307.2130000000166
22669,3470.2130000000184
22670,3580.210000000018
22671,3577.2110000000184
22672,3677.213000000019
22673,3684.214000000018
22674,3754.2160000000185
22675,3724.2200000000194
22676,3604.223000000019
22677,3614.224000000019
22678,3674.2260000000197
22679,3624.22700000002
22680,3724.23000000002
22681,3614.234000000019
22682,3744.2330000000193
22683,3704.2330000000184
22684,3814.231000000019
22685,3781.235000000018
22686,3871.235000000018
22687,3884.2370000000174
22688,3974.236000000019
22689,3957.240000000019
22690,4037.2390000000187
22691,3887.244000000019
22692,3947.2440000000197
22693,3957.2460000000196
22694,4007.246000000021
22695,4007.2490000000216
22696,3987.2490000000207
22697,3950.253000000019
22698,4077.2490000000207
22699,4067.2530000000206
22700,4067.254000000021
22701,4127.254000000021
22702,4127.255000000021
22703,4137.255000000022
22704,4157.257000000021
22705,4237.261000000022
22706,4197.261000000022
22707,4407.261000000024
22708,4510.260000000026
22709,4400.262000000025
22710,4510.261000000026
22711,4520.262000000026
22712,4610.262000000026
22713,4470.268000000026
22714,4430.270000000027
22715,4480.270000000027
22716,4463.273000000027
22717,4613.273000000028
22718,4773.2700000000295
22719,4856.269000000028
22720,5026.26900000003
22721,5086.268000000029
22722,5069.271000000028
22723,4939.273000000028
22724,5079.27000000003
22725,5079.27000000003
22726,5059.27300000003
22727,5116.270000000031
22728,5076.277000000031
22729,5129.277000000031
22730,5079.281000000032
22731,5009.284000000032
22732,4962.288000000033
22733,4969.291000000033
22734,5049.290000000034
22735,5149.288000000033
22736,5369.284000000033
22737,5249.2890000000325
22738,5109.291000000034
22739,5139.292000000034
22740,5029.297000000034
22741,4819.300000000035
22742,4799.300000000035
22743,4669.307000000035
22744,4662.306000000035
22745,4672.305000000035
22746,4822.303000000035
22747,4812.303000000034
22748,4929.301000000034
22749,5059.300000000034
22750,5079.299000000034
22751,4999.301000000029
22752,5009.30100000003
22753,4919.304000000029
22754,4929.30100000003
22755,4899.298000000032
22756,4989.297000000033
22757,4939.298000000033
22758,4849.300000000033
22759,4799.301000000031
22760,4759.30100000003
22761,4639.303000000032
22762,4559.305000000031
22763,4429.30600000003
22764,4609.303000000029
22765,4499.3050000000285
22766,4359.309000000028
22767,4289.306000000026
22768,4329.303000000025
22769,4282.305000000028
22770,4172.307000000026
22771,4002.3120000000267
22772,4092.3120000000317
22773,4082.313000000032
22774,4042.3120000000317
22775,4055.319000000035
22776,4075.3180000000334
22777,3965.3190000000322
22778,3845.3220000000306
22779,3865.326000000031
22780,3975.3220000000315
22781,3855.326000000031
22782,3868.327000000031
22783,3958.3280000000304
22784,3988.3270000000302
22785,3928.327000000028
22786,3788.3320000000267
22787,3598.3350000000264
22788,3598.3340000000267
22789,3798.330000000028
22790,3648.3350000000273
22791,3698.3360000000275
22792,3775.3330000000274
22793,3985.3320000000276
22794,3972.332000000026
22795,3892.3350000000237
22796,4092.334000000025
22797,4122.334000000024
22798,4372.330000000026
22799,4332.328000000026
22800,4612.322000000034
22801,4652.319000000032
22802,4572.31900000003
22803,4699.316000000032
22804,4752.318000000032
22805,4702.31800000003
22806,4642.317000000027
22807,4612.316000000028
22808,4732.315000000031
22809,4649.313000000031
22810,4469.313000000031
22811,4359.3110000000315
22812,4246.310000000027
22813,4136.311000000022
22814,4216.308000000023
22815,4306.308000000026
22816,4246.307000000026
22817,4296.307000000026
22818,4376.305000000026
22819,4296.306000000023
22820,4186.3060000000205
22821,4236.305000000019
22822,4363.3010000000195
22823,4443.29800000002
22824,4553.292000000021
22825,4483.29300000002
22826,4383.2920000000195
22827,4503.290000000021
22828,4523.288000000021
22829,4413.292000000021
22830,4243.292000000023
22831,4303.292000000024
22832,4253.292000000026
22833,4013.293000000024
22834,3913.293000000023
22835,3843.293000000025
22836,3803.2920000000236
22837,3763.293000000025
22838,3693.2920000000267
22839,3973.285000000027
22840,4114.2780000000275
22841,3967.280000000027
22842,3987.280000000027
22843,3837.279000000027
22844,3767.278000000025
22845,3607.281000000025
22846,3410.2810000000204
22847,3550.27900000002
22848,3460.281000000018
22849,3450.281000000018
22850,3400.278000000018
22851,3310.2770000000182
22852,3300.2750000000183
22853,3200.2770000000182
22854,3220.2770000000182
22855,3087.2770000000155
22856,3067.277000000016
22857,3227.274000000017
22858,3320.2740000000185
22859,3290.2730000000174
22860,3243.273000000017
22861,3463.268000000018
22862,3453.268000000018
22863,3643.2650000000212
22864,3460.267000000019
22865,3383.268000000022
22866,3353.2670000000217
22867,3393.268000000022
22868,3393.268000000022
22869,3393.2670000000217
22870,3403.266000000022
22871,3476.2640000000256
22872,3466.262000000025
22873,3426.262000000025
22874,3406.262000000025
22875,3366.2620000000243
22876,3229.2640000000256
22877,3319.262000000025
22878,3289.2640000000224
22879,3239.2640000000224
22880,3199.2630000000227
22881,3189.264000000023
22882,3376.2590000000228
22883,3396.259000000023
22884,3366.257000000023
22885,3216.2590000000223
22886,3249.2580000000216
22887,3349.2570000000214
22888,3339.255000000022
22889,3129.257000000018
22890,3129.257000000016
22891,3049.2580000000153
22892,3049.256000000014
22893,3139.2540000000163
22894,2959.2560000000135
22895,2989.256000000015
22896,3149.255000000022
22897,3069.257000000018
22898,2999.257000000018
22899,3149.2550000000224
22900,3149.2530000000215
22901,3199.2520000000222
22902,3089.2540000000217
22903,2949.2540000000226
22904,2879.2550000000183
22905,3019.2520000000222
22906,3066.2490000000244
22907,3163.2440000000242
22908,3153.242000000021
22909,3086.2430000000213
22910,3146.239000000021
22911,3006.2410000000214
22912,3083.239000000023
22913,3033.236000000021
22914,3086.237000000023
22915,2966.237000000023
22916,3026.2350000000233
22917,2896.235000000023
22918,2836.2360000000217
22919,2926.2340000000213
22920,3046.233000000021
22921,3036.2300000000205
22922,2966.228000000019
22923,2833.227000000018
22924,2723.229000000015
22925,2763.226000000015
22926,2529.23000000001
22927,2639.228000000011
22928,2702.226000000014
22929,2562.22800000001
22930,2382.2310000000043
22931,2272.232
22932,2379.230000000004
22933,2506.2280000000073
22934,2646.2240000000106
22935,2466.2250000000076
22936,2536.2240000000093
22937,2486.22500000001
22938,2519.2250000000095
22939,2526.2230000000095
22940,2596.2210000000096
22941,2756.21900000001
22942,2756.2180000000103
22943,2916.2150000000124
22944,2846.2160000000126
22945,2763.2170000000106
22946,2643.21500000001
22947,2473.215
22948,2807.20700000001
22949,2757.20600000001
22950,2717.20600000001
22951,2637.2080000000105
22952,2637.2070000000103
22953,2547.2080000000105
22954,2577.2080000000105
22955,2577.2070000000103
22956,2667.2020000000093
22957,2737.201000000009
22958,2863.2010000000096
22959,2736.2020000000084
22960,2586.2050000000054
22961,2546.205
22962,2616.2020000000043
22963,2596.2030000000054
22964,2526.2040000000043
22965,2409.205
22966,2339.2030000000004
22967,2269.2029999999986
22968,2269.2029999999986
22969,2199.203999999999
22970,2339.202
22971,2229.2029999999995
22972,2089.203999999998
22973,1999.2039999999959
22974,1929.204999999996
22975,1936.203999999996
22976,1796.204999999996
22977,1836.2029999999959
22978,1829.2029999999959
22979,1649.205999999996
22980,1789.2019999999961
22981,1509.2059999999965
22982,1349.2079999999967
22983,1259.2099999999969
22984,1206.2099999999966
22985,1176.2089999999964
22986,1309.2079999999964
22987,1393.2029999999966
22988,1373.2029999999966
22989,1393.2019999999966
22990,1456.200999999996
22991,1183.2029999999968
22992,1183.2029999999968
22993,1113.203999999997
22994,1143.2039999999972
22995,1213.2029999999972
22996,1143.2019999999975
22997,1213.2009999999975
22998,1056.2039999999974
22999,1036.2039999999974
23000,840.2039999999986
23001,840.2029999999984
23002,790.2019999999987
23003,783.2019999999984
23004,763.2029999999984
23005,803.2009999999984
23006,726.2029999999984
23007,719.2029999999984
23008,719.2029999999984
23009,642.2049999999987
23010,712.2019999999987
23011,852.199999999997
23012,769.1989999999983
23013,739.197999999998
23014,809.194999999998
23015,859.194999999998
23016,969.1909999999973
23017,899.1919999999973
23018,1039.1899999999966
23019,1249.1859999999965
23020,1459.182999999996
23021,1549.1789999999962
23022,1549.1779999999962
23023,1509.178999999996
23024,1382.1789999999962
23025,1369.1769999999963
23026,1432.175999999996
23027,1152.1799999999962
23028,1055.1819999999966
23029,802.1839999999969
23030,655.1849999999974
23031,565.1869999999989
23032,338.1910000000006
23033,378.18799999999715
23034,308.1879999999971
23035,231.1900000000008
23036,191.1900000000008
23037,101.19100000000063
23038,81.19200000000023
23039,87.19400000000053
23040,614.0659999999991
23041,694.071999999999
23042,774.0729999999988
23043,887.0739999999989
23044,987.0799999999987
23045,1047.0829999999985
23046,1127.0859999999986
23047,1327.0849999999984
23048,1547.0809999999983
23049,1687.0829999999983
23050,1834.0779999999984
23051,1794.0789999999984
23052,1927.0749999999985
23053,2047.0709999999985
23054,2160.069
23055,2260.0660000000007
23056,2320.0640000000017
23057,2366.065000000002
23058,2206.070000000001
23059,2206.070000000001
23060,1953.0699999999986
23061,1833.0689999999986
23062,1713.0689999999986
23063,1633.064999999999
23064,1566.0599999999988
23065,1446.057999999999
23066,1386.0529999999992
23067,1459.0459999999994
23068,1252.0499999999993
23069,1199.0489999999993
23070,1052.0489999999993
23071,1038.0469999999991
23072,938.0449999999993
23073,838.0419999999992
23074,851.0409999999993
23075,871.0369999999994
23076,731.0329999999993
23077,571.0329999999994
23078,564.0289999999995
23079,504.0279999999995
23080,504.0279999999995
23081,497.0289999999995
23082,497.0289999999995
23083,490.02999999999946
23084,490.02999999999946
23085,504.0279999999995
23086,490.0299999999995
23087,476.0319999999995
23088,469.03299999999956
23089,462.03399999999954
23090,462.03399999999954
23091,462.03399999999954
23092,462.03399999999954
23093,462.03399999999954
23094,455.0349999999995
23095,434.03799999999944
23096,427.0389999999994
23097,427.0389999999994
23098,427.0389999999994
23099,427.0389999999994
23100,420.0399999999994
23101,413.04099999999937
23102,413.04099999999937
23103,413.04099999999937
23104,406.04199999999935
23105,406.04199999999935
23106,406.04199999999935
23107,406.04199999999935
23108,406.04199999999935
23109,406.04199999999935
23110,406.04199999999935
23111,406.04199999999935
23112,406.04199999999935
23113,406.04199999999935
23114,406.04199999999935
23115,413.04099999999937
23116,413.04099999999937
23117,399.04299999999944
23118,392.0439999999994
23119,392.0439999999994
23120,392.0439999999994
23121,385.0449999999996
23122,385.0449999999996
23123,385.0449999999996
23124,371.04699999999957
23125,364.04799999999955
23126,364.04799999999955
23127,364.04799999999955
23128,364.04799999999955
23129,378.0459999999996
23130,392.0439999999994
23131,385.0449999999996
23132,378.0459999999996
23133,364.0479999999998
23134,364.0479999999998
23135,364.0479999999998
23136,357.04899999999975
23137,350.0499999999997
23138,343.0509999999998
23139,343.0509999999998
23140,336.0519999999998
23141,329.0529999999999
23142,322.05399999999986
23143,322.05399999999986
23144,322.05399999999986
23145,322.05399999999986
23146,322.05399999999986
23147,322.05399999999986
23148,322.05399999999986
23149,322.05399999999986
23150,322.05399999999986
23151,322.05399999999986
23152,322.05399999999986
23153,322.05399999999986
23154,336.0519999999998
23155,329.0529999999999
23156,329.0529999999999
23157,329.0529999999999
23158,329.0529999999999
23159,329.0529999999999
23160,336.0519999999999
23161,329.0529999999999
23162,336.0519999999999
23163,329.0529999999999
23164,329.0529999999999
23165,329.0529999999999
23166,329.0529999999999
23167,329.0529999999999
23168,329.0529999999999
23169,329.0529999999999
23170,329.0529999999999
23171,329.0529999999999
23172,322.054
23173,322.054
23174,308.05600000000004
23175,301.057
23176,301.057
23177,301.057
23178,294.0580000000001
23179,287.0590000000001
23180,287.0590000000001
23181,273.06100000000015
23182,266.06200000000024
23183,259.0630000000002
23184,259.0630000000002
23185,259.0630000000002
23186,266.06200000000024
23187,266.06200000000024
23188,266.06200000000024
23189,266.06200000000024
23190,266.06200000000024
23191,266.06200000000024
23192,252.06400000000028
23193,238.0660000000003
23194,238.0660000000003
23195,238.0660000000003
23196,245.06500000000028
23197,245.06500000000028
23198,252.06400000000028
23199,238.0660000000002
23200,238.0660000000002
23201,238.0660000000002
23202,231.06700000000018
23203,231.06700000000018
23204,231.06700000000018
23205,217.06900000000016
23206,217.06900000000016
23207,217.06900000000016
23208,203.07100000000017
23209,210.07000000000016
23210,210.07000000000016
23211,210.07000000000016
23212,203.07100000000017
23213,203.07100000000017
23214,189.07300000000018
23215,182.07400000000018
23216,189.07300000000018
23217,182.07400000000018
23218,182.07400000000018
23219,175.0750000000002
23220,175.0750000000002
23221,168.0760000000001
23222,168.0760000000001
23223,168.0760000000001
23224,168.0760000000001
23225,161.0770000000001
23226,161.0770000000001
23227,161.0770000000001
23228,161.0770000000001
23229,161.0770000000001
23230,161.0770000000001
23231,161.0770000000001
23232,161.0770000000001
23233,147.07900000000012
23234,147.07900000000012
23235,147.07900000000012
23236,140.08000000000013
23237,133.0810000000001
23238,133.0810000000001
23239,126.08200000000011
23240,133.08100000000016
23241,133.08100000000016
23242,133.08100000000016
23243,133.08100000000016
23244,126.08200000000016
23245,126.08200000000016
23246,126.08200000000016
23247,126.08200000000016
23248,119.08300000000017
23249,119.08300000000017
23250,119.08300000000017
23251,119.08300000000017
23252,119.08300000000017
23253,119.08300000000017
23254,105.08500000000016
23255,105.08500000000016
23256,91.08700000000007
23257,91.08700000000007
23258,91.08700000000007
23259,84.088
23260,84.088
23261,84.088
23262,84.088
23263,84.08799999999998
23264,84.08799999999998
23265,84.08799999999998
23266,84.08799999999998
23267,98.08600000000013
23268,91.08700000000013
23269,91.08700000000013
23270,77.08899999999993
23271,84.08800000000008
23272,84.08800000000008
23273,84.08800000000008
23274,84.08800000000008
23275,84.08800000000008
23276,84.08800000000008
23277,84.08800000000008
23278,91.0870000000001
23279,91.0870000000001
23280,91.0870000000001
23281,98.08600000000017
23282,98.08600000000023
23283,98.08600000000023
23284,98.08600000000023
23285,98.08600000000023
23286,98.08600000000023
23287,98.08600000000023
23288,91.08700000000023
23289,84.0880000000001
23290,84.0880000000001
23291,84.0880000000001
23292,84.0880000000001
23293,84.0880000000001
23294,84.0880000000001
23295,77.08900000000008
23296,77.08900000000008
23297,77.08900000000008
23298,77.08900000000008
23299,77.08900000000008
23300,77.08900000000008
23301,77.08900000000008
23302,77.08900000000008
23303,77.08900000000008
23304,70.0899999999999
23305,70.0899999999999
23306,70.0899999999999
23307,70.0899999999999
23308,77.08900000000008
23309,77.08900000000008
23310,77.08900000000008
23311,77.08900000000008
23312,84.08800000000008
23313,84.08800000000008
23314,84.08800000000008
23315,84.08800000000008
23316,84.08800000000008
23317,84.08800000000008
23318,84.08800000000008
23319,84.08800000000008
23320,84.08799999999997
23321,84.08799999999997
23322,84.08799999999997
23323,84.08799999999997
23324,84.08799999999997
23325,84.08799999999997
23326,84.08799999999997
23327,84.08799999999997
23328,77.08899999999996
23329,77.08899999999996
23330,70.0899999999999
23331,70.0899999999999
23332,70.0899999999999
23333,77.08899999999996
23334,77.08899999999996
23335,77.08899999999996
23336,77.08899999999996
23337,84.08799999999997
23338,91.08699999999996
23339,91.08699999999996
23340,84.08799999999997
23341,91.08699999999996
23342,91.08699999999996
23343,91.08699999999996
23344,91.08699999999996
23345,91.08699999999996
23346,91.08699999999996
23347,91.08699999999996
23348,98.08599999999996
23349,105.0850000000002
23350,119.08300000000021
23351,119.08300000000021
23352,119.08300000000021
23353,119.08300000000021
23354,119.08300000000023
23355,119.08300000000023
23356,112.08400000000022
23357,112.08400000000022
23358,112.0850000000002
23359,105.08700000000022
23360,98.09000000000022
23361,98.09000000000022
23362,98.09400000000024
23363,91.09499999999996
23364,91.09599999999996
23365,98.09599999999995
23366,105.09600000000023
23367,119.09500000000023
23368,119.09700000000024
23369,112.09800000000024
23370,112.10000000000025
23371,152.10000000000025
23372,152.10100000000025
23373,152.10300000000026
23374,152.10400000000024
23375,152.10600000000025
23376,145.10700000000026
23377,145.10700000000026
23378,145.10800000000026
23379,145.1090000000003
23380,145.11100000000027
23381,145.11300000000028
23382,185.1140000000003
23383,185.1150000000003
23384,185.1150000000003
23385,185.1180000000003
23386,215.11700000000033
23387,255.11900000000054
23388,268.1210000000001
23389,268.12300000000016
23390,268.12400000000014
23391,268.1270000000002
23392,308.12700000000007
23393,341.13099999999974
23394,341.13599999999974
23395,341.14099999999974
23396,341.1439999999998
23397,381.1469999999998
23398,481.1459999999995
23399,511.14499999999856
23400,511.14699999999857
23401,511.1489999999985
23402,521.1519999999986
23403,544.1539999999985
23404,564.1549999999985
23405,564.1579999999985
23406,564.1579999999985
23407,477.16199999999947
23408,527.1609999999985
23409,514.1629999999984
23410,514.1649999999985
23411,544.1649999999985
23412,544.1659999999985
23413,534.1689999999978
23414,564.1699999999978
23415,561.1699999999977
23416,581.1719999999975
23417,601.1719999999975
23418,701.1709999999973
23419,711.1789999999971
23420,711.1809999999972
23421,758.1819999999972
23422,778.182999999997
23423,868.183999999997
23424,841.1889999999969
23425,864.1939999999969
23426,974.1909999999968
23427,994.1949999999968
23428,1061.1949999999968
23429,1101.1939999999965
23430,1241.1949999999963
23431,1275.1929999999961
23432,1385.1929999999961
23433,1425.192999999996
23434,1472.192999999996
23435,1582.1949999999958
23436,1582.196999999996
23437,1572.197999999996
23438,1652.2029999999963
23439,1738.2039999999963
23440,1758.2029999999963
23441,1805.2029999999963
23442,1838.2049999999963
23443,1878.2049999999963
23444,1925.2029999999963
23445,1928.2029999999963
23446,1998.2019999999964
23447,1991.2029999999963
23448,2051.202999999997
23449,2131.202999999998
23450,2171.2059999999997
23451,2154.209999999998
23452,2224.209
23453,2304.208000000001
23454,2304.2120000000014
23455,2384.211000000002
23456,2434.2120000000045
23457,2484.2130000000043
23458,2514.2150000000047
23459,2494.2160000000044
23460,2461.2190000000046
23461,2531.2180000000053
23462,2541.217000000005
23463,2541.222000000006
23464,2474.225000000005
23465,2584.224000000006
23466,2624.2250000000067
23467,2684.2250000000067
23468,2507.2310000000043
23469,2547.2320000000054
23470,2597.2320000000054
23471,2647.231000000007
23472,2807.2300000000105
23473,2870.22900000001
23474,2860.2300000000096
23475,2910.228000000009
23476,2800.231000000007
23477,2750.235000000005
23478,2850.2330000000097
23479,2960.2300000000087
23480,3070.227000000008
23481,3070.229000000009
23482,3183.227000000009
23483,3186.2280000000087
23484,3166.227000000009
23485,3129.227000000009
23486,3189.222000000009
23487,3279.219000000011
23488,3329.219000000011
23489,3269.21900000001
23490,3189.2190000000082
23491,3279.2190000000123
23492,3259.220000000011
23493,3469.2180000000153
23494,3609.212000000015
23495,3639.217000000017
23496,3629.2160000000167
23497,3719.2150000000192
23498,3809.2160000000194
23499,3896.213000000019
23500,3723.2160000000167
23501,3776.2170000000187
23502,3839.21600000002
23503,3726.2160000000194
23504,3766.21000000002
23505,3676.21400000002
23506,3616.21500000002
23507,3636.2130000000197
23508,3676.21100000002
23509,3726.20900000002
23510,3763.204000000019
23511,3703.206000000019
23512,3503.209000000019
23513,3483.208000000018
23514,3403.208000000016
23515,3380.2040000000156
23516,3510.2010000000164
23517,3600.196000000018
23518,3557.198000000016
23519,3437.198000000014
23520,3477.1980000000162
23521,3393.1990000000137
23522,3383.2000000000153
23523,3416.1990000000146
23524,3416.199000000014
23525,3516.194000000014
23526,3556.193000000014
23527,3603.191000000015
23528,3583.1910000000153
23529,3443.1920000000123
23530,3503.1870000000135
23531,3506.189000000014
23532,3476.190000000013
23533,3516.1860000000133
23534,3496.185000000012
23535,3376.187000000012
23536,3376.186000000013
23537,3386.1860000000124
23538,3276.1830000000127
23539,3099.1830000000127
23540,3079.182000000013
23541,2879.1830000000095
23542,2899.1790000000096
23543,2989.1760000000104
23544,2659.177000000004
23545,2616.1730000000034
23546,2566.166000000004
23547,2506.166000000003
23548,2453.1640000000025
23549,2356.165000000001
23550,2356.164000000001
23551,2356.162000000001
23552,2296.163000000001
23553,2219.166
23554,2166.159999999998
23555,2080.158999999997
23556,2017.1579999999967
23557,2067.153999999997
23558,2107.149999999997
23559,2034.143999999997
23560,2024.1409999999971
23561,1944.138999999997
23562,1961.1369999999972
23563,1881.138999999997
23564,1721.139999999997
23565,1771.1359999999972
23566,1791.1339999999973
23567,1688.1359999999972
23568,1698.1339999999973
23569,1748.1309999999974
23570,1678.1329999999973
23571,1628.1319999999973
23572,1578.1329999999973
23573,1558.1339999999973
23574,1508.1319999999973
23575,1468.1299999999972
23576,1375.1289999999972
23577,1435.1269999999972
23578,1305.1239999999975
23579,1445.1209999999974
23580,1425.1209999999974
23581,1425.1179999999974
23582,1465.1169999999975
23583,1415.1169999999975
23584,1429.1149999999975
23585,1399.1099999999976
23586,1279.1119999999976
23587,1279.1109999999976
23588,1339.1079999999977
23589,1289.1069999999977
23590,1279.1069999999977
23591,1229.1049999999977
23592,1079.1059999999977
23593,1029.1059999999977
23594,1029.1049999999977
23595,1029.1049999999977
23596,969.1059999999977
23597,959.1049999999977
23598,859.1049999999977
23599,909.1029999999978
23600,909.1029999999978
23601,835.1069999999978
23602,825.1079999999977
23603,718.1099999999976
23604,651.1119999999976
23605,561.1109999999987
23606,404.11299999999915
23607,354.10899999999936
23608,454.1069999999987
23609,404.1059999999992
23610,404.1059999999992
23611,354.1059999999993
23612,304.10500000000025
23613,354.1009999999993
23614,304.1010000000002
23615,304.1010000000002
23616,254.10000000000036
23617,144.10200000000037
23618,144.10000000000036
23619,144.09700000000035
23620,94.09600000000006
23621,104.09500000000011
23622,97.09600000000012
23623,87.09400000000007
23624,80.09500000000008
23625,80.09500000000008
23626,80.0940000000001
23627,73.09500000000011
23628,73.09500000000011
23629,73.09300000000012
23630,70.09199999999997
23631,70.08999999999997
23632,70.08999999999989
23633,70.08999999999989
23634,63.09099999999986
23635,63.09099999999986
23636,63.09099999999986
23637,70.08999999999989
23638,70.08999999999989
23639,56.09199999999996
23640,56.09199999999996
23641,56.09199999999996
23642,56.09199999999996
23643,56.09199999999996
23644,56.09199999999996
23645,56.09199999999996
23646,56.09199999999996
23647,56.09199999999996
23648,56.09199999999996
23649,56.09199999999996
23650,63.090999999999966
23651,63.090999999999966
23652,63.090999999999966
23653,63.090999999999966
23654,63.090999999999966
23655,63.090999999999966
23656,63.090999999999966
23657,63.090999999999966
23658,63.090999999999966
23659,63.090999999999966
23660,63.090999999999966
23661,70.08999999999989
23662,77.089
23663,77.089
23664,84.08800000000001
23665,84.08800000000001
23666,84.08800000000001
23667,84.08800000000001
23668,91.08699999999999
23669,98.08599999999998
23670,98.08599999999998
23671,98.08599999999998
23672,105.085
23673,105.085
23674,105.085
23675,105.085
23676,105.085
23677,105.085
23678,105.085
23679,112.08399999999999
23680,112.08399999999999
23681,112.08399999999999
23682,112.08399999999999
23683,105.08499999999998
23684,105.08499999999998
23685,112.08400000000009
23686,112.08400000000009
23687,112.08400000000009
23688,112.08400000000009
23689,112.08400000000009
23690,105.085
23691,105.085
23692,105.085
23693,105.085
23694,98.086
23695,98.086
23696,91.087
23697,91.087
23698,91.087
23699,84.088
23700,84.088
23701,77.08899999999997
23702,77.08899999999997
23703,77.08899999999997
23704,77.08899999999997
23705,77.08899999999997
23706,77.08899999999997
23707,77.08899999999997
23708,70.08999999999992
23709,70.08999999999992
23710,77.08899999999997
23711,77.08899999999997
23712,77.08899999999997
23713,91.08700000000002
23714,91.08700000000002
23715,84.08800000000002
23716,84.08800000000002
23717,84.08800000000002
23718,77.08900000000003
23719,77.08900000000003
23720,77.08900000000003
23721,77.08900000000003
23722,77.08900000000003
23723,70.08999999999992
23724,70.08999999999992
23725,70.08999999999992
23726,77.08900000000003
23727,77.08900000000003
23728,77.08900000000003
23729,70.08999999999995
23730,70.08999999999995
23731,70.08999999999995
23732,70.08999999999995
23733,70.08999999999995
23734,70.08999999999995
23735,70.08999999999995
23736,70.08999999999995
23737,70.08999999999995
23738,70.08999999999995
23739,70.08999999999995
23740,70.08999999999995
23741,70.08999999999995
23742,70.08999999999995
23743,70.08999999999995
23744,70.08999999999995
23745,70.08999999999995
23746,70.08999999999995
23747,70.08999999999995
23748,63.090999999999944
23749,63.090999999999944
23750,63.090999999999944
23751,63.090999999999944
23752,63.090999999999944
23753,70.08999999999997
23754,70.08999999999997
23755,70.08999999999997
23756,77.08900000000006
23757,84.08800000000006
23758,84.08800000000006
23759,84.08800000000006
23760,77.08900000000006
23761,77.08900000000006
23762,77.08900000000006
23763,77.08900000000006
23764,77.08900000000006
23765,77.08900000000006
23766,77.08900000000006
23767,77.08900000000006
23768,77.08900000000006
23769,77.08900000000006
23770,84.08800000000002
23771,84.08800000000002
23772,77.08900000000007
23773,77.08900000000007
23774,77.08900000000007
23775,77.08900000000007
23776,77.08900000000007
23777,84.08800000000008
23778,91.08700000000005
23779,91.08700000000005
23780,91.08700000000005
23781,91.08700000000005
23782,91.08700000000005
23783,98.08600000000004
23784,98.08600000000004
23785,98.08600000000004
23786,105.08500000000006
23787,105.08500000000006
23788,105.08500000000006
23789,105.08500000000006
23790,98.08600000000004
23791,98.08600000000004
23792,98.08600000000004
23793,91.08700000000005
23794,91.08700000000005
23795,91.08700000000005
23796,91.08700000000005
23797,91.08700000000005
23798,98.08600000000007
23799,98.08600000000007
23800,98.08600000000007
23801,91.08700000000005
23802,84.08800000000005
23803,84.08800000000005
23804,84.08800000000005
23805,77.08900000000006
23806,77.08900000000006
23807,77.08900000000006
23808,77.08900000000006
23809,77.08900000000006
23810,84.08800000000005
23811,84.08800000000005
23812,84.08800000000005
23813,84.08800000000005
23814,84.08800000000005
23815,84.08800000000005
23816,84.08800000000005
23817,84.08800000000005
23818,84.08800000000005
23819,91.08700000000005
23820,91.08700000000005
23821,98.08600000000007
23822,98.08600000000007
23823,98.08600000000007
23824,98.08600000000007
23825,105.08500000000006
23826,105.08500000000006
23827,105.08500000000006
23828,112.08400000000006
23829,105.08500000000006
23830,98.08600000000006
23831,98.08600000000006
23832,98.08600000000006
23833,98.08600000000006
23834,98.08600000000006
23835,98.08600000000006
23836,98.08600000000006
23837,98.08600000000006
23838,98.08600000000006
23839,91.08700000000005
23840,91.08700000000007
23841,91.08700000000007
23842,91.08700000000007
23843,91.08700000000007
23844,91.08700000000007
23845,91.08700000000007
23846,91.08700000000007
23847,91.08700000000007
23848,98.08600000000006
23849,105.08500000000005
23850,105.08500000000005
23851,98.08600000000007
23852,98.08600000000007
23853,98.08600000000007
23854,98.08600000000007
23855,98.08600000000007
23856,98.08600000000007
23857,98.08600000000007
23858,98.08600000000007
23859,105.08500000000006
23860,105.08500000000006
23861,105.08500000000006
23862,105.08500000000006
23863,105.08500000000006
23864,105.08500000000006
23865,105.08500000000006
23866,105.08500000000006
23867,98.08600000000006
23868,105.08500000000006
23869,112.08400000000006
23870,112.08400000000006
23871,112.08400000000006
23872,112.08400000000006
23873,105.08500000000006
23874,112.08400000000012
23875,119.08300000000011
23876,119.08300000000011
23877,119.08300000000011
23878,119.08300000000011
23879,112.08400000000009
