,0
22856,3663.270000000023
22857,3723.265000000024
22858,3713.2640000000238
22859,3873.2610000000286
22860,3793.263000000027
22861,3863.2620000000284
22862,4010.258000000028
22863,4150.25300000003
22864,4040.254000000029
22865,4110.255000000029
22866,4060.254000000027
22867,3830.258000000023
22868,3700.262000000024
22869,3700.261000000024
22870,3520.263000000024
22871,3290.2670000000235
22872,3460.2640000000238
22873,3530.2620000000234
22874,3670.259000000023
22875,3660.260000000023
22876,3510.2610000000222
22877,3370.263000000021
22878,3333.2620000000243
22879,3176.265000000022
22880,3326.2600000000216
22881,3576.2560000000226
22882,3639.256000000024
22883,3539.257000000024
22884,3609.256000000024
22885,3449.2600000000234
22886,3519.2590000000246
22887,3499.260000000025
22888,3496.2590000000246
22889,3486.258000000025
22890,3256.258000000025
22891,3246.257000000025
22892,3106.2580000000253
22893,2973.2590000000255
22894,3053.2540000000286
22895,2863.2550000000256
22896,2693.257000000025
22897,2783.2530000000243
22898,2783.2530000000224
22899,2893.2500000000236
22900,2833.2530000000224
22901,2826.2530000000224
22902,2866.254000000022
22903,3053.2500000000246
22904,3063.2460000000237
22905,3143.2430000000204
22906,3423.237000000022
22907,3463.2360000000226
22908,3333.238000000023
22909,3393.238000000024
22910,3553.235000000025
22911,3583.234000000025
22912,3303.237000000019
22913,3443.2350000000197
22914,3583.233000000022
22915,3513.231000000019
22916,3633.2280000000205
22917,3576.2250000000186
22918,3863.2180000000203
22919,3966.215000000021
22920,3896.2160000000194
22921,3826.2170000000174
22922,3716.2180000000176
22923,3666.2170000000197
22924,3516.2200000000153
22925,3266.2240000000147
22926,3266.2230000000145
22927,3313.2180000000135
22928,3383.217000000014
22929,3236.2180000000144
22930,3193.217000000015
22931,3223.217000000015
22932,3083.2180000000135
22933,3083.2180000000135
22934,3183.217000000014
22935,3003.2200000000134
22936,2933.2180000000126
22937,2793.219000000012
22938,2723.2200000000093
22939,2723.2160000000094
22940,2763.214000000011
22941,2623.2150000000056
22942,2623.2140000000054
22943,2636.2140000000054
22944,2636.2100000000055
22945,2556.209000000006
22946,2633.2070000000094
22947,2610.205000000011
22948,2527.2050000000063
22949,2507.2050000000063
22950,2467.204000000006
22951,2490.204000000005
22952,2400.2050000000054
22953,2310.207000000004
22954,2380.2050000000054
22955,2270.207000000004
22956,2060.208999999996
22957,2127.2039999999965
22958,2097.2019999999966
22959,2097.2009999999964
22960,2037.2029999999957
22961,1897.2039999999959
22962,1777.2049999999958
22963,1777.2039999999959
22964,1737.2039999999959
22965,1547.2059999999965
22966,1547.2039999999965
22967,1627.201999999996
22968,1697.200999999996
22969,1734.199999999996
22970,1634.198999999996
22971,1594.195999999996
22972,1594.194999999996
22973,1664.1939999999959
22974,1594.1939999999959
22975,1711.190999999996
22976,1691.188999999996
22977,1581.189999999996
22978,1561.189999999996
22979,1481.1919999999961
22980,1531.1909999999962
22981,1381.1929999999961
22982,1374.193999999996
22983,1444.1929999999961
22984,1304.193999999996
22985,1297.1929999999961
22986,1367.1919999999961
22987,1367.1899999999962
22988,1451.1859999999963
22989,1444.1869999999963
22990,1411.1869999999963
22991,1424.1869999999963
22992,1227.1899999999964
22993,1227.1899999999964
22994,1297.1879999999965
22995,1227.1889999999964
22996,1230.1899999999966
22997,1284.1869999999967
22998,1234.1859999999965
22999,1234.1859999999965
23000,1304.1849999999965
23001,1234.1859999999965
23002,1257.187999999997
23003,1277.1859999999965
23004,1277.1849999999965
23005,1357.1829999999964
23006,1427.1809999999964
23007,1427.1809999999964
23008,1420.1819999999964
23009,1413.1819999999964
23010,1343.1819999999964
23011,1383.1809999999964
23012,1300.1809999999964
23013,1230.1819999999964
23014,1176.1839999999963
23015,1176.1829999999961
23016,1086.184999999997
23017,1086.184999999997
23018,1149.1839999999968
23019,1079.184999999997
23020,1073.183999999997
23021,996.1799999999973
23022,1003.1779999999973
23023,1003.1779999999973
23024,1073.1759999999972
23025,963.1769999999973
23026,1110.1729999999973
23027,966.1769999999974
23028,926.1779999999974
23029,752.1819999999973
23030,752.1809999999973
23031,602.1839999999983
23032,461.18599999999844
23033,571.1839999999978
23034,544.1849999999978
23035,384.1879999999984
23036,344.18899999999843
23037,284.1899999999996
23038,137.19200000000023
23039,144.18900000000025
23040,702.0679999999991
23041,742.0729999999991
23042,855.0709999999989
23043,915.0719999999989
23044,982.0729999999988
23045,1022.0809999999988
23046,1142.0819999999987
23047,1302.0859999999986
23048,1402.0869999999984
23049,1502.0849999999982
23050,1502.0839999999982
23051,1561.0839999999985
23052,1581.0829999999983
23053,1661.0809999999983
23054,1721.0789999999984
23055,1894.0749999999985
23056,1934.0729999999985
23057,1807.0779999999984
23058,1927.0729999999985
23059,1853.0759999999984
23060,1786.0749999999985
23061,1726.0729999999985
23062,1746.0679999999986
23063,1579.0649999999987
23064,1559.0599999999988
23065,1472.0609999999988
23066,1332.0609999999988
23067,1372.054999999999
23068,1205.054999999999
23069,1171.050999999999
23070,1251.0469999999993
23071,1071.0439999999992
23072,971.043999999999
23073,817.0459999999991
23074,777.0419999999992
23075,677.0409999999993
23076,624.0349999999994
23077,564.0309999999995
23078,524.0299999999996
23079,504.0279999999997
23080,511.0269999999997
23081,504.0279999999997
23082,504.0279999999997
23083,504.0279999999997
23084,504.0279999999997
23085,497.02899999999966
23086,497.02899999999966
23087,497.02899999999966
23088,490.02999999999963
23089,490.02999999999963
23090,490.02999999999963
23091,490.02999999999963
23092,490.02999999999963
23093,483.03099999999966
23094,483.03099999999966
23095,483.03099999999966
23096,483.03099999999966
23097,483.03099999999966
23098,469.0329999999997
23099,476.0319999999997
23100,476.0319999999997
23101,469.0329999999997
23102,469.0329999999997
23103,469.0329999999997
23104,469.0329999999997
23105,462.03399999999965
23106,462.03399999999965
23107,448.0359999999997
23108,448.0359999999997
23109,441.0369999999997
23110,441.0369999999997
23111,441.0369999999997
23112,434.03799999999967
23113,434.03799999999967
23114,434.03799999999967
23115,434.03799999999967
23116,427.03899999999976
23117,427.03899999999976
23118,427.03899999999976
23119,420.03999999999974
23120,420.0399999999998
23121,420.0399999999998
23122,413.0409999999999
23123,413.0409999999999
23124,413.0409999999999
23125,413.0409999999999
23126,413.0409999999999
23127,413.0409999999999
23128,406.0419999999999
23129,392.044
23130,385.04499999999996
23131,385.04499999999996
23132,378.04599999999994
23133,371.04699999999997
23134,371.04699999999997
23135,364.04799999999994
23136,364.04799999999994
23137,364.04799999999994
23138,357.0489999999999
23139,357.0489999999999
23140,357.0489999999999
23141,357.0489999999999
23142,357.0489999999999
23143,357.0489999999999
23144,357.0489999999999
23145,350.0499999999999
23146,350.0499999999999
23147,343.05099999999993
23148,336.0519999999999
23149,329.0529999999999
23150,322.05399999999986
23151,322.05399999999986
23152,315.0549999999999
23153,315.0549999999999
23154,308.0559999999999
23155,315.0549999999999
23156,315.0549999999999
23157,301.0569999999999
23158,294.05799999999994
23159,287.0590000000001
23160,273.06100000000004
23161,273.06100000000004
23162,266.06200000000007
23163,266.06200000000007
23164,266.06200000000007
23165,266.06200000000007
23166,266.06200000000007
23167,266.06200000000007
23168,266.06200000000007
23169,259.0630000000001
23170,266.06200000000007
23171,259.0630000000001
23172,259.0630000000001
23173,252.06400000000016
23174,252.06400000000016
23175,252.06400000000016
23176,231.06700000000015
23177,231.06700000000015
23178,224.06800000000015
23179,224.06800000000015
23180,217.06900000000016
23181,217.06900000000016
23182,224.06800000000015
23183,224.06800000000015
23184,224.06800000000015
23185,224.06800000000015
23186,224.06800000000015
23187,217.06900000000016
23188,217.06900000000016
23189,210.07000000000008
23190,210.07000000000008
23191,217.06900000000007
23192,217.06900000000007
23193,210.07000000000008
23194,210.07000000000008
23195,210.07000000000008
23196,189.07300000000006
23197,189.07300000000006
23198,189.07300000000006
23199,182.07400000000004
23200,182.07400000000004
23201,182.07400000000004
23202,196.07200000000006
23203,196.07200000000006
23204,189.07300000000006
23205,168.07600000000008
23206,168.07600000000008
23207,168.07600000000008
23208,161.07700000000008
23209,154.0780000000001
23210,154.0780000000001
23211,154.0780000000001
23212,140.08000000000007
23213,147.07900000000006
23214,140.08000000000007
23215,140.08000000000007
23216,140.08000000000007
23217,140.08000000000007
23218,147.07900000000006
23219,140.08000000000007
23220,140.08000000000007
23221,133.08100000000007
23222,126.08200000000008
23223,126.08200000000008
23224,133.0810000000001
23225,133.0810000000001
23226,133.0810000000001
23227,133.0810000000001
23228,133.0810000000001
23229,133.0810000000001
23230,126.08200000000008
23231,119.08300000000008
23232,105.08500000000006
23233,105.08500000000006
23234,105.08500000000006
23235,105.08500000000006
23236,98.08600000000007
23237,91.08700000000002
23238,91.08700000000002
23239,91.08700000000002
23240,84.08800000000006
23241,91.08700000000006
23242,91.08700000000006
23243,91.08700000000006
23244,84.08800000000005
23245,84.08800000000005
23246,84.08800000000005
23247,84.08800000000005
23248,84.08800000000005
23249,84.08800000000005
23250,84.08800000000005
23251,84.08800000000005
23252,84.08800000000005
23253,77.08900000000006
23254,77.08900000000006
23255,77.08900000000006
23256,77.08900000000006
23257,70.09
23258,70.09
23259,70.09
23260,70.09
23261,70.09
23262,70.09
23263,77.089
23264,77.089
23265,77.089
23266,77.089
23267,77.089
23268,77.089
23269,77.089
23270,77.089
23271,77.089
23272,70.08999999999997
23273,70.08999999999997
23274,63.090999999999966
23275,63.090999999999966
23276,63.090999999999966
23277,56.09199999999996
23278,56.09199999999996
23279,56.09199999999996
23280,56.09199999999996
23281,49.09299999999998
23282,42.094000000000015
23283,42.094000000000015
23284,42.094000000000015
23285,49.093000000000025
23286,56.09199999999998
23287,56.09199999999998
23288,56.09199999999998
23289,56.09199999999998
23290,56.09199999999998
23291,56.09199999999998
23292,56.09199999999998
23293,56.09199999999998
23294,56.09199999999998
23295,56.09199999999998
23296,49.09300000000003
23297,49.09300000000003
23298,49.09300000000003
23299,56.09199999999998
23300,56.09199999999998
23301,56.09199999999998
23302,63.09099999999988
23303,63.09099999999988
23304,63.09099999999988
23305,63.09099999999988
23306,63.09099999999988
23307,63.09099999999988
23308,56.09199999999998
23309,56.09199999999998
23310,63.090999999999916
23311,63.090999999999916
23312,63.090999999999916
23313,63.090999999999916
23314,63.090999999999916
23315,63.090999999999916
23316,63.090999999999916
23317,63.090999999999916
23318,63.090999999999916
23319,56.09199999999996
23320,56.09199999999996
23321,56.09199999999996
23322,56.09199999999996
23323,56.09199999999996
23324,56.09199999999996
23325,56.09199999999996
23326,56.09199999999996
23327,56.09199999999996
23328,56.09199999999996
23329,56.09199999999996
23330,49.09300000000001
23331,49.09300000000001
23332,49.09300000000001
23333,49.09300000000001
23334,56.09199999999995
23335,56.09199999999995
23336,56.09199999999995
23337,56.09199999999995
23338,56.09199999999995
23339,56.09199999999995
23340,56.09199999999995
23341,56.09199999999995
23342,56.09199999999995
23343,56.09199999999995
23344,56.09199999999995
23345,56.09199999999995
23346,56.09199999999995
23347,56.09199999999995
23348,56.09199999999995
23349,56.09199999999995
23350,56.09199999999995
23351,56.09199999999995
23352,56.09199999999995
23353,63.09099999999995
23354,63.09099999999995
23355,63.09099999999995
23356,63.09099999999995
23357,63.09099999999995
23358,70.09099999999995
23359,70.09199999999994
23360,70.09399999999994
23361,70.09499999999994
23362,70.09899999999993
23363,90.09899999999996
23364,90.09899999999996
23365,90.10299999999995
23366,97.10300000000001
23367,97.10500000000002
23368,137.10500000000002
23369,137.10600000000002
23370,137.10700000000003
23371,137.11
23372,137.11100000000002
23373,177.1100000000003
23374,177.1110000000003
23375,177.1120000000003
23376,177.1120000000003
23377,177.11400000000032
23378,177.1150000000003
23379,210.1190000000003
23380,210.12000000000032
23381,243.12100000000038
23382,223.12200000000038
23383,223.1240000000004
23384,250.12400000000036
23385,290.1230000000003
23386,290.1250000000003
23387,290.12800000000027
23388,290.13300000000027
23389,290.1340000000003
23390,290.1360000000003
23391,283.13900000000035
23392,250.14300000000046
23393,257.14300000000037
23394,344.1419999999995
23395,384.143999999999
23396,384.143999999999
23397,404.1459999999986
23398,404.1479999999986
23399,404.1489999999986
23400,384.1539999999986
23401,384.1549999999986
23402,384.1559999999986
23403,384.15799999999854
23404,394.15699999999856
23405,394.16199999999844
23406,441.15999999999815
23407,451.160999999998
23408,458.1599999999978
23409,458.160999999998
23410,518.1599999999978
23411,538.1609999999978
23412,565.1629999999977
23413,515.168999999998
23414,622.1679999999978
23415,688.1689999999977
23416,701.1719999999978
23417,701.1729999999977
23418,781.1719999999975
23419,801.1759999999974
23420,761.1829999999974
23421,841.1809999999973
23422,831.1829999999974
23423,921.1829999999975
23424,994.1839999999972
23425,1014.1829999999974
23426,1104.1809999999973
23427,1144.1819999999973
23428,1111.1849999999972
23429,1201.1839999999972
23430,1231.1839999999966
23431,1201.1839999999966
23432,1298.1819999999964
23433,1291.1849999999963
23434,1284.1879999999962
23435,1281.1899999999962
23436,1291.193999999996
23437,1421.193999999996
23438,1411.197999999996
23439,1411.199999999996
23440,1424.2029999999959
23441,1477.207999999996
23442,1447.2079999999958
23443,1547.206999999996
23444,1617.2029999999959
23445,1597.202999999996
23446,1577.203999999996
23447,1627.201999999996
23448,1627.202999999996
23449,1607.206999999996
23450,1577.208999999996
23451,1587.207999999996
23452,1524.2069999999962
23453,1594.205999999996
23454,1637.210999999996
23455,1607.211999999996
23456,1627.210999999996
23457,1644.209999999996
23458,1664.210999999996
23459,1744.2089999999962
23460,1697.212999999996
23461,1690.2149999999958
23462,1750.2159999999958
23463,1710.2189999999957
23464,1720.2159999999956
23465,1690.2189999999955
23466,1670.2199999999955
23467,1690.2199999999955
23468,1770.2209999999952
23469,1850.2209999999955
23470,1920.2199999999953
23471,2040.2189999999953
23472,2120.2189999999973
23473,2110.220999999997
23474,2150.218999999997
23475,2120.221999999997
23476,2100.225999999997
23477,2080.2259999999965
23478,2283.218
23479,2333.217
23480,2390.215000000001
23481,2300.2210000000005
23482,2250.2209999999995
23483,2250.2219999999998
23484,2070.2259999999965
23485,2277.219
23486,2297.217
23487,2417.2140000000018
23488,2527.207000000006
23489,2627.203000000005
23490,2690.205000000007
23491,2680.203000000006
23492,2590.207000000005
23493,2530.208000000004
23494,2570.204000000005
23495,2524.205000000005
23496,2474.207000000002
23497,2344.211000000001
23498,2384.2080000000033
23499,2341.2100000000028
23500,2301.21
23501,2211.2110000000002
23502,2221.208999999997
23503,2208.2059999999974
23504,2208.2059999999974
23505,2128.2049999999977
23506,2148.205999999998
23507,2141.2049999999977
23508,2054.2069999999967
23509,2087.2069999999976
23510,2047.206999999996
23511,2040.206999999996
23512,1977.2079999999962
23513,2007.204999999996
23514,1984.205999999996
23515,2094.201999999998
23516,2017.2019999999961
23517,1997.1989999999962
23518,1947.195999999996
23519,1897.1949999999963
23520,1824.1939999999963
23521,1844.1909999999964
23522,1844.1919999999964
23523,1844.1919999999964
23524,1744.1939999999963
23525,1751.1929999999963
23526,1651.1949999999963
23527,1701.1929999999963
23528,1661.1919999999964
23529,1731.1859999999965
23530,1731.1849999999965
23531,1641.1879999999965
23532,1671.1869999999963
23533,1671.1849999999965
23534,1681.1789999999964
23535,1604.1819999999966
23536,1604.1789999999967
23537,1574.1779999999967
23538,1544.1789999999967
23539,1534.1799999999967
23540,1514.1759999999967
23541,1454.1729999999968
23542,1341.1729999999968
23543,1268.1749999999968
23544,1158.170999999997
23545,1118.1689999999971
23546,1171.163999999997
23547,1168.161999999997
23548,1111.160999999997
23549,1071.1589999999971
23550,1141.156999999997
23551,1051.156999999997
23552,1034.159999999997
23553,1034.1579999999972
23554,994.1569999999971
23555,894.1549999999971
23556,904.1519999999971
23557,907.1479999999972
23558,907.1469999999972
23559,834.1419999999977
23560,794.1409999999976
23561,754.1409999999983
23562,727.1439999999984
23563,717.1439999999989
23564,707.1439999999989
23565,657.1439999999989
23566,657.1419999999985
23567,614.1419999999985
23568,617.1399999999985
23569,607.139999999999
23570,587.1399999999987
23571,537.137999999999
23572,547.1359999999991
23573,517.1329999999991
23574,497.13299999999913
23575,494.13299999999913
23576,494.13099999999906
23577,497.1299999999991
23578,477.13099999999906
23579,480.13099999999906
23580,470.128999999999
23581,426.13199999999904
23582,446.1289999999991
23583,426.1299999999991
23584,426.1299999999991
23585,426.1259999999993
23586,343.1229999999995
23587,343.1219999999995
23588,343.1219999999995
23589,336.12299999999954
23590,286.12099999999987
23591,300.11899999999946
23592,290.1159999999994
23593,290.1159999999995
23594,297.1149999999995
23595,304.1129999999995
23596,304.1129999999995
23597,314.11099999999954
23598,361.10799999999955
23599,361.10799999999955
23600,311.1069999999995
23601,301.1079999999997
23602,244.11000000000038
23603,244.11000000000038
23604,291.10699999999986
23605,281.10699999999997
23606,271.105
23607,251.1060000000004
23608,201.10700000000023
23609,177.1080000000004
23610,120.10600000000038
23611,120.10400000000037
23612,120.10200000000036
23613,120.10100000000035
23614,70.10100000000006
23615,63.10199999999989
23616,63.10199999999989
23617,63.10099999999989
23618,63.099999999999895
23619,63.0989999999999
23620,63.0989999999999
23621,63.0959999999999
23622,56.096999999999895
23623,63.09499999999989
23624,63.09399999999989
23625,63.09399999999989
23626,63.09299999999989
23627,63.0919999999999
23628,63.0919999999999
23629,63.0919999999999
23630,63.0909999999999
23631,77.08900000000006
23632,70.09000000000003
23633,77.08900000000007
23634,77.08900000000007
23635,77.08900000000007
23636,77.08900000000007
23637,77.08900000000007
23638,77.08900000000007
23639,77.08900000000007
23640,84.08800000000006
23641,84.08800000000006
23642,91.08700000000005
23643,91.08700000000005
23644,91.08700000000005
23645,105.08500000000005
23646,105.08500000000005
23647,105.08500000000005
23648,112.08400000000012
23649,105.08500000000006
23650,105.08500000000006
23651,105.08500000000006
23652,105.08500000000006
23653,105.08500000000006
23654,105.08500000000006
23655,105.08500000000006
23656,105.08500000000006
23657,105.08500000000006
23658,105.08500000000006
23659,98.08600000000007
23660,98.08600000000007
23661,98.08600000000007
23662,105.0850000000001
23663,105.0850000000001
23664,105.0850000000001
23665,112.08400000000017
23666,112.08400000000017
23667,112.08400000000017
23668,105.08500000000018
23669,105.08500000000018
23670,105.08500000000018
23671,105.08500000000018
23672,105.08500000000018
23673,105.08500000000018
23674,98.0860000000001
23675,91.08700000000003
23676,91.08700000000003
23677,91.08700000000003
23678,91.08700000000003
23679,91.08700000000003
23680,91.08700000000003
23681,84.08800000000005
23682,98.08600000000007
23683,105.08500000000008
23684,91.08700000000005
23685,91.08700000000005
23686,91.08700000000005
23687,91.08700000000005
23688,91.08700000000005
23689,91.08700000000005
23690,105.0850000000001
23691,105.0850000000001
23692,105.0850000000001
23693,105.0850000000001
23694,98.08600000000008
23695,98.08600000000008
23696,91.08700000000007
23697,91.08700000000007
23698,91.08700000000007
23699,84.08800000000008
23700,84.08800000000008
23701,84.08800000000008
23702,84.08800000000008
23703,84.08800000000008
23704,84.08800000000008
23705,84.08800000000008
23706,84.08800000000008
23707,84.08800000000008
23708,84.08800000000008
23709,84.08800000000008
23710,84.08800000000008
23711,77.08900000000003
23712,84.08800000000006
23713,77.08900000000003
23714,77.08900000000003
23715,77.08900000000003
23716,77.08900000000003
23717,63.090999999999916
23718,63.090999999999916
23719,63.090999999999916
23720,63.090999999999916
23721,63.090999999999916
23722,63.090999999999916
23723,63.090999999999916
23724,63.090999999999916
23725,63.090999999999916
23726,70.08999999999986
23727,70.08999999999986
23728,70.08999999999986
23729,70.08999999999986
23730,70.08999999999986
23731,63.09099999999986
23732,63.09099999999986
23733,63.09099999999986
23734,63.09099999999986
23735,63.09099999999986
23736,63.09099999999986
23737,63.09099999999986
23738,63.09099999999986
23739,63.09099999999986
23740,63.09099999999986
23741,63.09099999999986
23742,63.09099999999986
23743,63.09099999999986
23744,63.09099999999986
23745,63.09099999999986
23746,63.09099999999986
23747,63.09099999999986
23748,63.090999999999916
23749,70.08999999999992
23750,70.08999999999992
23751,70.08999999999992
23752,70.08999999999992
23753,70.08999999999992
23754,70.08999999999992
23755,70.08999999999992
23756,70.08999999999992
23757,70.08999999999992
23758,70.08999999999992
23759,70.08999999999992
23760,70.08999999999992
23761,70.08999999999992
23762,70.08999999999992
23763,70.08999999999992
23764,70.08999999999992
23765,70.08999999999992
23766,70.08999999999992
23767,70.08999999999992
23768,70.08999999999992
23769,77.08899999999997
23770,77.08899999999997
23771,77.08899999999997
23772,84.08800000000014
23773,91.08700000000013
23774,91.08700000000013
23775,91.08700000000013
23776,91.08700000000013
23777,91.08700000000013
23778,91.08700000000013
23779,91.08700000000013
23780,91.08700000000013
23781,91.08700000000013
23782,91.08700000000013
23783,91.08700000000013
23784,91.08700000000013
23785,91.08700000000013
23786,91.08700000000013
23787,91.08700000000013
23788,91.08700000000017
23789,91.08700000000017
23790,91.08700000000017
23791,91.08700000000017
23792,91.08700000000017
23793,91.08700000000017
23794,91.08700000000017
23795,91.08700000000017
23796,91.08700000000017
23797,91.08700000000017
23798,98.08600000000013
23799,98.08600000000013
23800,98.08600000000013
23801,112.08400000000012
23802,112.08400000000012
23803,112.08400000000012
23804,112.08400000000012
23805,105.08500000000012
23806,105.08500000000016
23807,112.08400000000016
23808,112.08400000000016
23809,112.08400000000016
23810,112.08400000000016
23811,112.08400000000016
23812,105.08500000000015
23813,105.08500000000015
23814,105.08500000000015
23815,105.08500000000015
23816,105.08500000000015
23817,105.08500000000015
23818,105.08500000000015
23819,105.08500000000015
23820,105.08500000000015
23821,105.08500000000015
23822,105.08500000000015
23823,105.08500000000015
23824,105.08500000000015
23825,98.08600000000015
23826,98.08600000000015
23827,98.08600000000015
23828,105.08500000000015
23829,98.08600000000001
23830,91.08700000000002
23831,84.08799999999997
23832,84.08799999999997
23833,84.08799999999997
23834,84.08799999999997
23835,84.08799999999997
23836,84.08799999999997
23837,84.08799999999997
23838,98.08600000000013
23839,98.08600000000013
23840,98.08600000000013
23841,98.08600000000013
23842,98.08600000000013
23843,105.08500000000012
23844,105.08500000000012
23845,105.08500000000012
23846,105.08500000000012
23847,105.08500000000012
23848,105.08500000000012
23849,105.08500000000012
23850,105.08500000000012
23851,105.08500000000012
23852,98.08600000000013
23853,98.08600000000013
23854,98.08600000000013
23855,98.08600000000013
23856,98.08600000000013
23857,98.08600000000013
23858,98.08600000000013
23859,98.08600000000013
23860,98.08600000000013
23861,91.08700000000013
23862,91.08700000000013
23863,91.08700000000013
23864,91.08700000000013
23865,91.08700000000013
23866,91.08700000000013
23867,91.08700000000013
23868,91.08700000000013
23869,91.08700000000013
23870,91.08700000000013
23871,91.08700000000013
23872,91.08700000000013
23873,84.088
23874,84.088
23875,84.088
23876,84.088
23877,84.088
23878,84.088
23879,91.08700000000013
23880,91.08700000000013
23881,105.0850000000002
23882,98.08600000000021
23883,98.08600000000021
23884,98.08600000000021
23885,98.08600000000021
23886,98.08600000000021
23887,98.08600000000021
23888,98.08600000000021
23889,98.08600000000021
23890,98.08600000000021
23891,105.0850000000002
23892,98.08600000000021
23893,98.08600000000021
23894,98.08600000000021
23895,98.08600000000021
23896,91.08700000000022
23897,84.08800000000022
23898,84.08800000000022
23899,84.08800000000022
23900,84.08800000000022
23901,84.08800000000022
23902,84.08800000000022
23903,84.08800000000022
23904,84.08800000000022
23905,84.08800000000022
23906,84.08800000000022
23907,98.08600000000021
23908,98.08600000000021
23909,91.08700000000022
23910,91.08700000000022
23911,91.08700000000022
23912,91.08700000000022
23913,91.08700000000022
23914,91.08700000000022
23915,91.08700000000022
23916,91.08700000000022
23917,91.08700000000022
23918,91.08700000000022
23919,91.08700000000022
23920,91.08700000000022
23921,91.08700000000022
23922,91.08700000000022
23923,91.08700000000022
23924,84.08800000000022
23925,84.08800000000022
23926,84.08800000000012
23927,91.08700000000015
23928,84.08800000000014
23929,84.08800000000014
23930,84.08800000000014
23931,84.08800000000014
23932,84.08800000000014
23933,84.08800000000014
23934,77.08900000000011
23935,70.08999999999997
23936,70.08999999999997
23937,70.08999999999997
23938,70.08999999999997
23939,63.0909999999999
23940,70.08999999999997
23941,77.08900000000014
23942,77.08900000000014
23943,84.08800000000014
23944,77.08900000000017
23945,84.08800000000014
23946,91.08700000000013
23947,91.08700000000013
23948,98.08600000000013
23949,98.08600000000013
23950,98.08600000000013
23951,98.08600000000013
23952,98.08600000000013
23953,98.08600000000013
23954,98.08600000000013
23955,98.08600000000013
23956,98.08600000000013
23957,91.08700000000012
23958,91.08700000000012
23959,91.08700000000012
23960,91.08700000000012
23961,84.08800000000011
23962,84.08800000000011
23963,84.08800000000011
23964,84.08800000000011
23965,84.08800000000011
23966,84.08800000000011
23967,84.08800000000011
23968,84.08800000000011
23969,91.08700000000009
23970,84.0880000000001
23971,77.08900000000001
23972,77.08900000000001
23973,77.08900000000001
23974,84.08800000000001
23975,91.0870000000001
23976,91.0870000000001
23977,91.0870000000001
23978,98.08600000000011
23979,98.08600000000011
23980,98.08600000000011
23981,98.08600000000011
23982,98.08600000000011
23983,98.08600000000011
23984,98.08600000000011
23985,98.08600000000011
23986,98.08600000000011
23987,105.08500000000012
23988,105.08500000000012
23989,105.08500000000012
23990,105.08500000000012
23991,105.08500000000012
23992,105.08500000000012
23993,105.08500000000012
23994,105.08500000000012
23995,105.08500000000012
23996,105.08600000000011
23997,112.08500000000011
23998,112.08500000000011
23999,105.0870000000001
24000,162.08600000000024
24001,169.08700000000024
24002,219.0860000000002
24003,212.08700000000022
24004,212.08800000000022
24005,262.0910000000001
24006,262.09200000000016
24007,262.09200000000016
24008,262.09300000000013
24009,305.09499999999935
24010,305.09499999999935
24011,305.09499999999935
24012,305.09499999999935
24013,355.0959999999987
24014,355.09799999999865
24015,305.1019999999992
24016,405.1009999999986
24017,455.09999999999854
24018,462.09999999999854
24019,502.09899999999857
24020,502.09999999999854
24021,552.1009999999985
24022,552.1009999999986
24023,552.1009999999986
24024,552.1009999999986
24025,559.0999999999987
24026,559.0999999999987
24027,566.1009999999986
24028,566.1009999999986
24029,586.1009999999986
24030,593.1009999999986
24031,643.0999999999985
24032,643.1009999999985
24033,706.1019999999986
24034,636.1029999999986
24035,603.1039999999986
24036,603.1039999999986
24037,603.1039999999986
24038,603.1049999999985
24039,603.1069999999985
24040,603.1069999999985
24041,653.1059999999985
24042,673.1049999999985
24043,693.1049999999985
24044,686.1059999999985
24045,686.1069999999985
24046,729.1079999999981
24047,729.1079999999981
24048,679.1099999999981
24049,679.1109999999981
24050,686.1109999999981
24051,636.112999999998
24052,756.1109999999981
24053,742.113999999998
24054,642.1169999999984
24055,572.1179999999983
24056,712.1169999999983
24057,719.1159999999983
24058,705.1179999999979
24059,798.1169999999979
24060,848.1159999999979
24061,855.1169999999983
24062,955.1209999999983
24063,905.1229999999982
24064,948.1269999999981
24065,998.1269999999979
24066,1068.125999999998
24067,1068.126999999998
24068,1078.1269999999972
24069,1085.1289999999972
24070,1092.1289999999972
24071,1062.1299999999974
24072,1052.131999999997
24073,982.1369999999971
24074,952.138999999997
24075,952.142999999997
24076,875.1469999999969
24077,918.1499999999968
24078,938.1519999999967
24079,938.1529999999967
24080,948.1549999999967
24081,1055.1549999999966
24082,1005.1579999999966
24083,1065.1599999999967
24084,1061.1629999999964
24085,1111.1639999999966
24086,1121.1669999999965
24087,1171.1709999999964
24088,1341.1699999999964
24089,1311.1709999999964
24090,1311.1719999999964
24091,1348.1729999999966
24092,1398.1739999999968
24093,1398.1749999999965
24094,1448.1739999999968
24095,1458.1739999999966
24096,1475.1729999999968
24097,1475.1749999999968
24098,1448.1789999999967
24099,1438.1829999999966
24100,1508.1839999999966
24101,1475.1829999999966
24102,1538.1829999999966
24103,1538.1849999999968
24104,1538.1869999999965
24105,1591.1859999999965
24106,1511.1919999999964
24107,1551.1909999999962
24108,1544.1929999999961
24109,1594.1929999999963
24110,1664.194999999996
24111,1634.1989999999962
24112,1634.200999999996
24113,1824.2009999999955
24114,1881.2029999999957
24115,1974.2029999999957
24116,1974.2039999999956
