,0
26619,56.091999999999956
26620,63.09099999999996
26621,63.09099999999996
26622,63.09099999999996
26623,63.09099999999996
26624,56.091999999999956
26625,63.09099999999993
26626,63.09099999999993
26627,63.09099999999993
26628,70.08999999999996
26629,70.08999999999996
26630,70.08999999999996
26631,70.08999999999996
26632,63.090999999999966
26633,63.090999999999966
26634,63.090999999999966
26635,63.090999999999966
26636,63.090999999999966
26637,63.090999999999966
26638,63.090999999999966
26639,56.09199999999998
26640,56.09199999999998
26641,56.09199999999998
26642,49.092999999999975
26643,49.092999999999975
26644,49.092999999999975
26645,42.09399999999997
26646,42.09399999999997
26647,35.09499999999997
26648,35.09499999999997
26649,35.09499999999997
26650,35.09499999999997
26651,35.09499999999997
26652,35.09499999999997
26653,28.096000000000018
26654,28.096000000000018
26655,28.096000000000018
26656,28.096000000000018
26657,28.096000000000018
26658,28.096000000000018
26659,28.096000000000018
26660,28.096000000000018
26661,28.096000000000018
26662,28.096000000000018
26663,35.094999999999985
26664,35.094999999999985
26665,35.094999999999985
26666,42.09399999999999
26667,42.09399999999999
26668,49.092999999999954
26669,49.092999999999954
26670,49.092999999999954
26671,49.092999999999954
26672,49.092999999999954
26673,49.092999999999954
26674,49.092999999999954
26675,49.092999999999954
26676,56.091999999999956
26677,56.091999999999956
26678,56.091999999999956
26679,56.091999999999956
26680,56.091999999999956
26681,56.09199999999991
26682,56.09199999999991
26683,56.09199999999991
26684,56.09199999999991
26685,56.09199999999991
26686,63.09099999999997
26687,63.09099999999997
26688,63.09099999999997
26689,63.09099999999997
26690,63.09099999999997
26691,63.09099999999997
26692,70.09000000000003
26693,70.08999999999995
26694,70.08999999999995
26695,63.09099999999987
26696,63.09099999999987
26697,63.09099999999987
26698,63.09099999999987
26699,77.08899999999997
26700,77.08899999999997
26701,77.08899999999997
26702,77.08899999999997
26703,84.08799999999994
26704,84.08799999999994
26705,77.08899999999994
26706,77.08899999999994
26707,77.08899999999994
26708,77.08899999999994
26709,77.08899999999994
26710,77.08899999999994
26711,77.08899999999994
26712,77.08899999999994
26713,77.08899999999994
26714,77.08899999999994
26715,77.08899999999994
26716,77.08899999999994
26717,77.08899999999994
26718,70.08999999999989
26719,70.08999999999989
26720,70.08999999999989
26721,63.090999999999816
26722,63.090999999999816
26723,63.090999999999816
26724,63.090999999999816
26725,56.09199999999984
26726,56.09199999999984
26727,56.09199999999984
26728,56.09199999999984
26729,56.09199999999984
26730,56.09199999999984
26731,56.09199999999984
26732,56.09199999999984
26733,56.09199999999984
26734,56.09199999999984
26735,56.09199999999984
26736,56.09199999999984
26737,56.09199999999984
26738,63.090999999999845
26739,63.090999999999845
26740,63.090999999999845
26741,56.09199999999984
26742,56.09199999999984
26743,56.09199999999984
26744,56.09199999999984
26745,56.09199999999984
26746,56.09199999999984
26747,49.09299999999994
26748,49.09299999999994
26749,49.09299999999994
26750,49.09299999999994
26751,56.09199999999994
26752,56.09199999999994
26753,49.092999999999954
26754,35.09499999999996
26755,35.09499999999996
26756,35.09499999999996
26757,35.09499999999996
26758,35.09499999999996
26759,35.09499999999996
26760,35.09499999999996
26761,35.09499999999996
26762,35.09499999999996
26763,35.09499999999996
26764,35.09499999999996
26765,35.09499999999996
26766,35.09499999999996
26767,35.09499999999996
26768,42.093999999999895
26769,49.09299999999989
26770,49.09299999999989
26771,49.09299999999989
26772,56.09199999999994
26773,63.09099999999993
26774,63.09099999999993
26775,63.09099999999993
26776,63.09099999999993
26777,63.09099999999993
26778,70.09000000000006
26779,77.08900000000006
26780,77.08900000000006
26781,77.08900000000006
26782,84.08800000000014
26783,84.08800000000014
26784,84.08800000000008
26785,84.08800000000008
26786,84.08800000000008
26787,84.08800000000008
26788,84.08800000000008
26789,84.08800000000008
26790,91.08700000000013
26791,98.08600000000013
26792,98.08600000000013
26793,91.08700000000006
26794,98.08600000000006
26795,98.08600000000006
26796,98.08600000000006
26797,91.08700000000003
26798,91.08700000000003
26799,91.08700000000003
26800,91.08700000000003
26801,91.08700000000003
26802,98.0860000000002
26803,98.0860000000002
26804,98.0860000000002
26805,98.0860000000002
26806,98.0860000000002
26807,98.0860000000002
26808,98.0860000000002
26809,98.0860000000002
26810,98.0860000000002
26811,98.0860000000002
26812,98.0860000000002
26813,98.0860000000002
26814,98.0860000000002
26815,98.0860000000002
26816,98.0860000000002
26817,84.0880000000002
26818,84.0880000000002
26819,84.0880000000002
26820,84.0880000000002
26821,84.0880000000002
26822,84.0880000000002
26823,91.08700000000013
26824,91.08700000000013
26825,91.08700000000013
26826,91.08700000000013
26827,84.08800000000012
26828,84.08800000000012
26829,84.08800000000001
26830,77.08899999999994
26831,77.08899999999994
26832,77.08899999999994
26833,77.08899999999994
26834,77.08899999999994
26835,77.08899999999994
26836,77.08899999999994
26837,77.08899999999994
26838,84.08799999999997
26839,77.08899999999994
26840,70.08999999999995
26841,77.08899999999997
26842,77.08899999999997
26843,91.0870000000001
26844,91.0870000000001
26845,91.0870000000001
26846,91.0870000000001
26847,91.0870000000001
26848,91.0870000000001
26849,105.08500000000018
26850,105.08500000000018
26851,105.08500000000018
26852,105.08500000000018
26853,105.08500000000018
26854,105.08500000000018
26855,98.0860000000001
26856,98.0860000000001
26857,98.0860000000001
26858,98.0860000000001
26859,98.0860000000001
26860,98.0860000000001
26861,98.0860000000001
26862,98.0860000000001
26863,98.0860000000001
26864,98.0860000000001
26865,98.0860000000001
26866,91.08700000000005
26867,84.08799999999994
26868,84.08799999999994
26869,77.08899999999994
26870,77.08899999999994
26871,70.08999999999992
26872,70.08999999999992
26873,70.08999999999992
26874,70.08999999999992
26875,70.08999999999992
26876,70.08999999999992
26877,77.09099999999992
26878,134.09200000000033
26879,127.09700000000032
26880,177.0970000000004
26881,170.0980000000004
26882,213.0980000000004
26883,213.10000000000042
26884,270.0990000000003
26885,313.10099999999903
26886,320.099999999999
26887,320.101999999999
26888,370.10199999999907
26889,397.10199999999907
26890,397.10499999999905
26891,497.10499999999877
26892,567.1059999999986
26893,567.1069999999986
26894,560.1089999999986
26895,610.1079999999986
26896,660.1099999999983
26897,667.1109999999983
26898,717.1109999999983
26899,787.111999999998
26900,887.1109999999982
26901,894.1099999999982
26902,901.1099999999982
26903,951.1089999999981
26904,1021.1089999999981
26905,1091.1109999999983
26906,1034.1139999999982
26907,1014.1159999999982
26908,1001.1159999999977
26909,1051.1179999999977
26910,1058.1169999999977
26911,1198.1159999999977
26912,1148.1169999999981
26913,1248.1149999999977
26914,1291.1159999999977
26915,1334.1169999999977
26916,1384.1169999999977
26917,1391.1169999999977
26918,1391.1179999999977
26919,1541.1169999999977
26920,1471.1219999999976
26921,1301.1259999999975
26922,1294.1269999999975
26923,1294.1279999999974
26924,1364.1289999999974
26925,1434.1299999999974
26926,1434.1299999999974
26927,1434.1299999999974
26928,1554.1309999999974
26929,1534.1339999999973
26930,1484.1349999999975
26931,1484.1359999999972
26932,1484.1379999999974
26933,1534.1369999999972
26934,1684.1339999999973
26935,1684.1349999999973
26936,1747.1349999999973
26937,1867.1359999999972
26938,1967.1369999999972
26939,1924.1379999999972
26940,2024.1389999999972
26941,2094.1389999999974
26942,2164.1389999999988
26943,2214.139999999999
26944,2284.144000000002
26945,2327.146000000005
26946,2387.1480000000056
26947,2407.150000000004
26948,2404.150000000004
26949,2411.1510000000044
26950,2511.151000000006
26951,2511.154000000007
26952,2674.155000000009
26953,2674.157000000009
26954,2754.1590000000087
26955,2754.1620000000094
26956,2904.1600000000108
26957,2947.1630000000105
26958,2967.1670000000104
26959,3157.166000000011
26960,3107.170000000012
26961,3177.1700000000137
26962,3241.168000000014
26963,3131.1700000000137
26964,3181.172000000014
26965,3217.1750000000147
26966,3267.1770000000142
26967,3387.1760000000154
26968,3487.1780000000167
26969,3677.1760000000168
26970,3760.1750000000166
26971,3810.180000000017
26972,3817.1800000000167
26973,3774.182000000017
26974,3804.182000000019
26975,3714.1850000000195
26976,3764.1840000000198
26977,3804.18600000002
26978,3924.1850000000195
26979,4014.1850000000204
26980,4151.1850000000195
26981,4221.1850000000195
26982,4224.18600000002
26983,4144.19100000002
26984,4174.19200000002
26985,4174.193000000019
26986,4164.198000000021
26987,4224.197000000021
26988,4374.198000000021
26989,4354.199000000021
26990,4384.200000000022
26991,4314.203000000021
26992,4464.201000000022
26993,4391.203000000022
26994,4511.201000000021
26995,4504.204000000022
26996,4664.201000000021
26997,4764.201000000021
26998,4754.2080000000215
26999,4874.209000000022
27000,4997.211000000022
27001,5057.2130000000225
27002,5040.216000000022
27003,5090.216000000023
27004,5227.211000000023
27005,5007.215000000024
27006,4867.218000000024
27007,4777.221000000025
27008,4727.222000000025
27009,4797.221000000025
27010,4844.220000000025
27011,4864.221000000025
27012,4784.225000000025
27013,4714.230000000026
27014,4684.2370000000265
27015,4740.236000000027
27016,4597.238000000026
27017,4727.234000000027
27018,4567.239000000026
27019,4660.239000000026
27020,4930.234000000027
27021,4777.2370000000265
27022,4717.240000000027
27023,4590.2460000000265
27024,4620.246000000027
27025,4560.2510000000275
27026,4600.253000000028
27027,4370.2600000000275
27028,4463.2610000000295
27029,4533.2610000000295
27030,4673.261000000031
27031,4683.263000000032
27032,4683.264000000032
27033,4653.264000000032
27034,4930.260000000033
27035,4957.261000000031
27036,4920.266000000033
27037,4940.267000000033
27038,5010.268000000033
27039,4940.272000000031
27040,5010.268000000032
27041,4997.267000000033
27042,5047.266000000034
27043,5047.2670000000335
27044,5090.265000000033
27045,5117.2620000000325
27046,4987.264000000032
27047,5167.26100000003
27048,5044.265000000029
27049,5174.26500000003
27050,5224.265000000031
27051,5174.267000000032
27052,5181.269000000032
27053,5501.265000000032
27054,5581.265000000032
27055,5611.265000000033
27056,5594.270000000033
27057,5801.267000000033
27058,5761.268000000033
27059,5731.267000000033
27060,5711.267000000034
27061,5868.265000000034
27062,5918.264000000035
27063,5888.268000000034
27064,5908.268000000033
27065,5698.273000000035
27066,5638.276000000035
27067,5448.283000000034
27068,5598.283000000035
27069,5635.285000000036
27070,5445.2890000000325
27071,5145.295000000034
27072,5365.289000000036
27073,5375.2890000000325
27074,5365.289000000034
27075,5418.288000000034
27076,5468.284000000035
27077,5691.2810000000345
27078,5741.282000000035
27079,5801.281000000035
27080,5691.282000000035
27081,5511.287000000032
27082,5431.287000000032
27083,5491.288000000032
27084,5388.291000000033
27085,5222.295000000034
27086,5122.295000000033
27087,5035.299000000033
27088,5135.297000000033
27089,5155.295000000033
27090,5125.296000000033
27091,5245.296000000034
27092,5135.298000000033
27093,5205.295000000034
27094,5325.295000000036
27095,5265.297000000037
27096,5278.300000000035
27097,5338.297000000037
27098,5358.297000000037
27099,5218.298000000033
27100,5138.301000000032
27101,5288.300000000035
27102,5165.305000000032
27103,5205.305000000032
27104,5215.306000000031
27105,5158.305000000032
27106,5128.3070000000325
27107,5088.309000000033
27108,5038.310000000032
27109,5185.307000000033
27110,5115.307000000033
27111,5345.304000000034
27112,5055.309000000029
27113,4632.313000000028
27114,4622.312000000028
27115,4782.310000000029
27116,4872.3070000000325
27117,4572.314000000031
27118,4509.31300000003
27119,4322.3150000000305
27120,4479.309000000031
27121,4309.311000000029
27122,4439.309000000032
27123,4659.305000000033
27124,4546.309000000034
27125,4213.31100000003
27126,4443.306000000033
27127,4323.3050000000285
27128,4323.304000000028
27129,4073.307000000027
27130,4253.300000000028
27131,4127.298000000028
27132,4057.3000000000266
27133,4147.296000000026
27134,4237.294000000025
27135,4013.297000000026
27136,4116.294000000027
27137,4033.2920000000267
27138,4133.288000000028
27139,4066.288000000027
27140,3856.2930000000256
27141,4016.288000000027
27142,4016.2880000000246
27143,3966.2870000000235
27144,3986.2850000000226
27145,3786.2840000000206
27146,3749.2870000000207
27147,3589.2910000000193
27148,3669.2890000000207
27149,3739.2880000000205
27150,3729.2880000000205
27151,3849.2810000000222
27152,3752.2830000000204
27153,3702.2820000000193
27154,3482.2870000000166
27155,3429.287000000017
27156,3246.289000000016
27157,3456.285000000016
27158,3536.2830000000163
27159,3676.2780000000184
27160,3399.2820000000165
27161,3513.2760000000153
27162,3443.2780000000157
27163,3470.2760000000153
27164,3510.274000000015
27165,3350.274000000014
27166,3470.272000000014
27167,3280.2730000000147
27168,3380.2710000000143
27169,3357.270000000015
27170,3437.2670000000144
27171,3297.268000000012
27172,3167.268000000011
27173,3287.2660000000105
27174,3300.2660000000105
27175,3203.2660000000105
27176,3093.2670000000094
27177,3133.2660000000105
27178,3073.2670000000103
27179,3146.2650000000112
27180,3119.2670000000116
27181,3139.2650000000112
27182,2939.2670000000107
27183,2979.2650000000103
27184,3179.262000000011
27185,3179.2640000000115
27186,3089.2650000000117
27187,3009.2670000000135
27188,3009.266000000014
27189,2879.2680000000128
27190,2919.265000000012
27191,2959.264000000012
27192,2992.2630000000117
27193,2912.26400000001
27194,2902.26200000001
27195,2842.26200000001
27196,2905.2610000000122
27197,2895.2610000000122
27198,2895.2610000000127
27199,2895.260000000012
27200,2925.2580000000125
27201,3022.2540000000126
27202,3042.2520000000122
27203,2932.2520000000122
27204,2905.2520000000127
27205,2918.2500000000123
27206,3008.247000000015
27207,2948.2490000000125
27208,3018.247000000015
27209,3018.247000000015
27210,2988.2460000000133
27211,3028.2440000000142
27212,3162.238000000014
27213,3108.2400000000143
27214,3208.238000000014
27215,3098.239000000013
27216,3098.236000000011
27217,3208.2340000000136
27218,3131.2360000000126
27219,3111.236000000014
27220,3011.239000000014
27221,2871.2400000000116
27222,2864.241000000012
27223,3004.239000000015
27224,2794.2410000000095
27225,2794.2400000000093
27226,2564.2440000000047
27227,2404.247
27228,2374.247
27229,2494.2460000000024
27230,2564.2450000000026
27231,2617.243000000004
27232,2587.2420000000025
27233,2737.239000000004
27234,2397.245000000001
27235,2287.2469999999994
27236,2240.2479999999987
27237,2340.245
27238,2337.242000000001
27239,2367.242000000003
27240,2464.2350000000047
27241,2674.2290000000057
27242,2557.2320000000063
27243,2697.229000000006
27244,2727.229000000006
27245,2797.2270000000062
27246,2727.2280000000064
27247,2580.230000000003
27248,2550.228000000003
27249,2650.2270000000035
27250,2640.2280000000037
27251,2747.225000000004
27252,2674.226000000006
27253,2694.2240000000056
27254,2834.2210000000073
27255,2727.2230000000063
27256,2824.218000000009
27257,2614.219000000006
27258,2561.217000000006
27259,2498.2160000000067
27260,2318.2190000000037
27261,2208.2209999999995
27262,2208.22
27263,2098.221999999997
27264,2098.220999999997
27265,2158.217999999999
27266,2091.220999999997
27267,2141.2199999999993
27268,1938.2209999999952
27269,2028.2179999999953
27270,2048.217999999997
27271,2001.2199999999953
27272,2064.217999999996
27273,2234.214000000001
27274,2284.2110000000007
27275,2214.2109999999984
27276,2251.207999999997
27277,2201.2089999999966
27278,2201.2069999999985
27279,2221.2069999999967
27280,2151.2069999999962
27281,2111.207999999996
27282,2104.207999999996
27283,2004.2089999999957
27284,2124.2069999999967
27285,2094.203999999997
27286,2094.203999999997
27287,1941.2059999999958
27288,2124.2049999999995
27289,2311.2000000000007
27290,2388.1970000000015
27291,2451.197000000001
27292,2361.196
27293,2221.1979999999994
27294,2291.196
27295,2251.197
27296,2161.196999999999
27297,2111.1969999999974
27298,2041.1959999999963
27299,2004.1969999999965
27300,1824.1999999999962
27301,1851.1969999999963
27302,1898.193999999996
27303,1791.194999999996
27304,1651.1969999999965
27305,1611.1969999999965
27306,1651.1959999999965
27307,1791.1929999999966
27308,1791.1929999999966
27309,1691.1939999999965
27310,1831.1919999999966
27311,1637.1949999999965
27312,1637.1939999999965
27313,1547.1939999999965
27314,1417.1969999999965
27315,1557.1949999999965
27316,1550.1949999999963
27317,1620.1929999999963
27318,1620.1929999999963
27319,1620.1919999999964
27320,1640.1909999999964
27321,1647.1889999999964
27322,1647.1889999999964
27323,1857.1859999999965
27324,1727.1889999999964
27325,1677.1879999999965
27326,1677.1869999999965
27327,1747.1839999999966
27328,1740.1849999999965
27329,1600.1869999999965
27330,1670.1859999999965
27331,1630.1869999999965
27332,1546.1889999999964
27333,1526.1859999999967
27334,1443.1869999999965
27335,1493.1869999999965
27336,1463.1859999999965
27337,1503.1839999999966
27338,1503.1829999999966
27339,1463.1849999999965
27340,1563.1839999999966
27341,1493.1849999999965
27342,1390.1859999999965
27343,1390.1849999999965
27344,1460.1839999999966
27345,1453.1839999999966
27346,1416.1839999999966
27347,1126.1859999999965
27348,976.1889999999964
27349,949.1899999999964
27350,732.1929999999963
27351,822.1909999999963
27352,735.1919999999963
27353,595.1939999999962
27354,525.1949999999963
27355,491.1969999999966
27356,284.2029999999999
27357,347.2019999999982
27358,347.20199999999704
27359,327.20299999999827
27360,749.0739999999988
27361,769.0739999999988
27362,769.0749999999989
27363,809.0759999999987
27364,849.0779999999986
27365,889.0799999999987
27366,969.0829999999987
27367,1269.0839999999985
27368,1369.0829999999985
27369,1469.0839999999985
27370,1542.0809999999983
27371,1661.0799999999983
27372,1761.0779999999986
27373,1941.0719999999985
27374,2008.0679999999986
27375,1994.0699999999986
27376,2054.0679999999984
27377,2194.0640000000003
27378,2093.068999999999
27379,2173.0690000000004
27380,2113.0689999999995
27381,2173.0640000000003
27382,2113.0619999999994
27383,2066.0589999999993
27384,1906.0579999999989
27385,1766.051999999999
27386,1619.054999999999
27387,1539.051999999999
27388,1392.053999999999
27389,1245.053999999999
27390,1018.0529999999991
27391,1038.0499999999993
27392,878.0519999999991
27393,818.0499999999992
27394,778.0489999999994
27395,691.0429999999994
27396,624.0409999999995
27397,524.0369999999996
27398,524.0339999999997
27399,490.0299999999997
27400,490.0299999999997
27401,483.0309999999997
27402,483.0309999999997
27403,490.02999999999975
27404,490.02999999999975
27405,490.02999999999975
27406,490.02999999999975
27407,497.02899999999966
27408,497.02899999999966
27409,497.02899999999966
27410,497.02899999999966
27411,497.02899999999966
27412,490.02999999999963
27413,490.02999999999963
27414,483.0309999999996
27415,476.03199999999964
27416,476.03199999999964
27417,476.03199999999964
27418,476.03199999999964
27419,476.03199999999964
27420,476.03199999999964
27421,476.03199999999964
27422,483.03099999999966
27423,483.03099999999966
27424,483.03099999999966
27425,469.0329999999997
27426,469.0329999999997
27427,455.0349999999997
27428,448.03599999999966
27429,448.03599999999966
27430,448.03599999999966
27431,441.03699999999964
27432,441.03699999999964
27433,434.03799999999967
27434,427.03899999999965
27435,427.03899999999965
27436,427.03899999999965
27437,427.03899999999965
27438,434.03799999999967
27439,434.03799999999967
27440,420.0399999999996
27441,420.0399999999996
27442,413.0409999999997
27443,406.0419999999998
27444,399.0429999999998
27445,399.0429999999998
27446,399.0429999999998
27447,392.04399999999976
27448,406.0419999999998
27449,399.0429999999998
27450,399.0429999999998
27451,399.0429999999998
27452,399.0429999999998
27453,406.0419999999998
27454,406.0419999999998
27455,399.0429999999998
27456,399.0429999999998
27457,399.0429999999998
27458,399.0429999999998
27459,399.0429999999998
27460,392.04399999999976
27461,385.04499999999973
27462,385.04499999999973
27463,385.04499999999973
27464,371.0469999999997
27465,364.0479999999998
27466,357.04899999999975
27467,364.04799999999966
27468,364.04799999999966
27469,364.04799999999966
27470,350.0499999999998
27471,343.0509999999999
27472,336.0519999999999
27473,336.0519999999999
27474,336.0519999999999
27475,336.0519999999999
27476,336.0519999999999
27477,336.0519999999999
27478,336.0519999999999
27479,336.0519999999999
27480,336.0519999999999
27481,329.0529999999999
27482,322.05399999999986
27483,322.05399999999986
27484,315.05499999999984
27485,308.05599999999987
27486,308.05599999999987
27487,301.057
27488,301.057
27489,294.058
27490,294.058
27491,287.05900000000014
27492,287.05900000000014
27493,287.05900000000014
27494,287.05900000000014
27495,287.05900000000014
27496,273.06100000000026
27497,266.06200000000024
27498,273.06100000000026
27499,273.06100000000026
27500,273.06100000000026
27501,266.06200000000024
27502,259.0630000000002
27503,259.0630000000002
27504,252.06400000000025
27505,252.06400000000025
27506,245.06500000000025
27507,245.06500000000025
27508,245.06500000000025
27509,245.06500000000025
27510,231.06700000000023
27511,231.06700000000023
27512,224.06800000000024
27513,224.06800000000024
27514,224.06800000000024
27515,224.06800000000024
27516,224.06800000000024
27517,224.06800000000024
27518,224.06800000000024
27519,217.06900000000022
27520,210.07000000000022
27521,210.07000000000022
27522,210.07000000000022
27523,203.07100000000023
27524,203.07100000000023
27525,203.07100000000023
27526,203.07100000000023
27527,203.07100000000023
27528,203.07100000000023
27529,203.07100000000023
27530,203.07100000000023
27531,203.07100000000023
27532,189.0730000000002
27533,189.0730000000002
27534,189.07300000000023
27535,189.07300000000023
27536,182.0740000000002
27537,182.0740000000002
27538,182.0740000000002
27539,182.0740000000002
27540,182.0740000000002
27541,182.0740000000002
27542,175.07500000000022
27543,161.07700000000023
27544,161.07700000000023
27545,161.07700000000023
27546,161.07700000000023
27547,161.07700000000023
27548,161.07700000000023
27549,154.07800000000023
27550,161.07700000000023
27551,154.07800000000023
27552,154.07800000000023
27553,161.07700000000025
27554,161.07700000000025
27555,161.07700000000025
27556,161.07700000000025
27557,161.07700000000025
27558,161.07700000000025
27559,154.07800000000026
27560,140.08000000000027
27561,140.08000000000027
27562,140.08000000000027
27563,140.08000000000027
27564,140.08000000000027
27565,133.08100000000024
27566,133.08100000000024
27567,133.08100000000024
27568,133.08100000000024
27569,133.08100000000024
27570,133.08100000000024
27571,133.08100000000024
27572,133.08100000000024
27573,126.08200000000019
27574,119.0830000000002
27575,119.0830000000002
27576,119.0830000000002
27577,119.083
27578,126.08200000000025
27579,119.083
27580,112.08399999999997
27581,112.08399999999997
27582,112.08399999999997
27583,105.08499999999998
27584,105.08499999999998
27585,105.08499999999998
27586,105.08499999999998
27587,105.08499999999998
27588,98.08599999999996
27589,98.08599999999996
27590,98.08599999999996
27591,98.08599999999996
27592,98.08599999999996
27593,98.08600000000001
27594,105.08500000000026
27595,98.08600000000027
27596,98.08600000000027
27597,98.08600000000027
27598,98.08600000000001
27599,91.08699999999999
27600,91.08699999999999
27601,84.088
27602,84.088
27603,84.088
27604,77.08899999999994
27605,77.08899999999994
27606,84.088
27607,84.088
27608,84.088
27609,84.088
27610,77.089
27611,70.08999999999995
27612,77.08900000000006
27613,77.08900000000006
27614,77.08900000000006
27615,77.08900000000006
27616,70.08999999999995
27617,77.08900000000006
27618,77.08900000000006
27619,77.08900000000006
27620,77.08900000000006
27621,63.090999999999845
27622,70.08999999999995
27623,70.08999999999995
27624,70.08999999999995
27625,70.08999999999995
27626,70.08999999999995
27627,70.08999999999995
27628,70.08999999999995
27629,70.08999999999995
27630,70.08999999999995
27631,70.08999999999995
27632,70.08999999999995
27633,56.09199999999988
27634,56.09199999999988
27635,56.09199999999988
27636,77.08900000000003
27637,77.08900000000003
27638,77.08900000000003
27639,77.08900000000003
27640,77.08900000000003
27641,77.08900000000003
27642,77.08900000000003
27643,70.09000000000003
27644,70.09000000000003
27645,70.09000000000003
27646,70.09000000000003
27647,70.09000000000003
27648,70.09000000000003
27649,77.08900000000003
27650,77.08900000000003
27651,77.08900000000003
27652,77.08900000000003
27653,77.08900000000003
27654,77.08900000000003
27655,84.08800000000011
27656,84.08800000000011
27657,84.08800000000011
27658,84.08800000000011
27659,84.08800000000011
27660,84.08800000000011
27661,84.08800000000011
27662,84.08800000000011
27663,84.08800000000011
27664,84.08800000000011
27665,84.08800000000011
27666,84.08800000000011
27667,91.0870000000001
27668,91.0870000000001
27669,91.0870000000001
27670,91.0870000000001
27671,84.08800000000002
27672,84.08800000000002
27673,84.08800000000002
27674,91.0870000000001
27675,91.0870000000001
27676,84.08800000000002
27677,84.08800000000002
27678,84.08800000000002
27679,84.09000000000002
27680,84.09300000000002
27681,77.095
27682,97.0960000000002
27683,97.09700000000021
27684,97.09800000000021
27685,97.09800000000021
27686,104.09800000000024
27687,104.09800000000024
27688,104.10000000000025
27689,104.10100000000025
27690,124.10100000000025
27691,124.10100000000025
27692,124.10200000000026
27693,131.10100000000025
27694,124.10200000000026
27695,124.10300000000025
27696,124.10300000000025
27697,117.10800000000017
27698,124.10800000000022
27699,204.10800000000037
27700,211.10800000000037
27701,171.1110000000004
27702,171.1110000000004
27703,157.11600000000038
27704,157.12000000000037
27705,157.1240000000004
27706,197.1240000000004
27707,197.1250000000004
27708,197.1270000000004
27709,204.12900000000042
27710,204.1310000000004
27711,204.1330000000004
27712,244.13300000000044
27713,251.1330000000004
27714,258.13500000000045
27715,288.1330000000003
27716,288.13700000000034
27717,388.13899999999904
27718,348.139999999999
27719,388.13999999999885
27720,418.13999999999885
27721,458.14199999999846
27722,518.1409999999984
27723,531.1449999999983
27724,571.1449999999982
27725,611.1479999999981
27726,661.147999999998
27727,661.148999999998
27728,661.148999999998
27729,668.1489999999981
27730,665.148999999998
27731,635.1519999999979
27732,655.1579999999979
27733,655.1599999999978
27734,655.1619999999978
27735,698.1629999999977
27736,691.1679999999978
27737,731.1699999999978
27738,711.1709999999978
27739,808.1729999999977
27740,908.175999999997
27741,888.1809999999969
27742,1038.177999999997
27743,1051.180999999997
27744,991.184999999997
27745,1011.183999999997
27746,1088.1859999999967
27747,1318.1839999999968
27748,1438.1849999999963
27749,1421.1889999999962
27750,1431.1919999999961
27751,1434.192999999996
27752,1584.189999999996
27753,1694.188999999996
27754,1764.188999999996
27755,1871.190999999996
27756,1884.194999999996
27757,1978.1909999999962
27758,1998.1939999999959
27759,2018.1989999999957
27760,2068.199999999996
27761,2328.196000000005
27762,2408.1950000000047
27763,2598.1920000000073
27764,2685.1890000000085
27765,2655.1940000000077
27766,2695.195000000008
27767,2765.1950000000106
27768,2725.202000000011
27769,2925.1970000000115
27770,3005.200000000011
27771,3082.2010000000114
27772,2972.205000000011
27773,3062.2040000000106
27774,3235.199000000011
27775,3148.20400000001
27776,3098.20900000001
27777,3048.21400000001
27778,3168.2140000000118
27779,3258.2130000000125
27780,3458.211000000013
27781,3488.212000000013
27782,3495.216000000015
27783,3475.2180000000153
27784,3618.218000000015
27785,3565.2180000000144
27786,3545.221000000015
27787,3635.217000000015
27788,3545.221000000014
27789,3595.221000000014
27790,3618.224000000014
27791,3868.220000000015
27792,3871.225000000016
27793,3951.2230000000172
27794,3848.231000000016
27795,3858.2360000000162
27796,4231.22600000002
27797,4251.2300000000205
27798,4398.228000000021
27799,4378.232000000024
27800,4498.230000000023
27801,4278.234000000023
27802,4348.232000000024
27803,4458.232000000023
27804,4518.230000000024
27805,4498.229000000024
27806,4621.226000000024
27807,4828.220000000025
27808,4888.216000000027
27809,4768.220000000026
27810,4728.222000000024
27811,4788.224000000024
27812,4808.221000000023
27813,4788.2180000000235
27814,4881.216000000024
27815,4851.216000000023
27816,4701.216000000022
27817,4598.219000000024
27818,4678.218000000023
27819,4868.214000000024
27820,4938.214000000024
27821,4948.214000000023
27822,4908.2130000000225
27823,4878.2130000000225
27824,4898.210000000023
27825,4741.215000000023
27826,4901.208000000022
27827,4691.212000000023
27828,4891.207000000023
27829,4891.205000000024
27830,4741.208000000023
27831,4771.208000000023
27832,4821.203000000023
27833,4711.204000000022
27834,4661.206000000022
27835,4644.208000000021
27836,4611.209000000022
27837,4511.209000000021
27838,4484.210000000023
27839,4524.208000000022
27840,4501.206000000022
27841,4565.1990000000205
27842,4475.201000000019
27843,4182.20800000002
27844,4342.20300000002
27845,4242.20600000002
27846,4282.20400000002
27847,4231.206000000019
27848,4291.20100000002
27849,4351.19600000002
27850,4291.193000000018
27851,4421.187000000018
27852,4351.185000000019
27853,4411.183000000018
27854,4311.1840000000175
27855,4191.186000000016
27856,4314.184000000017
27857,4264.186000000017
27858,4184.184000000017
27859,4284.178000000017
27860,4144.182000000017
27861,4194.177000000017
27862,4164.176000000017
27863,4111.174000000016
27864,3948.1710000000153
27865,3948.167000000015
27866,3768.1680000000133
27867,3788.1660000000143
27868,3748.163000000014
27869,3598.1630000000137
27870,3521.1640000000107
27871,3371.164000000011
27872,3111.1640000000093
27873,3154.163000000009
