,0
23804,8789.169000000022
23805,8382.169000000024
23806,8202.169000000024
23807,7762.170000000024
23808,7892.172000000027
23809,7982.172000000027
23810,8242.175000000028
23811,8647.177000000029
23812,8322.17900000003
23813,8387.177000000029
23814,7755.177000000028
23815,7800.179000000027
23816,8042.176000000027
23817,8725.175000000027
23818,8915.173000000026
23819,9185.176000000029
23820,8945.18000000003
23821,8950.179000000027
23822,8985.181000000028
23823,9120.181000000028
23824,10015.182000000028
23825,10285.182000000028
23826,9953.185000000027
23827,9868.184000000028
23828,10358.185000000027
23829,10008.183000000026
23830,9548.185000000025
23831,9513.183000000025
23832,9598.184000000025
23833,9475.182000000024
23834,9170.180000000026
23835,8902.180000000024
23836,8667.182000000026
23837,8354.182000000026
23838,8352.182000000026
23839,8532.182000000028
23840,8847.182000000028
23841,9259.18100000003
23842,9219.18000000003
23843,9162.182000000028
23844,8622.182000000028
23845,8477.184000000027
23846,8622.182000000028
23847,8944.181000000026
23848,8729.179000000026
23849,9229.178000000027
23850,9319.178000000027
23851,9094.178000000027
23852,9314.179000000027
23853,9314.179000000026
23854,10214.179000000026
23855,10129.178000000025
23856,10399.178000000025
23857,10129.178000000025
23858,10491.178000000025
23859,9811.179000000026
23860,9631.179000000026
23861,9681.178000000025
23862,9731.177000000025
23863,9596.177000000025
23864,8951.180000000026
23865,9081.18100000003
23866,9036.18100000003
23867,8851.182000000028
23868,8666.183000000028
23869,8946.181000000028
23870,9486.18100000003
23871,9766.17900000003
23872,9306.18100000003
23873,9574.18100000003
23874,9164.18200000003
23875,9164.18200000003
23876,9029.182000000028
23877,9441.181000000028
23878,9091.179000000027
23879,9263.18100000003
23880,9135.179000000027
23881,9000.178000000029
23882,9405.178000000029
23883,9240.175000000027
23884,10100.173000000026
23885,10287.172000000026
23886,10697.171000000028
23887,10512.170000000027
23888,10832.169000000027
23889,10377.170000000027
23890,9775.173000000028
23891,9235.173000000024
23892,9290.170000000026
23893,9093.172000000024
23894,8823.172000000024
23895,8498.174000000025
23896,8693.171000000026
23897,8603.170000000026
23898,8560.168000000025
23899,8695.168000000025
23900,9235.168000000025
23901,9820.168000000027
23902,9315.168000000027
23903,9711.169000000027
23904,9256.167000000027
23905,9346.167000000027
23906,9289.165000000026
23907,9474.163000000026
23908,9282.164000000026
23909,9552.163000000026
23910,9602.162000000026
23911,9517.160000000025
23912,9787.159000000025
23913,9457.161000000026
23914,10227.159000000023
23915,10587.159000000025
23916,10587.158000000025
23917,10592.157000000025
23918,10824.154000000024
23919,10464.153000000024
23920,10052.154000000024
23921,9937.150000000023
23922,10207.149000000023
23923,9859.147000000023
23924,9404.148000000023
23925,9271.148000000025
23926,9193.146000000024
23927,9008.147000000023
23928,9283.145000000024
23929,9141.146000000022
23930,9166.149000000023
23931,9711.147000000023
23932,9171.146000000022
23933,9526.145000000022
23934,9396.142000000022
23935,9121.143000000022
23936,9071.143000000022
23937,9476.142000000022
23938,9114.140000000021
23939,9519.13800000002
23940,9690.139000000021
23941,9695.13600000002
23942,9965.13600000002
23943,9830.13400000002
23944,10505.13400000002
23945,10455.13400000002
23946,10725.13300000002
23947,10590.13300000002
23948,10537.13500000002
23949,10222.13400000002
23950,9907.13300000002
23951,9637.13200000002
23952,9637.13200000002
23953,9367.13200000002
23954,8692.128000000019
23955,8557.128000000019
23956,8294.127000000019
23957,8159.126000000018
23958,8296.125000000018
23959,8431.124000000018
23960,9021.123000000018
23961,9431.121000000017
23962,9021.121000000017
23963,9296.119000000017
23964,8983.119000000019
23965,9161.118000000019
23966,9303.117000000018
23967,9568.116000000018
23968,9573.115000000018
23969,9928.11600000002
23970,9560.11800000002
23971,9420.11800000002
23972,9690.11500000002
23973,9695.11400000002
23974,10780.111000000019
23975,10780.110000000017
23976,10858.112000000017
23977,10583.113000000016
23978,10583.111000000017
23979,10313.110000000017
23980,10048.108000000017
23981,10048.108000000017
23982,10325.107000000018
23983,9920.106000000018
23984,9245.106000000018
23985,8885.106000000018
23986,8480.106000000018
23987,8210.105000000016
23988,8210.105000000016
23989,8345.105000000016
23990,8880.105000000016
23991,9020.102000000015
23992,8345.100000000015
23993,9025.099000000015
23994,8885.099000000017
23995,9155.100000000017
23996,9098.102000000017
23997,9780.101000000017
23998,9650.100000000017
23999,9657.097000000016
24000,9112.098000000016
24001,9387.096000000016
24002,9517.100000000017
24003,9657.099000000017
24004,10467.100000000015
24005,10609.104000000016
24006,10669.104000000016
24007,10667.107000000016
24008,10802.111000000017
24009,10392.112000000016
24010,9975.114000000016
24011,9880.113000000016
24012,10138.116000000016
24013,9603.119000000017
24014,8798.118000000017
24015,8523.122000000018
24016,8663.123000000018
24017,8258.125000000018
24018,8263.127000000019
24019,8533.13000000002
24020,8963.129000000019
24021,9105.129000000019
24022,8502.13000000002
24023,9047.13100000002
24024,9162.13100000002
24025,8872.13700000002
24026,9244.13800000002
24027,9856.13600000002
24028,9858.139000000021
24029,10258.140000000021
24030,10418.142000000022
24031,10163.145000000022
24032,10141.149000000023
24033,10155.151000000023
24034,11100.153000000024
24035,11288.158000000025
24036,11298.162000000026
24037,10958.165000000026
24038,10998.167000000027
24039,10670.164000000026
24040,10350.168000000027
24041,10344.173000000026
24042,10664.174000000028
24043,10266.178000000029
24044,9314.181000000028
24045,9519.18300000003
24046,9114.186000000029
24047,8619.188000000027
24048,8624.190000000028
24049,8619.194000000029
24050,9049.195000000029
24051,9389.19500000003
24052,9259.19500000003
24053,9599.200000000032
24054,9584.205000000034
24055,9732.204000000034
24056,10004.206000000035
24057,10294.208000000033
24058,10229.211000000036
24059,10552.213000000034
24060,10412.217000000035
24061,10472.217000000035
24062,10180.222000000036
24063,10140.223000000036
24064,11193.223000000036
24065,11286.226000000037
24066,11349.227000000037
24067,11329.226000000039
24068,11537.224000000038
24069,11309.227000000039
24070,11099.23200000004
24071,11374.23300000004
24072,11646.237000000041
24073,11271.23500000004
24074,10541.24000000004
24075,10621.242000000038
24076,10776.242000000038
24077,10581.242000000038
24078,10766.245000000039
24079,10596.25000000004
24080,11253.24800000004
24081,11553.24600000004
24082,11283.24600000004
24083,11758.24700000004
24084,11488.24900000004
24085,11593.255000000041
24086,11733.25100000004
24087,11695.25100000004
24088,11750.25000000004
24089,12050.24700000004
24090,11748.25200000004
24091,11673.25200000004
24092,11163.258000000042
24093,11598.255000000041
24094,12413.256000000041
24095,12583.257000000041
24096,12783.259000000042
24097,13313.260000000042
24098,13388.259000000044
24099,13203.261000000042
24100,12796.270000000044
24101,12866.271000000046
24102,13591.274000000047
24103,13226.278000000046
24104,12736.277000000046
24105,12713.271000000044
24106,12231.275000000045
24107,12421.273000000045
24108,12736.269000000044
24109,12639.270000000042
24110,12909.270000000042
24111,13181.270000000044
24112,12371.273000000043
24113,13116.271000000044
24114,12931.275000000045
24115,13291.278000000046
24116,13291.280000000044
24117,12751.280000000044
24118,13016.279000000046
24119,13241.282000000047
24120,13071.288000000048
24121,12750.289000000048
24122,13230.289000000048
24123,13300.291000000048
24124,13848.29800000005
24125,13708.306000000051
24126,14111.305000000051
24127,14486.309000000052
24128,14176.313000000053
24129,14056.318000000052
24130,14026.317000000054
24131,14361.319000000054
24132,14501.319000000054
24133,13956.31800000005
24134,13741.32100000005
24135,13311.324000000051
24136,13389.328000000052
24137,13809.327000000052
24138,13671.325000000052
24139,13681.325000000052
24140,14136.323000000051
24141,14051.324000000051
24142,13454.329000000054
24143,13891.332000000053
24144,13761.334000000055
24145,14324.335000000057
24146,14389.334000000057
24147,14419.333000000057
24148,14524.337000000058
24149,14434.337000000058
24150,13899.342000000059
24151,14069.340000000058
24152,14386.340000000058
24153,14246.342000000059
24154,14676.337000000058
24155,14736.338000000058
24156,15516.333000000057
24157,15501.33600000006
24158,15356.33900000006
24159,15336.342000000059
24160,15631.343000000059
24161,15896.343000000059
24162,15549.35000000006
24163,15049.35500000006
24164,15511.356000000062
24165,14726.36200000006
24166,14816.35800000006
24167,15061.357000000062
24168,14701.360000000059
24169,14983.362000000061
24170,15148.370000000063
24171,15448.367000000064
24172,15086.369000000062
24173,15741.369000000064
24174,15486.368000000066
24175,15846.370000000063
24176,15696.373000000063
24177,15671.375000000064
24178,15841.378000000066
24179,15756.378000000068
24180,15476.380000000068
24181,15519.38300000007
24182,15959.38300000007
24183,16242.38300000007
24184,16377.380000000068
24185,16545.384000000067
24186,16885.387000000068
24187,17070.38400000007
24188,16792.38900000007
24189,17017.386000000068
24190,16682.39100000007
24191,17612.384000000067
24192,17464.381000000067
24193,17184.380000000067
24194,17494.380000000067
24195,17109.385000000068
24196,16874.388000000064
24197,16474.394000000066
24198,16817.393000000066
24199,17047.394000000062
24200,17634.393000000066
24201,17804.391000000065
24202,17374.394000000066
24203,17632.397000000066
24204,17647.39500000007
24205,17572.39800000007
24206,17362.40000000007
24207,17885.405000000075
24208,18115.407000000076
24209,17735.410000000073
24210,17138.417000000074
24211,16780.417000000074
24212,17215.420000000075
24213,17205.421000000075
24214,17197.421000000075
24215,17492.423000000075
24216,17662.425000000076
24217,17542.426000000076
24218,18042.420000000075
24219,18272.414000000073
24220,17861.414000000073
24221,18451.417000000074
24222,18336.420000000075
24223,17686.424000000075
24224,18266.421000000075
24225,17666.423000000075
24226,17791.420000000075
24227,17681.42000000007
24228,17439.424000000075
24229,17474.425000000076
24230,18079.422000000075
24231,17869.430000000077
24232,17594.431000000077
24233,18169.432000000077
24234,18367.429000000076
24235,18467.435000000078
24236,18387.433000000077
24237,18467.43800000008
24238,18217.44100000008
24239,18367.44000000008
24240,18072.44400000008
24241,17692.44100000008
24242,17927.44000000008
24243,17782.43800000008
24244,17912.43800000008
24245,18272.435000000078
24246,18324.436000000078
24247,17949.44300000008
24248,17894.44700000008
24249,18214.446000000076
24250,17959.44700000008
24251,18674.44600000008
24252,18369.44700000008
24253,17869.44700000008
24254,18469.44400000008
24255,17759.446000000084
24256,17464.447000000084
24257,17289.44700000008
24258,17699.43900000008
24259,17594.442000000083
24260,18124.43900000008
24261,17934.44200000008
24262,17826.44400000008
24263,18338.44200000008
24264,18035.441000000083
24265,18195.43500000008
24266,18610.43000000008
24267,18665.430000000077
24268,17932.434000000078
24269,17635.434000000078
24270,17390.437000000078
24271,16900.44100000008
24272,16905.44000000008
24273,16860.44100000008
24274,16920.44100000008
24275,17540.437000000078
24276,17465.43900000008
24277,17333.43900000008
24278,17753.437000000078
24279,17928.439000000075
24280,17228.44600000008
24281,17374.44300000008
24282,17367.44100000008
24283,16747.44900000008
24284,16762.450000000077
24285,16602.44900000008
24286,16494.44400000008
24287,16249.44600000008
24288,16296.44500000008
24289,16406.44200000008
24290,17011.44300000008
24291,16716.44800000008
24292,17031.44900000008
24293,17781.44300000008
24294,17371.44200000008
24295,17006.44400000008
24296,16846.44400000008
24297,17141.44500000008
24298,16651.44600000008
24299,17258.437000000078
24300,17453.433000000077
24301,17733.432000000077
24302,16868.44000000008
24303,16991.437000000078
24304,17293.431000000077
24305,17413.434000000078
24306,17478.432000000077
24307,17133.430000000077
24308,17363.427000000076
24309,16883.427000000076
24310,16743.427000000076
24311,16908.423000000075
24312,16215.426000000076
24313,15933.428000000076
24314,16748.421000000075
24315,16753.421000000075
24316,17023.417000000074
24317,16598.423000000075
24318,16703.422000000075
24319,16453.426000000076
24320,16838.425000000076
24321,16833.428000000076
24322,17253.428000000076
24323,16733.434000000078
24324,16708.431000000077
24325,16378.431000000075
24326,16767.430000000077
24327,17502.432000000077
24328,17225.435000000074
24329,17480.431000000077
24330,17590.429000000076
24331,17195.431000000073
24332,17243.430000000077
24333,17398.428000000076
24334,17543.424000000075
24335,17298.422000000075
24336,16909.427000000076
24337,16144.424000000075
24338,16016.423000000072
24339,15936.423000000072
24340,14976.428000000073
24341,14981.431000000073
24342,15148.425000000072
24343,14888.428000000069
24344,15348.426000000072
24345,14893.426000000069
24346,15033.42900000007
24347,15163.43300000007
24348,15249.435000000072
24349,15469.433000000072
24350,15649.434000000072
24351,15901.428000000073
24352,15856.432000000072
24353,16019.433000000072
24354,15669.437000000074
24355,15844.435000000074
24356,16064.433000000074
24357,15899.438000000071
24358,15979.433000000074
24359,15894.438000000075
24360,16214.433000000074
24361,15434.438000000075
24362,15389.431000000073
24363,15287.431000000073
24364,15100.432000000073
24365,15430.428000000073
24366,15258.431000000073
24367,14843.431000000073
24368,14438.431000000073
24369,14460.428000000069
24370,13940.425000000072
24371,14080.422000000071
24372,14100.41700000007
24373,13975.420000000071
24374,13672.419000000067
24375,12807.423000000068
24376,12729.421000000068
24377,12604.421000000068
24378,12944.420000000071
24379,12482.426000000072
24380,12672.42600000007
24381,12822.423000000068
24382,13097.41900000007
24383,13042.421000000071
24384,12432.422000000071
24385,12814.416000000068
24386,12319.414000000068
24387,12544.41400000007
24388,12714.41300000007
24389,12592.41100000007
24390,12787.41400000007
24391,13049.40700000007
24392,12929.403000000068
24393,13259.401000000067
24394,13181.395000000066
24395,12951.398000000067
24396,12936.398000000067
24397,12501.391000000065
24398,12274.390000000065
24399,12059.389000000061
24400,11862.39000000006
24401,11900.38800000006
24402,11550.39100000006
24403,10830.389000000057
24404,10480.393000000058
24405,11065.38300000006
24406,11502.37600000006
24407,11137.37700000006
24408,11227.382000000065
24409,11528.375000000065
24410,11703.374000000065
24411,11588.375000000062
24412,11713.374000000062
24413,11968.373000000065
24414,12243.373000000065
24415,11888.373000000065
24416,11661.373000000063
24417,12161.372000000065
24418,11956.370000000064
24419,11826.370000000064
24420,11388.369000000064
24421,11085.368000000064
24422,11198.368000000064
24423,11113.372000000063
24424,10586.374000000063
24425,10916.37000000006
24426,10936.364000000061
24427,9791.363000000061
24428,9716.35900000006
24429,10096.358000000057
24430,10036.353000000056
24431,10021.345000000058
24432,9656.343000000054
24433,9021.345000000047
24434,8961.343000000052
24435,9036.346000000056
24436,9224.341000000057
24437,9779.34000000006
24438,9367.343000000055
24439,8712.345000000056
24440,8982.345000000056
24441,9217.345000000058
24442,9337.343000000057
24443,9817.341000000055
24444,9330.342000000053
24445,8188.339000000049
24446,8440.33200000005
24447,8770.331000000051
24448,8805.332000000051
24449,8665.330000000053
24450,8390.332000000053
24451,8358.332000000053
24452,8778.334000000053
24453,8735.334000000053
24454,8926.333000000053
24455,8866.331000000053
24456,8651.326000000052
24457,7992.330000000049
24458,8069.330000000044
24459,7709.335000000042
24460,7644.332000000041
24461,7359.32600000004
24462,7134.32700000004
24463,6981.32800000004
24464,7076.326000000039
24465,7301.327000000041
24466,7696.3210000000445
24467,7606.325000000045
24468,7289.3280000000395
24469,7029.330000000041
24470,6477.327000000039
24471,6537.329000000041
24472,6447.328000000039
24473,7037.327000000039
24474,6827.32200000004
24475,6709.320000000038
24476,6499.322000000037
24477,7139.320000000036
24478,6462.321000000034
24479,6394.322000000035
24480,3510.1310000000094
24481,6395.098000000012
24482,7260.088000000012
24483,7173.095000000012
24484,8653.084000000013
24485,8858.084000000013
24486,9263.081000000013
24487,9493.086000000014
24488,9778.085000000014
24489,9971.084000000013
24490,9511.082000000013
24491,9106.082000000013
24492,8294.077000000012
24493,7914.073000000011
24494,7467.073000000011
24495,6433.0730000000085
24496,6398.070000000009
24497,5796.070000000009
24498,5856.0690000000095
24499,5553.068000000009
24500,5409.07500000001
24501,5799.07100000001
24502,6054.062000000008
24503,6169.061000000008
24504,6237.056000000007
24505,6180.058000000007
24506,6233.0540000000055
24507,5648.054000000005
24508,6398.052000000005
24509,5881.050000000006
24510,5841.048000000005
24511,5359.047000000005
24512,5557.049000000005
24513,5807.042000000004
24514,5883.042000000004
24515,6586.041000000006
24516,6274.042000000006
24517,7062.037000000005
24518,6435.038000000006
24519,7065.030000000004
24520,6790.0310000000045
24521,7055.032000000004
24522,7043.034000000005
24523,6498.035000000005
24524,6491.0360000000055
24525,6072.038000000005
24526,6212.037000000004
24527,6477.038000000004
24528,6617.037000000005
24529,6215.0360000000055
24530,6203.038000000005
24531,6075.037000000004
24532,5265.037000000004
24533,5675.0360000000055
24534,5803.037000000006
24535,5926.039000000005
24536,5381.040000000005
24537,4986.038000000005
24538,5116.039000000005
24539,5661.038000000004
24540,5531.037000000005
24541,5382.039000000004
24542,5382.039000000004
24543,4970.040000000004
24544,4958.042000000003
24545,5098.041000000003
24546,5233.041000000004
24547,5638.041000000005
24548,5491.043000000004
24549,5356.043000000004
24550,5496.042000000004
24551,5356.043000000003
24552,5612.045000000005
24553,6015.0450000000055
24554,5600.047000000006
24555,5060.047000000004
24556,5467.047000000005
24557,5334.047000000006
24558,5607.046000000007
24559,5470.046000000007
24560,5595.048000000007
24561,6007.047000000007
24562,5872.047000000006
24563,5737.047000000007
24564,5607.046000000007
24565,5742.046000000007
24566,5730.048000000006
24567,5600.047000000006
24568,5446.050000000007
24569,5858.049000000006
24570,5446.050000000007
24571,5451.049000000006
24572,5051.048000000006
24573,4774.0490000000045
24574,4904.050000000005
24575,5721.049000000005
24576,5849.050000000006
24577,6131.048000000006
24578,6266.048000000006
24579,6126.049000000006
24580,5989.049000000005
24581,6124.049000000006
24582,6387.050000000007
24583,6380.051000000007
24584,6115.050000000007
24585,5440.050000000007
24586,5300.051000000006
24587,5163.051000000006
24588,5563.052000000006
24589,5023.052000000007
24590,5423.053000000007
24591,5553.054000000007
24592,5821.054000000007
24593,5669.057000000008
24594,5544.055000000008
24595,5409.055000000008
24596,5819.054000000007
24597,5817.054000000007
24598,5547.054000000007
24599,5938.056000000008
24600,6073.056000000008
24601,5803.056000000008
24602,5526.057000000007
24603,4976.059000000007
24604,5106.060000000007
24605,5509.060000000008
24606,5249.058000000006
24607,5239.060000000008
24608,5237.060000000007
24609,5237.060000000006
24610,4832.060000000005
24611,5239.060000000005
24612,5374.060000000006
24613,5784.059000000007
24614,5779.060000000007
24615,5507.060000000007
24616,5507.060000000007
24617,5637.061000000007
24618,5772.061000000007
24619,6052.0590000000075
24620,5775.060000000009
24621,5768.061000000009
24622,5363.061000000009
24623,5756.063000000009
24624,5761.062000000009
24625,5486.063000000009
24626,5754.063000000009
24627,5472.06500000001
24628,5586.06800000001
24629,5586.068000000009
24630,6246.07100000001
24631,5851.069000000009
24632,6121.0690000000095
24633,5591.067000000008
24634,5856.068000000008
24635,6396.068000000008
24636,6119.069000000009
24637,5847.069000000009
24638,5702.071000000006
24639,5700.071000000007
24640,5430.071000000007
24641,5570.070000000008
24642,5435.070000000007
24643,5139.074000000007
24644,4729.075000000006
24645,4064.073000000006
24646,4329.074000000006
24647,4997.075000000009
24648,4857.076000000009
24649,4997.075000000009
24650,4990.076000000009
24651,4985.077000000008
24652,4855.07600000001
24653,5672.075000000011
24654,5677.0740000000105
24655,5800.076000000011
24656,6345.075000000011
24657,6075.075000000011
24658,5935.076000000011
24659,6070.076000000011
24660,5930.077000000011
24661,5385.07800000001
24662,5648.079000000011
24663,5928.07700000001
24664,6196.07700000001
24665,6174.08100000001
24666,5919.0780000000095
24667,5649.078000000009
24668,5493.081000000008
24669,5218.082000000008
24670,5486.082000000008
24671,5616.083000000008
24672,5216.082000000008
24673,4676.082000000006
24674,4399.083000000006
24675,3989.0840000000053
24676,4259.084000000007
24677,5209.08300000001
24678,5209.08300000001
24679,5339.08400000001
24680,5211.0830000000105
24681,5346.083000000011
24682,5346.083000000011
24683,5744.0840000000135
24684,5602.085000000013
24685,6007.085000000013
24686,5872.085000000012
24687,5202.084000000012
24688,5195.085000000012
24689,5472.084000000013
24690,5737.085000000013
24691,5472.084000000013
24692,5737.085000000012
24693,6151.084000000012
24694,6568.082000000011
24695,6433.082000000011
24696,6298.082000000011
24697,5898.08100000001
24698,5746.084000000011
24699,5481.08300000001
24700,5474.084000000009
24701,5744.08400000001
24702,5472.08400000001
24703,4662.084000000006
24704,4522.085000000006
24705,4664.084000000007
24706,4657.085000000008
24707,5057.08600000001
24708,5467.08500000001
24709,5879.08400000001
24710,5749.08300000001
24711,6019.08300000001
24712,5865.086000000011
24713,5860.087000000011
24714,5469.085000000009
24715,5204.084000000009
24716,4669.083000000008
24717,4797.084000000008
24718,4520.085000000008
24719,4527.084000000008
24720,4797.084000000008
24721,4392.084000000008
24722,4385.085000000007
24723,4790.085000000008
24724,4920.08600000001
24725,4910.088000000007
24726,5588.087000000011
24727,5043.088000000011
24728,4913.08700000001
24729,4771.088000000011
24730,4906.088000000011
24731,5046.08700000001
24732,4913.087000000009
24733,4501.088000000006
24734,4776.087000000009
24735,4641.08700000001
24736,5046.08700000001
24737,5451.087000000011
24738,5579.088000000011
24739,5844.089000000011
24740,5429.091000000012
24741,6114.089000000012
24742,5841.090000000012
24743,6526.088000000014
24744,6256.088000000012
24745,5581.088000000011
24746,4906.088000000009
24747,5176.088000000009
24748,4901.089000000009
24749,5306.089000000009
24750,5581.088000000009
24751,5436.090000000008
24752,5561.09200000001
24753,6106.09100000001
24754,6246.090000000011
24755,7064.088000000011
24756,7199.088000000012
24757,6666.087000000013
24758,6666.087000000012
24759,6249.089000000013
24760,6119.088000000013
24761,5434.090000000013
24762,5709.089000000011
24763,5034.089000000008
24764,4641.087000000009
24765,4506.08700000001
24766,4501.08800000001
24767,4636.08800000001
24768,5036.08900000001
24769,5176.08800000001
24770,5174.08800000001
24771,5444.08800000001
24772,4904.08800000001
24773,4904.08800000001
24774,4769.088000000009
24775,4499.08800000001
24776,4359.089000000009
24777,4354.090000000009
24778,4089.0890000000113
24779,4629.08900000001
24780,4499.088000000009
24781,5169.089000000012
24782,5439.089000000012
24783,5986.088000000012
24784,6526.0880000000125
24785,7206.087000000012
24786,6796.088000000012
24787,6521.089000000013
24788,6649.090000000013
24789,6389.0880000000125
24790,6254.088000000013
24791,5579.0880000000125
24792,5579.088000000009
24793,5174.088000000008
24794,4904.088000000009
24795,4634.088000000011
24796,5039.088000000012
24797,5309.088000000011
24798,5579.090000000011
24799,5714.092000000011
24800,5849.093000000012
24801,5849.093000000011
24802,5039.09400000001
24803,4904.0960000000105
24804,4519.09500000001
24805,3844.0960000000096
24806,3979.09700000001
24807,3704.1000000000104
24808,3299.1000000000104
24809,3709.1010000000106
24810,3986.103000000011
24811,4676.103000000012
24812,5223.104000000013
24813,5628.104000000014
24814,6023.107000000014
24815,6838.106000000014
24816,6440.107000000014
24817,6625.1070000000145
24818,6800.106000000015
24819,6665.107000000015
24820,6435.108000000015
24821,5820.108000000014
24822,6690.115000000014
24823,6548.1160000000145
24824,6278.116000000017
24825,5718.120000000018
24826,5981.121000000018
24827,6621.120000000015
24828,6461.121000000015
24829,6211.121000000015
24830,6128.121000000014
24831,6445.1200000000135
24832,5635.1200000000135
24833,5130.122000000013
24834,4860.123000000011
24835,4730.122000000012
24836,4583.126000000012
24837,4448.130000000012
24838,4198.130000000013
24839,4468.131000000013
24840,4973.129000000013
24841,5258.130000000015
24842,5538.129000000015
24843,6003.130000000016
24844,6273.131000000016
24845,6968.130000000017
24846,6693.133000000016
24847,6668.136000000017
24848,6681.136000000017
24849,6866.133000000019
24850,6456.135000000019
24851,5899.137000000019
24852,5934.138000000015
24853,6209.138000000019
24854,6174.14300000002
24855,5929.142000000021
24856,6359.140000000021
24857,6594.14000000002
24858,6764.142000000021
24859,6494.144000000021
24860,6324.149000000019
24861,6444.1490000000185
24862,6009.1490000000185
24863,5609.151000000016
24864,5429.151000000016
24865,5004.156000000016
24866,5074.153000000016
24867,4541.154000000015
24868,4926.156000000016
24869,5471.1570000000165
24870,5896.156000000017
24871,6341.157000000017
24872,6806.157000000019
24873,7076.1580000000195
24874,7081.156000000021
24875,7646.155000000021
24876,7693.153000000021
24877,7868.153000000022
24878,7826.154000000022
24879,7416.156000000023
24880,7321.1550000000225
24881,6856.1550000000225
24882,6896.1530000000175
24883,6724.15900000002
24884,7034.1600000000235
24885,6779.1600000000235
24886,7394.159000000023
24887,8009.1550000000225
24888,8136.152000000022
24889,8131.154000000022
24890,8426.150000000021
24891,8381.151000000022
24892,8259.149000000021
24893,7589.15200000002
24894,7692.152000000018
24895,7539.152000000017
24896,7099.156000000017
24897,6892.152000000016
24898,7092.154000000016
24899,7162.154000000016
24900,6880.157000000018
24901,7360.160000000019
24902,7455.16100000002
24903,7815.157000000018
24904,7605.157000000019
24905,8087.156000000021
24906,8112.1540000000205
24907,8012.15300000002
24908,7720.15400000002
24909,7655.15100000002
24910,7540.15000000002
24911,7325.147000000019
24912,7565.147000000019
24913,7628.148000000019
24914,7763.148000000021
24915,7238.15200000002
24916,7448.155000000021
24917,7658.15800000002
24918,7768.15400000002
24919,7308.162000000018
24920,7358.155000000018
24921,7683.151000000017
24922,7243.152000000018
24923,7058.151000000019
24924,7118.151000000019
24925,7093.149000000018
24926,6783.1490000000185
24927,6413.1440000000175
24928,6543.145000000018
24929,6683.148000000018
24930,6973.152000000019
24931,7213.148000000019
24932,7403.14700000002
24933,7663.14700000002
24934,7808.14600000002
24935,8298.148000000021
24936,8158.151000000021
24937,8273.152000000024
24938,8133.150000000023
24939,7883.154000000024
24940,7538.158000000025
24941,7368.157000000025
24942,7568.158000000025
24943,7293.162000000026
24944,7195.159000000025
24945,6915.159000000024
24946,6970.154000000022
24947,7235.1540000000205
24948,7110.1540000000205
24949,7053.1540000000205
24950,6848.152000000018
24951,6828.152000000018
24952,6603.148000000017
24953,6353.148000000018
24954,6221.153000000017
24955,5851.155000000017
24956,5936.154000000017
24957,5709.152000000016
24958,5731.151000000019
24959,5906.148000000016
24960,6133.147000000018
24961,6208.147000000018
24962,6283.147000000019
24963,6623.14700000002
24964,6673.144000000019
24965,6993.140000000019
24966,6920.14000000002
24967,7188.138000000021
24968,7188.137000000021
24969,7018.137000000021
24970,7158.134000000021
24971,6873.133000000021
24972,7128.133000000021
24973,7043.13000000002
24974,6928.126000000019
24975,6958.12600000002
24976,6798.12400000002
24977,6763.131000000019
24978,6733.128000000019
24979,6573.128000000019
24980,6353.126000000017
24981,6403.127000000018
24982,6238.124000000018
24983,6103.120000000017
24984,6346.124000000015
24985,5926.125000000015
24986,5936.123000000014
24987,5473.121000000014
24988,5693.122000000014
24989,5883.119000000013
24990,6215.115000000014
24991,6165.115000000014
24992,5830.1160000000145
24993,5925.112000000014
24994,5975.111000000014
24995,6138.110000000014
24996,6033.109000000015
24997,6038.109000000017
24998,5873.111000000016
24999,5733.108000000016
25000,5838.104000000015
25001,5641.104000000014
25002,5911.104000000014
25003,6051.101000000013
25004,5881.099000000012
25005,5831.100000000011
25006,5776.1010000000115
25007,6146.099000000011
25008,5626.1010000000115
25009,5581.101000000011
25010,5261.10200000001
25011,5349.102000000011
25012,5154.10400000001
25013,5019.10200000001
25014,5339.101000000011
25015,5183.0960000000105
25016,5090.09700000001
25017,4870.096000000009
25018,5150.094000000009
25019,5145.095000000008
25020,5320.09400000001
25021,5265.09500000001
25022,4985.095000000009
25023,5040.093000000009
25024,4748.09600000001
25025,4913.099000000009
25026,4898.102000000009
25027,4706.103000000009
25028,4789.103000000009
25029,4739.103000000008
25030,4819.104000000008
25031,4781.102000000009
25032,4966.100000000009
25033,5101.100000000009
25034,4906.103000000008
25035,4906.102000000009
25036,4996.102000000008
25037,5401.10000000001
25038,5086.099000000009
25039,5043.097000000009
25040,4725.098000000008
25041,4805.098000000009
25042,4845.097000000009
25043,4715.094000000008
25044,5155.09500000001
25045,5120.093000000009
25046,5155.09400000001
25047,4830.095000000009
25048,4970.094000000009
25049,5050.095000000008
25050,5413.09300000001
25051,5358.095000000009
25052,5550.093000000012
25053,5500.093000000012
25054,5270.091000000011
25055,5675.091000000012
25056,5625.0920000000115
25057,5715.090000000013
25058,5800.090000000013
25059,5935.090000000013
25060,6290.090000000013
25061,6105.090000000013
25062,6105.090000000013
25063,6240.090000000013
25064,5837.090000000009
25065,5830.09100000001
25066,5680.09400000001
25067,6083.09400000001
25068,6228.092000000011
25069,6351.094000000012
25070,6086.093000000012
