,0
16946,11775.323000000057
16947,11910.321000000056
16948,12225.317000000057
16949,12675.319000000058
16950,13050.321000000058
16951,13230.323000000059
16952,13280.321000000058
16953,13330.321000000058
16954,13488.331000000058
16955,13748.335000000057
16956,13943.334000000057
16957,14363.335000000057
16958,14510.336000000054
16959,14255.335000000054
16960,14380.334000000053
16961,13990.338000000052
16962,14163.336000000054
16963,14253.339000000056
16964,14123.339000000056
16965,14783.338000000056
16966,15138.338000000058
16967,14033.338000000054
16968,13858.341000000057
16969,13338.348000000058
16970,13213.34700000006
16971,13285.34600000006
16972,13140.35200000006
16973,13565.35200000006
16974,13160.353000000061
16975,12492.360000000062
16976,11572.364000000061
16977,11727.369000000062
16978,12252.369000000062
16979,12322.378000000062
16980,13062.377000000066
16981,13372.385000000068
16982,13409.384000000067
16983,12872.394000000066
16984,13502.395000000066
16985,13152.402000000064
16986,13762.400000000065
16987,14072.400000000065
16988,14120.402000000064
16989,14385.401000000067
16990,14499.396000000064
16991,14752.393000000062
16992,15152.396000000066
16993,15497.392000000069
16994,15574.388000000068
16995,16281.389000000068
16996,16391.39600000007
16997,15571.399000000067
16998,14961.39800000007
16999,14771.399000000069
17000,14026.406000000068
17001,14021.407000000068
17002,13638.410000000069
17003,14726.406000000068
17004,14894.406000000068
17005,14609.408000000069
17006,13729.412000000068
17007,14049.413000000073
17008,14204.41600000007
17009,14024.41700000007
17010,14509.416000000072
17011,14494.415000000074
17012,14429.417000000074
17013,14234.416000000074
17014,14644.411000000073
17015,14204.421000000071
17016,14759.420000000071
17017,15804.413000000071
17018,15259.419000000073
17019,15556.416000000074
17020,16041.422000000073
17021,15986.421000000071
17022,16396.42000000007
17023,15961.422000000071
17024,15776.421000000071
17025,16476.42000000007
17026,17144.42500000007
17027,16971.427000000072
17028,17096.427000000072
17029,16871.42600000007
17030,16374.430000000071
17031,16217.431000000071
17032,15652.43600000007
17033,15912.440000000071
17034,15572.438000000071
17035,15629.440000000071
17036,14624.43500000007
17037,14474.429000000071
17038,14389.432000000072
17039,14309.443000000072
17040,14279.443000000072
17041,14512.447000000077
17042,14450.449000000077
17043,14590.448000000077
17044,14640.450000000077
17045,14050.452000000078
17046,14243.452000000078
17047,14435.450000000077
17048,14660.445000000074
17049,14943.445000000076
17050,15335.448000000077
17051,15005.450000000077
17052,14625.455000000078
17053,15135.453000000078
17054,15490.453000000078
17055,15920.455000000078
17056,16765.45700000008
17057,16863.455000000078
17058,16893.453000000078
17059,16388.455000000078
17060,15828.454000000078
17061,15518.456000000078
17062,15313.455000000078
17063,15490.451000000076
17064,15035.446000000074
17065,15064.443000000074
17066,13971.446000000074
17067,13709.451000000076
17068,14574.446000000073
17069,14866.445000000074
17070,14916.446000000076
17071,14716.446000000076
17072,14724.445000000076
17073,14489.445000000076
17074,14323.448000000077
17075,13223.448000000077
17076,13300.447000000077
17077,13415.447000000077
17078,13060.451000000077
17079,13365.446000000076
17080,13673.449000000077
17081,13743.448000000077
17082,14206.445000000078
17083,14451.441000000079
17084,15031.437000000078
17085,15431.436000000078
17086,15101.438000000078
17087,15186.438000000078
17088,15016.437000000078
17089,14536.436000000078
17090,13946.44200000008
17091,14011.44700000008
17092,14011.448000000079
17093,14106.447000000077
17094,13436.448000000077
17095,13511.451000000077
17096,13288.450000000077
17097,13098.44600000008
17098,14014.44200000008
17099,14379.44100000008
17100,14104.44900000008
17101,13732.451000000077
17102,13777.444000000078
17103,13732.44400000008
17104,14122.44500000008
17105,13547.444000000081
17106,14242.443000000081
17107,14597.44000000008
17108,13587.44400000008
17109,13742.44400000008
17110,14577.441000000079
17111,14502.441000000079
17112,14962.43300000008
17113,14800.434000000078
17114,14402.437000000076
17115,14877.433000000077
17116,14282.434000000078
17117,14184.433000000074
17118,14084.436000000074
17119,13404.441000000075
17120,13875.436000000074
17121,14020.432000000077
17122,14035.436000000074
17123,13790.439000000075
17124,13200.444000000076
17125,13420.448000000075
17126,13380.445000000074
17127,13612.442000000075
17128,13867.441000000072
17129,14157.438000000071
17130,13795.442000000074
17131,13677.439000000071
17132,13462.444000000072
17133,13417.445000000072
17134,14352.440000000071
17135,14117.439000000071
17136,13882.440000000073
17137,14162.435000000072
17138,13822.436000000072
17139,13962.435000000072
17140,14482.43300000007
17141,14742.43100000007
17142,14454.42900000007
17143,14449.43200000007
17144,14359.440000000073
17145,14489.440000000073
17146,14284.439000000071
17147,13814.443000000072
17148,13589.445000000069
17149,13274.448000000073
17150,13369.443000000074
17151,13029.444000000074
17152,13614.442000000074
17153,13479.442000000074
17154,13586.436000000072
17155,13091.438000000075
17156,13371.438000000075
17157,13374.438000000075
17158,13531.429000000073
17159,14006.430000000073
17160,13686.42800000007
17161,13874.429000000073
17162,13702.42600000007
17163,13630.430000000071
17164,13630.429000000071
17165,13350.42800000007
17166,12827.42900000007
17167,11937.434000000068
17168,12082.43000000007
17169,12327.427000000069
17170,12007.428000000069
17171,11832.427000000069
17172,11577.427000000069
17173,11687.427000000069
17174,11572.429000000073
17175,12512.42300000007
17176,12077.42100000007
17177,12327.419000000069
17178,12422.419000000069
17179,12229.415000000068
17180,12449.41500000007
17181,12626.410000000073
17182,13036.413000000073
17183,13071.409000000072
17184,12711.403000000068
17185,12206.407000000067
17186,12491.403000000068
17187,12951.405000000072
17188,12771.406000000066
17189,13171.405000000068
17190,13271.399000000067
17191,12876.405000000066
17192,12661.403000000066
17193,12766.395000000066
17194,12573.397000000063
17195,12498.397000000063
17196,12308.39300000006
17197,11793.391000000058
17198,11918.391000000058
17199,11421.39400000006
17200,11566.38800000006
17201,11421.384000000058
17202,11311.38400000006
17203,10821.38700000006
17204,11301.38400000006
17205,11546.38400000006
17206,11296.38600000006
17207,10824.382000000058
17208,10669.380000000056
17209,10669.378000000055
17210,11079.371000000054
17211,11129.370000000054
17212,11144.372000000054
17213,11277.370000000054
17214,10195.374000000054
17215,9893.372000000056
17216,9748.372000000056
17217,10298.371000000057
17218,9615.368000000057
17219,9210.370000000057
17220,9315.367000000057
17221,9343.361000000055
17222,9285.360000000059
17223,9745.355000000058
17224,9935.353000000056
17225,9990.348000000055
17226,9860.345000000058
17227,9312.345000000054
17228,9417.344000000056
17229,9532.34400000006
17230,9962.343000000059
17231,10303.342000000059
17232,10020.344000000056
17233,9700.340000000055
17234,10125.340000000055
17235,10380.343000000057
17236,10589.341000000055
17237,10474.334000000053
17238,10704.329000000052
17239,10549.333000000053
17240,11041.328000000054
17241,10584.327000000054
17242,10004.331000000053
17243,9917.337000000054
17244,9202.336000000052
17245,9267.33000000005
17246,9592.327000000052
17247,9870.330000000053
17248,9625.330000000053
17249,9560.32900000005
17250,9190.328000000049
17251,8855.329000000049
17252,9048.326000000048
17253,8693.326000000048
17254,8270.324000000046
17255,7653.330000000047
17256,7248.329000000047
17257,7172.323000000043
17258,7507.322000000044
17259,7100.324000000043
17260,7243.319000000046
17261,7448.322000000046
17262,7578.320000000046
17263,7725.321000000049
17264,7860.32500000005
17265,8181.326000000048
17266,8159.324000000047
17267,8254.32200000005
17268,7925.317000000048
17269,7970.315000000043
17270,7655.315000000042
17271,7800.3160000000435
17272,7740.31700000004
17273,7768.320000000041
17274,7768.322000000042
17275,7906.3240000000405
17276,7817.329000000043
17277,7207.334000000044
17278,7435.334000000044
17279,7530.332000000044
17280,3482.1320000000123
17281,5377.10300000001
17282,5912.095000000012
17283,6872.087000000012
17284,6905.087000000012
17285,7348.086000000012
17286,7693.086000000012
17287,7798.084000000013
17288,7738.089000000013
17289,8018.095000000014
17290,7433.089000000013
17291,7208.085000000012
17292,7038.083000000011
17293,6583.078000000011
17294,6641.0740000000105
17295,6601.075000000011
17296,6524.07100000001
17297,5877.075000000006
17298,5512.074000000007
17299,5317.075000000008
17300,5562.0780000000095
17301,6690.076000000009
17302,7290.070000000008
17303,7765.069000000009
17304,8050.068000000008
17305,7390.063000000007
17306,7605.060000000007
17307,7843.058000000007
17308,7763.051000000006
17309,7988.052000000007
17310,8615.053000000007
17311,7445.049000000006
17312,6850.052000000006
17313,5850.051000000004
17314,6180.047000000006
17315,5758.047000000006
17316,5618.049000000006
17317,5628.0400000000045
17318,6308.033000000004
17319,6221.0360000000055
17320,5136.037000000004
17321,5016.034000000004
17322,4869.036000000004
17323,4597.036000000004
17324,4725.037000000004
17325,4865.036000000004
17326,4723.037000000003
17327,4448.038000000002
17328,4043.0380000000023
17329,3498.0390000000016
17330,3913.037000000002
17331,4701.041000000003
17332,5111.040000000004
17333,5917.0400000000045
17334,4938.046000000006
17335,4948.044000000004
17336,5069.046000000005
17337,5349.044000000004
17338,5354.043000000004
17339,5472.046000000005
17340,5460.048000000004
17341,5323.048000000004
17342,5308.051000000005
17343,5578.051000000005
17344,5853.050000000005
17345,5863.048000000005
17346,5733.047000000005
17347,5468.046000000006
17348,6143.046000000006
17349,6138.047000000006
17350,5868.047000000006
17351,5328.047000000006
17352,5458.048000000006
17353,5053.048000000006
17354,5598.047000000006
17355,5596.047000000007
17356,5454.048000000007
17357,5589.048000000007
17358,5039.050000000007
17359,4641.049000000005
17360,4369.049000000006
17361,4767.050000000007
17362,4740.055000000006
17363,5158.052000000007
17364,4623.051000000007
17365,4483.052000000005
17366,4476.053000000005
17367,4746.053000000005
17368,4867.055000000005
17369,5120.058000000005
17370,5385.059000000006
17371,5253.0580000000045
17372,5111.059000000006
17373,4843.059000000004
17374,5528.057000000006
17375,5251.058000000005
17376,5388.058000000005
17377,5518.059000000007
17378,5783.060000000009
17379,5788.059000000008
17380,5928.058000000008
17381,5793.058000000008
17382,5791.058000000008
17383,5644.060000000009
17384,5239.060000000008
17385,5239.060000000009
17386,5348.064000000009
17387,5348.064000000009
17388,4528.066000000007
17389,4396.065000000007
17390,4806.064000000008
17391,5349.063000000007
17392,5749.064000000008
17393,5346.064000000008
17394,5621.063000000007
17395,5891.063000000007
17396,5614.064000000008
17397,5327.067000000008
17398,5445.070000000007
17399,5600.066000000007
17400,5470.065000000007
17401,5183.068000000007
17402,4911.068000000006
17403,4636.069000000005
17404,4634.069000000006
17405,5039.069000000007
17406,5039.069000000007
17407,4899.070000000008
17408,4899.070000000009
17409,4764.07000000001
17410,4904.0690000000095
17411,4622.071000000009
17412,4902.0690000000095
17413,5437.07000000001
17414,5169.070000000009
17415,4629.070000000008
17416,5032.070000000009
17417,4902.069000000009
17418,4895.070000000008
17419,5030.070000000008
17420,5430.071000000008
17421,5560.072000000007
17422,5695.072000000008
17423,5705.070000000009
17424,5684.0730000000085
17425,5677.074000000009
17426,5137.074000000008
17427,4847.078000000009
17428,5397.076000000008
17429,5397.076000000008
17430,4857.076000000007
17431,4597.074000000006
17432,4315.076000000006
17433,4175.077000000007
17434,4026.079000000007
17435,4161.079000000007
17436,4571.078000000008
17437,4974.078000000009
17438,4706.078000000009
17439,4846.07700000001
17440,5109.0780000000095
17441,5244.07800000001
17442,4967.07900000001
17443,5497.08100000001
17444,5784.07800000001
17445,5374.07900000001
17446,5907.080000000011
17447,5495.081000000009
17448,5495.081000000009
17449,5772.080000000009
17450,6179.080000000009
17451,6449.080000000009
17452,6729.07800000001
17453,5919.078000000009
17454,5770.080000000009
17455,6161.082000000009
17456,5486.082000000009
17457,5206.08400000001
17458,5076.08300000001
17459,5216.082000000009
17460,4678.082000000008
17461,4136.082000000007
17462,3996.083000000007
17463,3581.0850000000046
17464,3861.083000000007
17465,3984.0850000000073
17466,4249.086000000008
17467,4794.085000000008
17468,4929.085000000008
17469,4804.083000000008
17470,4801.084000000009
17471,5216.082000000009
17472,5486.08200000001
17473,6168.081000000011
17474,6033.081000000011
17475,5763.081000000011
17476,6298.082000000011
17477,5758.082000000009
17478,5623.082000000009
17479,5898.081000000009
17480,6033.081000000009
17481,6296.082000000009
17482,6021.08300000001
17483,5346.08300000001
17484,4801.084000000009
17485,4801.084000000009
17486,4527.084000000009
17487,4394.084000000009
17488,4534.08300000001
17489,5074.08300000001
17490,4548.081000000007
17491,4143.0810000000065
17492,3468.081000000004
17493,3610.080000000004
17494,4138.082000000007
17495,4541.082000000008
17496,4671.083000000008
17497,5351.08200000001
17498,5621.08200000001
17499,4690.080000000008
17500,4550.081000000009
17501,5220.08200000001
17502,5760.082000000009
17503,6035.081000000011
17504,6040.08000000001
17505,5893.082000000009
17506,6438.08100000001
17507,6033.081000000009
17508,6175.080000000009
17509,6445.080000000009
17510,6715.08000000001
17511,6300.082000000009
17512,6042.08000000001
17513,5772.080000000009
17514,5237.079000000009
17515,4827.080000000009
17516,4287.080000000008
17517,4133.083000000008
17518,4138.082000000008
17519,4678.082000000008
17520,3728.083000000007
17521,3598.082000000005
17522,3198.0810000000047
17523,2935.0800000000017
17524,3335.0810000000047
17525,3875.0810000000074
17526,3870.0820000000076
17527,4140.082000000008
17528,4145.081000000011
17529,3605.081000000008
17530,3880.080000000009
17531,4427.079000000011
17532,4832.079000000011
17533,5507.079000000011
17534,5507.079000000011
17535,5502.080000000009
17536,5492.082000000009
17537,5502.080000000009
17538,6047.07900000001
17539,6310.080000000011
17540,6705.082000000011
17541,6293.083000000011
17542,6284.08400000001
17543,5734.08600000001
17544,5609.084000000011
17545,5604.085000000011
17546,5329.08600000001
17547,5474.08400000001
17548,4924.086000000009
17549,5339.084000000009
17550,4252.085000000008
17551,4257.084000000008
17552,3712.085000000005
17553,3567.087000000005
17554,4110.086000000005
17555,4515.086000000008
17556,4797.084000000008
17557,4657.085000000008
17558,4112.0860000000075
17559,3575.0850000000046
17560,3973.086000000007
17561,4243.086000000008
17562,4790.08500000001
17563,5197.085000000012
17564,4927.08500000001
17565,4932.08400000001
17566,5202.084000000009
17567,5062.085000000009
17568,5190.08600000001
17569,5590.087000000012
17570,5867.086000000012
17571,6012.084000000012
17572,5732.086000000011
17573,5872.085000000011
17574,5867.086000000011
17575,5602.085000000012
17576,5614.0830000000105
17577,5749.0830000000105
17578,6154.0830000000105
17579,6014.084000000011
17580,5069.08400000001
17581,4524.085000000008
17582,4517.086000000008
17583,4510.087000000009
17584,4508.087000000009
17585,5188.086000000008
17586,5330.085000000009
17587,5185.087000000009
17588,4915.087000000011
17589,4385.085000000008
17590,4785.08600000001
17591,4920.086000000011
17592,4915.08700000001
17593,4770.089000000011
17594,4635.089000000009
17595,4510.087000000009
17596,4650.086000000008
17597,4643.087000000009
17598,4783.088000000009
17599,5046.091000000009
17600,5316.09300000001
17601,5586.09300000001
17602,5574.097000000012
17603,5714.097000000011
17604,5579.100000000012
17605,5167.102000000011
17606,5295.106000000012
17607,5295.108000000012
17608,5565.109000000012
17609,5835.110000000012
17610,5032.109000000011
17611,4357.111000000011
17612,4647.111000000011
17613,3822.1140000000114
17614,3952.116000000011
17615,4692.116000000013
17616,4297.1140000000105
17617,4432.117000000012
17618,4427.118000000015
17619,3917.1150000000143
17620,4710.118000000015
17621,5255.119000000017
17622,4990.118000000015
17623,5132.119000000015
17624,5262.120000000015
17625,4802.122000000015
17626,5125.122000000015
17627,5070.122000000014
17628,5077.121000000014
17629,5879.120000000016
17630,5786.120000000015
17631,5651.123000000016
17632,5851.122000000017
17633,6116.124000000015
17634,6201.123000000016
17635,5931.124000000016
17636,5486.126000000015
17637,5413.126000000017
17638,5553.127000000015
17639,5283.128000000015
17640,4495.127000000012
17641,4075.1290000000117
17642,4520.128000000013
17643,4235.126000000013
17644,4350.128000000015
17645,4890.129000000016
17646,4885.131000000016
17647,5195.131000000017
17648,5248.132000000018
17649,5178.131000000018
17650,6243.137000000019
17651,6653.137000000019
17652,6253.13700000002
17653,6265.1360000000195
17654,6145.13700000002
17655,5875.136000000019
17656,6110.137000000019
17657,6340.138000000019
17658,5800.139000000018
17659,6077.141000000019
17660,6204.138000000019
17661,6254.14300000002
17662,6219.14400000002
17663,6374.144000000019
17664,6191.144000000019
17665,6116.1450000000195
17666,5746.14500000002
17667,5416.14700000002
17668,5691.14700000002
17669,5631.146000000018
17670,5076.144000000015
17671,4811.1420000000135
17672,5068.143000000015
17673,4848.145000000015
17674,5218.146000000017
17675,6058.144000000019
17676,5938.14700000002
17677,6328.14400000002
17678,6501.14200000002
17679,6181.14100000002
17680,6781.14100000002
17681,7031.14400000002
17682,7361.14300000002
17683,7496.142000000021
17684,7468.139000000019
17685,7103.137000000019
17686,7083.138000000019
17687,7016.1400000000185
17688,6921.139000000019
17689,6996.1400000000185
17690,6584.141000000019
17691,6524.142000000019
17692,6254.142000000019
17693,6281.1400000000185
17694,6104.137000000018
17695,5754.1390000000165
17696,5329.140000000017
17697,5499.140000000017
17698,5417.142000000017
17699,5332.142000000017
17700,5177.134000000015
17701,4982.135000000013
17702,5049.133000000013
17703,4834.134000000014
17704,4906.138000000016
17705,5446.139000000019
17706,5722.14100000002
17707,5487.14300000002
17708,5660.14100000002
17709,5270.14100000002
17710,5795.138000000019
17711,5950.137000000019
17712,6010.136000000019
17713,6190.133000000018
17714,5922.133000000018
17715,5377.134000000018
17716,5532.135000000018
17717,5402.136000000019
17718,5402.136000000019
17719,5827.134000000018
17720,5392.138000000019
17721,5537.134000000018
17722,5437.131000000018
17723,5509.131000000018
17724,5131.132000000017
17725,4661.1340000000155
17726,4186.134000000015
17727,4046.1340000000146
17728,3891.1330000000135
17729,3856.1320000000114
17730,3636.13300000001
17731,3352.1340000000077
17732,3682.1310000000103
17733,3607.12900000001
17734,3822.129000000011
17735,4222.128000000011
17736,4357.127000000011
17737,4402.125000000013
17738,4527.126000000011
17739,4202.125000000011
17740,4592.130000000014
17741,4882.127000000015
17742,4772.125000000013
17743,4892.125000000014
17744,4670.126000000013
17745,4185.128000000013
17746,4195.131000000012
17747,4135.132000000012
17748,4000.133000000013
17749,4315.131000000012
17750,3840.1330000000116
17751,4005.130000000012
17752,4065.127000000012
17753,4068.1280000000115
17754,4026.126000000012
17755,3971.1230000000105
17756,3571.12000000001
17757,3679.121000000011
17758,3604.1180000000095
17759,3604.11600000001
17760,3369.1180000000077
17761,3012.121000000006
17762,3337.119000000008
17763,3102.120000000008
17764,3187.1220000000094
17765,3322.12100000001
17766,3597.1190000000106
17767,3597.1190000000106
17768,3637.1190000000106
17769,3374.118000000011
17770,3914.115000000012
17771,3604.11600000001
17772,3314.1140000000078
17773,3517.112000000009
17774,3567.1130000000057
17775,3425.114000000006
17776,3565.1130000000067
17777,3410.114000000006
17778,3410.1120000000074
17779,3675.113000000008
17780,3215.110000000007
17781,3740.1130000000103
17782,3885.1090000000104
17783,3620.10700000001
17784,3660.1040000000094
17785,3660.1010000000088
17786,3345.101000000008
17787,3480.0990000000093
17788,3335.0990000000083
17789,3350.0940000000073
17790,3215.0930000000053
17791,2945.0930000000035
17792,3210.0930000000053
17793,3215.092000000007
17794,3075.093000000007
17795,3170.093000000007
17796,3582.0920000000074
17797,3542.092000000008
17798,3679.0900000000065
17799,3409.090000000007
17800,3954.0890000000077
17801,3684.089000000007
17802,3404.0910000000054
17803,3679.0900000000074
17804,3954.089000000007
17805,3819.089000000007
17806,3814.0900000000056
17807,3679.090000000005
17808,3954.0890000000077
17809,4359.089000000008
17810,4089.089000000008
17811,4499.088000000009
17812,5034.08900000001
17813,5039.088000000009
17814,5167.089000000009
17815,5167.089000000009
17816,4762.089000000009
17817,4904.08800000001
17818,4641.087000000009
17819,4641.087000000009
17820,4499.088000000008
17821,4359.089000000008
17822,4352.090000000008
17823,4482.0910000000085
17824,4212.0910000000085
17825,4477.09200000001
17826,4897.08900000001
17827,5027.090000000009
17828,5167.08900000001
17829,4757.090000000009
17830,5162.090000000011
17831,5027.090000000009
17832,4480.091000000008
17833,4622.090000000008
17834,4757.090000000007
17835,4627.089000000008
17836,4627.089000000008
17837,4492.089000000008
17838,4897.089000000008
17839,5302.089000000009
17840,5302.089000000009
17841,5707.08900000001
17842,6242.090000000011
17843,6235.09100000001
17844,6500.0920000000115
17845,6500.0920000000115
17846,6102.091000000011
17847,6100.091000000011
17848,5700.090000000011
17849,5693.091000000011
17850,5543.09400000001
17851,5413.09300000001
17852,5567.09000000001
17853,5565.09000000001
17854,5295.09000000001
17855,5700.090000000013
17856,6247.089000000013
17857,6787.089000000013
17858,6922.089000000013
17859,6787.089000000013
17860,7057.089000000013
17861,6922.089000000013
17862,6512.090000000013
17863,6517.089000000013
17864,6510.090000000013
17865,6375.090000000011
17866,6510.090000000012
17867,6375.090000000011
17868,6787.089000000012
17869,7192.089000000012
17870,7327.089000000013
17871,7732.089000000013
17872,7999.090000000013
17873,8279.088000000012
17874,8544.089000000013
17875,8669.091000000013
17876,8276.089000000013
17877,7876.0880000000125
17878,7476.087000000012
17879,7611.087000000012
17880,7206.087000000012
17881,7180.091000000013
17882,7170.0930000000135
17883,7035.0930000000135
17884,6900.0930000000135
17885,7320.090000000014
17886,7855.091000000014
17887,8272.089000000014
17888,8262.091000000015
17889,7857.091000000014
17890,8139.0890000000145
17891,8279.088000000014
17892,7869.0890000000145
17893,7862.090000000014
17894,7992.091000000014
17895,7734.089000000014
17896,8013.088000000014
17897,8283.088000000014
17898,8691.087000000014
17899,8819.088000000014
17900,8954.088000000014
17901,9224.088000000014
17902,9487.089000000014
17903,9629.088000000014
17904,9629.088000000014
17905,9489.089000000013
17906,8949.089000000013
17907,8814.089000000013
17908,8686.088000000012
17909,8686.088000000012
17910,8011.0880000000125
17911,8011.0880000000125
17912,8146.0880000000125
17913,8286.087000000012
17914,8272.089000000013
17915,8670.090000000015
17916,8793.092000000013
17917,8658.092000000013
17918,8663.091000000015
17919,8528.091000000015
17920,8798.091000000013
17921,8535.090000000013
17922,7990.091000000014
17923,7855.091000000014
17924,7990.091000000013
17925,7855.091000000013
17926,8272.089000000013
17927,8542.089000000013
17928,8812.089000000013
17929,9089.088000000012
17930,9501.087000000014
17931,9356.089000000013
17932,9761.089000000013
17933,9761.089000000013
17934,10048.086000000014
17935,9920.085000000014
17936,9380.085000000014
17937,9110.085000000014
17938,8698.089000000013
17939,8570.089000000013
17940,8165.090000000013
17941,8435.090000000013
17942,8357.089000000013
17943,8352.093000000013
17944,8089.094000000014
17945,8084.097000000014
17946,8769.096000000016
17947,8634.097000000016
17948,8501.098000000016
17949,7961.098000000015
17950,8231.098000000015
17951,7698.0980000000145
17952,7703.097000000014
17953,7563.0980000000145
17954,7698.0980000000145
17955,7551.100000000015
17956,7686.101000000014
17957,7684.102000000014
17958,7959.101000000014
17959,8364.106000000014
17960,8629.108000000015
17961,8579.111000000015
17962,8854.110000000015
17963,9039.109000000015
17964,9579.109000000015
17965,9439.112000000016
17966,8904.111000000015
17967,9084.111000000015
17968,8809.113000000016
17969,8679.114000000016
17970,8407.114000000016
17971,8542.114000000016
17972,8407.115000000016
17973,8542.118000000017
17974,8322.118000000017
17975,8232.118000000017
17976,8642.118000000017
17977,8777.118000000017
17978,9182.118000000017
17979,9097.117000000017
17980,9197.115000000016
17981,8927.115000000016
17982,8652.116000000016
17983,8927.117000000017
17984,8387.120000000017
17985,8572.119000000017
17986,8702.120000000017
17987,8302.121000000017
17988,8437.121000000017
17989,8607.124000000018
17990,9000.126000000018
17991,9090.127000000019
17992,9218.12900000002
17993,9126.130000000021
17994,9936.130000000021
17995,9936.131000000021
17996,9716.13000000002
17997,9936.13200000002
17998,9211.13300000002
17999,8751.13500000002
18000,8481.13500000002
18001,8621.13400000002
18002,9161.13500000002
18003,8891.13700000002
18004,9026.13700000002
18005,9026.13700000002
18006,9289.139000000021
18007,9284.141000000021
18008,9639.142000000022
18009,9447.145000000022
18010,9497.14400000002
18011,9092.14400000002
18012,8877.14200000002
18013,8817.14600000002
18014,8429.143000000018
18015,8644.14500000002
18016,8379.146000000019
18017,7974.14600000002
18018,8194.14800000002
18019,8507.14900000002
18020,9182.15400000002
18021,9452.155000000022
18022,9587.156000000023
18023,9310.157000000023
18024,9857.157000000025
18025,9722.158000000023
18026,9872.156000000023
18027,9872.156000000023
18028,9467.15600000002
18029,9204.155000000022
18030,8879.157000000023
18031,8879.158000000023
18032,8964.159000000023
18033,9239.158000000023
18034,9417.158000000025
18035,9154.160000000025
18036,9609.161000000026
18037,10014.161000000026
18038,10021.161000000026
18039,9716.161000000026
18040,9306.162000000026
18041,8906.161000000026
18042,8906.163000000026
18043,8863.164000000026
18044,8188.166000000025
18045,8543.169000000025
18046,8368.169000000025
18047,8103.1700000000255
18048,8418.171000000026
18049,8873.170000000026
18050,9271.171000000024
18051,9712.173000000026
18052,10342.173000000026
18053,10549.170000000026
18054,11189.169000000025
18055,10784.169000000024
18056,10287.169000000024
18057,10422.170000000024
18058,10105.170000000022
18059,10055.172000000022
18060,9785.173000000024
18061,9785.174000000025
18062,9910.176000000025
18063,9780.175000000025
18064,9870.175000000027
18065,9950.177000000027
18066,10365.175000000027
18067,10585.176000000029
18068,10430.18000000003
18069,10130.177000000029
18070,9855.178000000027
18071,9547.177000000027
18072,8862.179000000027
18073,8862.179000000027
18074,8412.179000000026
18075,8452.180000000026
18076,8182.180000000027
18077,7727.181000000026
18078,7772.181000000026
18079,8127.182000000025
18080,8489.182000000026
18081,9024.183000000028
18082,9299.18200000003
18083,9577.18000000003
18084,9807.17900000003
18085,9807.17900000003
18086,9757.18000000003
18087,10257.17900000003
18088,9852.179000000026
18089,9902.178000000027
18090,9497.178000000027
18091,9412.177000000025
18092,9760.179000000026
18093,9895.179000000026
18094,9710.180000000026
18095,9385.182000000026
18096,10165.179000000027
18097,10243.181000000028
18098,10513.181000000028
18099,9968.182000000028
18100,10243.181000000028
18101,9838.181000000028
18102,9213.180000000028
18103,9248.182000000026
18104,9248.182000000026
18105,9248.182000000028
18106,8935.182000000028
18107,8480.183000000026
18108,8480.183000000028
18109,8850.181000000028
18110,9065.183000000028
18111,9610.18200000003
18112,10010.18300000003
18113,9605.18300000003
18114,9823.18400000003
18115,9768.18600000003
18116,9688.18400000003
18117,9688.18400000003
18118,9653.18100000003
18119,9788.18000000003
18120,9385.17900000003
18121,9475.178000000029
18122,9695.178000000027
18123,9965.178000000027
18124,9861.178000000029
18125,9451.179000000027
18126,9951.177000000027
18127,10316.176000000029
18128,10216.177000000029
18129,9618.18000000003
18130,9758.17900000003
18131,9538.176000000029
18132,8963.173000000026
18133,9091.174000000026
18134,8956.174000000026
18135,8906.175000000027
18136,8771.175000000028
18137,8373.173000000026
18138,8778.173000000028
18139,8846.175000000027
18140,9054.178000000027
18141,9059.176000000029
18142,9021.173000000028
18143,8621.171000000028
18144,8706.172000000028
18145,8891.170000000027
18146,8936.169000000027
18147,8808.168000000027
18148,8545.165000000025
18149,8685.163000000026
18150,8230.164000000026
18151,8495.164000000026
18152,9040.163000000026
18153,9445.163000000026
18154,9445.162000000026
18155,9580.160000000025
18156,9473.162000000026
18157,10276.161000000024
18158,10001.162000000026
18159,9731.160000000025
18160,10006.158000000025
18161,9646.157000000025
18162,9246.153000000024
18163,9241.154000000024
18164,8826.156000000025
18165,9156.153000000024
18166,9021.152000000024
18167,8661.152000000024
18168,8931.152000000024
18169,9336.152000000024
18170,9751.147000000023
18171,9666.146000000022
18172,9858.144000000024
18173,9233.142000000022
18174,9638.142000000022
18175,9183.142000000022
18176,9209.14300000002
18177,8551.140000000018
18178,8276.140000000018
18179,8466.13600000002
18180,8011.13600000002
18181,8551.13300000002
18182,8901.13500000002
18183,9481.13500000002
18184,9488.13400000002
18185,9566.13600000002
18186,9751.13400000002
18187,10476.13300000002
18188,10606.13300000002
18189,10151.133000000022
18190,10286.13200000002
18191,9881.13000000002
18192,9616.128000000019
18193,9746.129000000019
18194,9426.129000000019
18195,9708.127000000019
18196,9573.12600000002
18197,9023.12700000002
18198,9428.12700000002
18199,9618.124000000018
18200,9758.12200000002
18201,9623.12200000002
18202,9623.122000000021
18203,8948.12200000002
18204,9403.119000000019
18205,9133.119000000019
18206,8998.118000000019
18207,8583.120000000019
18208,8531.120000000017
18209,8711.119000000017
