,0
40266,4120.0
40267,4120.0
40268,4120.0
40269,4120.0
40270,4120.0
40271,4120.0
40272,4120.0
40273,4120.0
40274,4120.0
40275,4120.0
40276,4120.0
40277,4120.0
40278,4120.0
40279,4120.0
40280,4120.0
40281,4120.0
40282,4120.0
40283,4120.0
40284,4120.0
40285,4120.0
40286,4120.0
40287,4120.0
40288,4120.0
40289,4120.0
40290,4120.0
40291,4120.0
40292,4120.0
40293,4120.0
40294,4120.0
40295,4120.0
40296,4120.0
40297,4120.0
40298,4120.0
40299,4120.0
40300,4120.0
40301,4120.0
40302,4120.0
40303,4120.0
40304,4120.0
40305,4120.0
40306,4120.0
40307,4120.0
40308,4120.0
40309,4120.0
40310,4120.0
40311,4120.0
40312,4120.0
40313,4120.0
40314,4120.0
40315,4120.0
40316,4120.0
40317,4120.0
40318,4120.0
40319,4120.0
40320,4120.0
40321,4120.0
40322,4120.0
40323,4120.0
40324,4120.0
40325,4120.0
40326,4120.0
40327,4120.0
40328,4120.0
40329,4120.0
40330,4120.0
40331,4120.0
40332,4120.0
40333,4120.0
40334,4120.0
40335,4120.0
40336,4120.0
40337,4120.0
40338,4120.0
40339,4120.0
40340,4120.0
40341,4120.0
40342,4120.0
40343,4120.0
40344,4120.0
40345,4120.0
40346,4120.0
40347,4120.0
40348,4120.0
40349,4120.0
40350,4120.0
40351,4120.0
40352,4120.0
40353,4120.0
40354,4120.0
40355,4120.0
40356,4120.0
40357,4120.0
40358,4120.0
40359,4120.0
40360,4120.0
40361,4120.0
40362,4120.0
40363,4120.0
40364,4120.0
40365,4120.0
40366,4120.0
40367,4120.0
40368,4120.0
40369,4120.0
40370,4120.0
40371,4120.0
40372,4120.0
40373,4120.0
40374,4120.0
40375,4120.0
40376,4120.0
40377,4120.0
40378,4120.0
40379,4120.0
40380,4120.0
40381,4120.0
40382,4120.0
40383,4120.0
40384,4120.0
40385,4120.0
40386,4120.0
40387,4120.0
40388,4120.0
40389,4120.0
40390,4120.0
40391,4120.0
40392,4120.0
40393,4120.0
40394,4120.0
40395,4120.0
40396,4120.0
40397,4120.0
40398,4120.0
40399,4120.0
40400,4120.0
40401,4120.0
40402,4120.0
40403,4120.0
40404,4120.0
40405,4120.0
40406,4120.0
40407,4120.0
40408,4120.0
40409,4120.0
40410,4120.0
40411,4120.0
40412,4120.0
40413,4120.0
40414,4120.0
40415,4120.0
40416,4120.0
40417,4120.0
40418,4120.0
40419,4120.0
40420,4120.0
40421,4120.0
40422,4120.0
40423,4120.0
40424,4120.0
40425,4120.0
40426,4120.0
40427,4120.0
40428,4120.0
40429,4120.0
40430,4120.0
40431,4120.0
40432,4120.0
40433,4120.0
40434,4120.0
40435,4120.0
40436,4120.0
40437,4120.0
40438,4120.0
40439,4120.0
40440,4120.0
40441,4120.0
40442,4120.0
40443,4120.0
40444,4120.0
40445,4120.0
40446,4120.0
40447,4120.0
40448,4120.0
40449,4120.0
40450,4120.0
40451,4120.0
40452,4120.0
40453,4120.0
40454,4120.0
40455,4120.0
40456,4120.0
40457,4120.0
40458,4120.0
40459,4120.0
40460,4120.0
40461,4120.0
40462,4120.0
40463,4120.0
40464,4120.0
40465,4120.0
40466,4120.0
40467,4120.0
40468,4120.0
40469,4120.0
40470,4120.0
40471,4120.0
40472,4120.0
40473,4120.0
40474,4120.0
40475,4120.0
40476,4120.0
40477,4120.0
40478,4120.0
40479,4120.0
40480,4120.0
40481,4120.0
40482,4120.0
40483,4120.0
40484,4120.0
40485,4120.0
40486,4120.0
40487,4120.0
40488,4120.0
40489,4120.0
40490,4120.0
40491,4120.0
40492,4120.0
40493,4120.0
40494,4120.0
40495,4120.0
40496,4120.0
40497,4120.0
40498,4120.0
40499,4120.0
40500,4120.0
40501,4120.0
40502,4120.0
40503,4120.0
40504,4120.0
40505,4120.0
40506,4120.0
40507,4120.0
40508,4120.0
40509,4120.0
40510,4120.0
40511,4120.0
40512,4120.0
40513,4120.0
40514,4120.0
40515,4120.0
40516,4120.0
40517,4120.0
40518,4120.0
40519,4120.0
40520,4120.0
40521,4120.0
40522,4120.0
40523,4120.0
40524,4120.0
40525,4120.0
40526,4120.0
40527,4120.0
40528,4120.0
40529,4120.0
40530,4120.0
40531,4120.0
40532,4120.0
40533,4120.0
40534,4120.0
40535,4120.0
40536,4120.0
40537,4120.0
40538,4120.0
40539,4120.0
40540,4120.0
40541,4120.0
40542,4120.0
40543,4120.0
40544,4120.0
40545,4120.0
40546,4120.0
40547,4120.0
40548,4120.0
40549,4120.0
40550,4120.0
40551,4120.0
40552,4120.0
40553,4120.0
40554,4120.0
40555,4120.0
40556,4120.0
40557,4120.0
40558,4120.0
40559,4120.0
40560,4120.0
40561,4120.0
40562,4120.0
40563,4120.0
40564,4120.0
40565,4120.0
40566,4120.0
40567,4120.0
40568,4120.0
40569,4120.0
40570,4120.0
40571,4120.0
40572,4120.0
40573,4120.0
40574,4120.0
40575,4120.0
40576,4120.0
40577,4120.0
40578,4120.0
40579,4120.0
40580,4120.0
40581,4120.0
40582,4120.0
40583,4120.0
40584,4120.0
40585,4120.0
40586,4120.0
40587,4120.0
40588,4120.0
40589,4120.0
40590,4120.0
40591,4120.0
40592,4120.0
40593,4120.0
40594,4120.0
40595,4120.0
40596,4120.0
40597,4120.0
40598,4120.0
40599,4120.0
40600,4120.0
40601,4120.0
40602,4120.0
40603,4120.0
40604,4120.0
40605,4120.0
40606,4120.0
40607,4120.0
40608,4120.0
40609,4120.0
40610,4120.0
40611,4120.0
40612,4120.0
40613,4120.0
40614,4120.0
40615,4120.0
40616,4120.0
40617,4120.0
40618,4120.0
40619,4120.0
40620,4120.0
40621,4120.0
40622,4120.0
40623,4120.0
40624,4120.0
40625,4120.0
40626,4120.0
40627,4120.0
40628,4120.0
40629,4120.0
40630,4120.0
40631,4120.0
40632,4120.0
40633,4120.0
40634,4120.0
40635,4120.0
40636,4120.0
40637,4120.0
40638,4120.0
40639,4120.0
40640,4120.0
40641,4120.0
40642,4120.0
40643,4120.0
40644,4120.0
40645,4120.0
40646,4120.0
40647,4120.0
40648,4120.0
40649,4120.0
40650,4120.0
40651,4120.0
40652,4120.0
40653,4120.0
40654,4120.0
40655,4120.0
40656,4870.0
40657,4870.0
40658,4870.0
40659,4870.0
40660,4870.0
40661,4870.001
40662,4870.001
40663,4870.001
40664,4870.001
40665,4870.003000000001
40666,4870.003000000001
40667,4870.003000000001
40668,5620.002
40669,5620.002
40670,5620.003000000001
40671,5620.003000000001
40672,6370.002
40673,7120.001
40674,7120.001
40675,7120.001
40676,7120.001
40677,7120.001
40678,7120.001
40679,7120.001
40680,3870.0
40681,4620.0
40682,4620.0
40683,4620.0
40684,4620.0
40685,4620.0
40686,3870.001
40687,3870.001
40688,3870.001
40689,3120.002
40690,3120.002
40691,2370.0029999999997
40692,3120.0029999999997
40693,3870.0020000000004
40694,4620.004000000001
40695,6120.002
40696,6120.002
40697,6120.002
40698,6870.001
40699,6870.001
40700,6870.001
40701,6870.001
40702,6870.001
40703,6870.001
40704,7620.0
40705,7620.0
40706,7620.0
40707,7620.0
40708,7620.0
40709,7620.0
40710,7620.001
40711,7620.001
40712,7620.001
40713,7728.001
40714,9258.0
40715,10086.0
40716,9336.001
40717,8586.003
40718,8586.003
40719,8586.003
40720,9336.002
40721,9336.002
40722,9336.004
40723,8586.008000000002
40724,8586.009000000002
40725,14256.007000000001
40726,13302.008000000002
40727,13302.008000000002
40728,14052.007000000001
40729,13242.005000000001
40730,13242.005000000001
40731,13242.005000000001
40732,13242.006000000001
40733,13242.007000000001
40734,14052.006000000001
40735,15894.004
40736,14898.004
40737,15636.005000000001
40738,15672.005000000001
40739,15672.005000000001
40740,15672.006000000001
40741,15672.006000000001
40742,16422.005
40743,17228.003
40744,16232.003
40745,16232.003
40746,15728.003
40747,15728.003
40748,18128.002
40749,17072.003
40750,17072.003
40751,17168.002
40752,17948.003
40753,17198.004
40754,17198.004
40755,17198.004
40756,16532.006
40757,15782.007000000001
40758,16595.006
40759,20045.006
40760,20045.007
40761,20795.007
40762,23795.007
40763,24581.007
40764,23367.507637577204
40765,26187.507637577204
40766,25335.508637577204
40767,25015.508637577204
40768,25015.508637577204
40769,25059.510637577205
40770,28869.510637577205
40771,25719.509637577205
40772,22929.510637577205
40773,22179.512637577205
40774,20359.511637577205
40775,20359.512637577205
40776,19909.512637577205
40777,22309.509637577205
40778,25009.510637577205
40779,27203.010000000002
40780,26453.011000000002
40781,26843.011000000002
40782,26943.011000000002
40783,27693.010000000002
40784,24843.010000000002
40785,25213.010000000002
40786,25963.009000000002
40787,25963.009000000002
40788,25963.009000000002
40789,26683.010000000002
40790,26010.009000000002
40791,26110.009000000002
40792,26310.010000000002
40793,28800.010000000002
40794,28800.012000000002
40795,28050.012000000002
40796,28854.011000000002
40797,28104.013000000003
40798,28104.013000000003
40799,26544.014000000003
40800,23604.014000000003
40801,23604.014000000003
40802,23646.014000000003
40803,23746.013000000003
40804,23746.014000000003
40805,23846.013000000003
40806,24596.012000000002
40807,25586.9085241702
40808,24836.9095241702
40809,25337.9346193958
40810,26416.2865190764
40811,24916.2885190764
40812,23416.2905190764
40813,23435.263423850804
40814,22685.263423850804
40815,22295.2614238508
40816,22091.262423850803
40817,21348.2624238508
40818,21348.2624238508
40819,21048.2624238508
40820,21048.2624238508
40821,19922.2644238508
40822,19842.082913844224
40823,19092.082913844224
40824,18432.083913844224
40825,19647.94228364086
40826,19647.94228364086
40827,19747.94228364086
40828,20267.94128364086
40829,20267.94128364086
40830,20267.94228364086
40831,20267.94228364086
40832,20267.94228364086
40833,19583.94228364086
40834,20273.94228364086
40835,20273.94328364086
40836,20373.94228364086
40837,20373.94228364086
40838,19383.04775947066
40839,19467.04775947066
40840,19223.36922944688
40841,19223.36922944688
40842,19223.36922944688
40843,20273.36922944688
40844,20273.36922944688
40845,18929.131454480004
40846,18893.13245448
40847,18893.13245448
40848,18893.13245448
40849,18893.13245448
40850,18893.13245448
40851,18893.13245448
40852,18893.13245448
40853,19949.131454480004
40854,20504.12945448
40855,20504.12945448
40856,21767.26719415164
40857,21610.582023177605
40858,22773.575544482224
40859,21979.14926097626
40860,21955.15126097626
40861,21969.150260976257
40862,22783.052307046553
40863,23131.052307046553
40864,23131.052307046553
40865,23131.052307046553
40866,22676.05330704655
40867,22676.05330704655
40868,21812.0489431741
40869,21812.0489431741
40870,21604.66622855948
40871,21508.66822855948
40872,22986.589261316025
40873,22986.59026131602
40874,23098.589261316025
40875,24309.44397389961
40876,24309.44397389961
40877,24430.44197389961
40878,24430.44397389961
40879,24950.44397389961
40880,25917.522128534856
40881,24671.668415951266
40882,23829.767369880974
40883,23955.94370539751
40884,23955.94270539751
40885,22098.19752290833
40886,21942.199522908326
40887,23072.72101004075
40888,22928.72501004075
40889,23828.72501004075
40890,22358.72501004075
40891,22358.72601004075
40892,22358.72901004075
40893,23250.72701004075
40894,21678.72901004075
40895,21150.730010040752
40896,21150.730010040752
40897,21215.72801004075
40898,20491.630641767675
40899,19910.10715463525
40900,20660.10615463525
40901,19693.029000000006
40902,20372.98079690957
40903,19382.98079690957
40904,19500.97879690957
40905,18731.981796909567
40906,18731.982796909568
40907,17273.984796909568
40908,18483.983796909568
40909,17653.984796909568
40910,18093.982796909568
40911,15681.984796909568
40912,16374.986796909569
40913,16244.312070228696
40914,17921.312070228694
40915,18753.311070228698
40916,23329.311070228698
40917,23059.310070228694
40918,23019.311070228694
40919,23019.311070228694
40920,20133.311070228698
40921,20133.312070228694
40922,20493.312070228694
40923,19608.037000000008
40924,18896.038000000008
40925,18819.039000000008
40926,18729.038000000008
40927,18729.038000000008
40928,19664.543918063697
40929,19664.544918063697
40930,23594.543918063697
40931,20452.039000000008
40932,20952.038000000008
40933,20912.039000000008
40934,20856.038000000008
40935,20336.039000000008
40936,20836.039000000008
40937,17536.04200000001
40938,18255.04200000001
40939,18227.04200000001
40940,18283.040000000008
40941,19273.33100428898
40942,17373.331004288983
40943,17387.333004288983
40944,17637.333004288983
40945,17637.332004288983
40946,16699.04100000001
40947,16692.04100000001
40948,16512.04200000001
40949,16470.04100000001
40950,16530.040000000008
40951,14535.040000000008
40952,15100.039000000004
40953,15535.037000000004
40954,16735.037000000008
40955,15115.037000000004
40956,15515.037000000004
40957,15515.037000000004
40958,13925.042000000005
40959,13885.041000000005
40960,13925.040000000005
40961,15216.040000000005
40962,16607.037000000004
40963,16287.037000000004
40964,15847.039000000004
40965,20272.039000000004
40966,20022.040000000005
40967,19622.041000000005
40968,19622.041000000005
40969,19187.042000000005
40970,19187.042000000005
40971,19187.042000000005
40972,19187.042000000005
40973,18998.042000000005
40974,18598.043000000005
40975,18598.043000000005
40976,19198.042000000005
40977,19598.041000000005
40978,14998.042000000005
40979,14078.041000000005
40980,14078.041000000005
40981,14118.040000000005
40982,10618.040000000005
40983,11818.039000000004
40984,11818.039000000004
40985,10884.042000000005
40986,11824.042000000005
40987,11824.042000000005
40988,11784.043000000005
40989,12224.041000000005
40990,12224.041000000005
40991,12175.041000000005
40992,12175.041000000005
40993,12415.037000000004
40994,12675.036000000004
40995,12275.037000000004
40996,12198.037000000004
40997,11448.039000000004
40998,9808.039000000004
40999,10818.038000000004
41000,10818.037000000004
41001,9588.039000000004
41002,9948.039000000004
41003,9948.039000000004
41004,9908.041000000005
41005,9846.040000000005
41006,8846.040000000005
41007,8706.040000000005
41008,8806.038000000004
41009,9206.037000000004
41010,9456.034000000003
41011,9116.034000000003
41012,9966.032000000003
41013,9926.033000000003
41014,9926.032000000003
41015,11186.032000000007
41016,11226.031000000006
41017,12988.027000000006
41018,12988.027000000006
41019,12988.027000000006
41020,12603.027000000006
41021,12103.029000000006
41022,12273.026000000005
41023,12633.026000000005
41024,12233.027000000006
41025,11493.027000000006
41026,11673.025000000005
41027,11673.025000000005
41028,11252.026000000005
41029,8102.0260000000035
41030,8067.025000000003
41031,8067.025000000003
41032,6877.024000000003
41033,6877.024000000003
41034,6417.023000000003
41035,6017.024000000003
41036,6017.023000000003
41037,6017.023000000003
41038,6017.022000000003
41039,6037.022000000003
41040,6037.022000000003
41041,5397.022000000003
41042,5397.022000000003
41043,5397.022000000003
41044,5397.022000000003
41045,5397.0210000000025
41046,5306.020000000002
41047,5350.020000000002
41048,4320.0210000000025
41049,4320.019000000002
41050,4330.018000000002
41051,4330.018000000002
41052,4830.017000000002
41053,4830.016000000002
41054,4830.016000000002
41055,5480.014000000002
41056,5572.0120000000015
41057,5572.011000000002
41058,5572.011000000002
41059,5572.011000000002
41060,5587.011000000002
41061,5587.011000000002
41062,5527.012000000002
41063,5532.011000000002
41064,4522.012000000002
41065,4543.010000000002
41066,4488.011000000002
41067,4488.011000000002
41068,4488.011000000002
41069,4483.012000000002
41070,4718.010000000002
41071,4697.009000000002
41072,4397.009000000002
41073,4332.010000000002
41074,4332.010000000002
41075,4332.008000000002
41076,4317.008000000002
41077,3817.008000000001
41078,3822.006000000001
41079,3822.005000000001
41080,3832.006000000001
41081,3947.006000000001
41082,3962.005000000001
41083,3962.005000000001
41084,3962.005000000001
41085,3962.005000000001
41086,3962.005000000001
41087,3962.005000000001
41088,4417.004000000001
41089,4340.004000000001
41090,4340.004000000001
41091,4320.005000000001
41092,4315.005000000001
41093,4315.005000000001
41094,4315.005000000001
41095,4320.005000000001
41096,4320.005000000001
41097,4320.005000000001
41098,4320.006000000001
41099,4320.006000000001
41100,4320.005000000001
41101,4320.007000000001
41102,4320.007000000001
41103,4320.011000000002
41104,4320.012000000002
41105,4310.013000000002
41106,4310.013000000002
41107,4310.013000000002
41108,4310.013000000002
41109,4310.014000000002
41110,4310.015000000002
41111,4310.015000000002
41112,4310.015000000002
41113,4310.016000000002
41114,4310.016000000002
41115,4310.016000000002
41116,4310.016000000002
41117,4310.017000000002
41118,4310.017000000002
41119,4310.018000000002
41120,4390.016000000001
41121,4390.016000000001
41122,4390.017000000002
41123,4390.017000000002
41124,4375.018000000002
41125,4375.017000000002
41126,4375.018000000002
41127,4375.018000000002
41128,4375.018000000002
41129,4410.019000000002
41130,4410.020000000002
41131,7910.019000000002
41132,4410.019000000002
41133,4420.019000000002
41134,4430.0210000000025
41135,4430.022000000003
41136,5234.0210000000025
41137,6614.020000000003
41138,7504.020000000003
41139,7504.021000000003
41140,8320.022000000004
41141,8325.023000000005
41142,8913.023000000005
41143,12708.024000000005
41144,12708.024000000005
41145,12708.024000000005
41146,13300.022000000004
41147,13060.024000000005
41148,13855.021000000004
41149,14803.020000000004
41150,14803.020000000004
41151,14947.021000000004
41152,15369.021000000004
41153,16469.020000000004
41154,17165.019000000004
41155,17165.019000000004
41156,18389.019000000004
41157,18417.020000000004
41158,18165.020000000004
41159,18160.020000000004
41160,18550.021000000004
41161,20260.021000000004
41162,20735.026
41163,22445.026000000005
41164,22037.028000000006
41165,21132.032000000007
41166,21132.033000000007
41167,22105.031000000006
41168,22105.031000000006
41169,21845.032000000007
41170,22041.032000000007
41171,22821.034000000007
41172,23109.035000000007
41173,27824.035000000007
41174,24074.036000000007
41175,24074.036000000007
41176,24064.037000000008
41177,26914.037000000008
41178,25739.039000000008
41179,27286.038000000008
41180,25186.040000000008
41181,24611.04100000001
41182,29677.040000000008
41183,33087.041
41184,33087.03999999999
41185,32727.040000000008
41186,34527.03999999999
41187,34137.041999999994
41188,35097.04299999999
41189,39795.04299999998
41190,41955.04199999998
41191,42355.04099999998
41192,52155.03699999994
41193,52155.03699999994
41194,52295.035999999935
41195,49697.03599999996
41196,53475.03599999996
41197,55065.03599999996
41198,52665.03699999996
41199,52665.03699999996
41200,52665.03699999996
41201,52665.037999999964
41202,52700.03899999996
41203,52720.03899999995
41204,51580.03899999996
41205,53980.03799999996
41206,53796.03899999996
41207,55470.03799999996
41208,55140.03899999995
41209,52030.040999999954
41210,52130.03999999995
41211,52130.03999999995
41212,52479.03999999995
41213,52619.03799999995
41214,52619.040999999954
41215,52519.04299999995
41216,53504.040999999954
41217,53904.03799999995
41218,53904.03799999995
41219,55204.038999999946
41220,56082.03899999993
41221,56082.03899999993
41222,52912.040999999925
41223,52972.03999999993
41224,53972.03899999993
41225,53972.03899999993
41226,53222.03999999993
41227,53222.03999999993
41228,53322.037999999935
41229,53687.037999999935
41230,54087.03699999994
41231,54807.03699999994
41232,54787.03899999993
41233,54787.03899999993
41234,54787.03899999993
41235,54687.039999999935
41236,55816.037999999935
41237,54776.04399999993
41238,53293.044999999925
41239,53293.04399999993
41240,53293.04299999993
41241,53293.04299999993
41242,51493.04299999995
41243,51893.04199999995
41244,51893.04199999995
41245,51753.04299999996
41246,51704.04299999996
41247,51379.04299999996
41248,52379.04199999996
41249,52379.04199999996
41250,52379.04199999996
41251,50759.039999999964
41252,50819.03899999996
41253,50771.03999999996
41254,50811.03899999996
41255,50191.03999999996
41256,50591.03899999996
41257,50591.03899999996
41258,45931.040999999954
41259,46491.04199999995
41260,47019.040999999954
41261,47809.03899999996
41262,47809.03899999996
41263,44649.03999999996
41264,44793.03899999996
41265,44793.03899999996
41266,47013.03899999996
41267,47413.037999999964
41268,47013.03899999996
41269,46513.040999999954
41270,46476.040999999954
41271,46876.03999999996
41272,46376.040999999954
41273,46836.03999999995
41274,46436.040999999954
41275,46436.040999999954
41276,45836.040999999954
41277,44099.03999999996
41278,43339.040999999954
41279,43339.03999999996
41280,43531.03899999995
41281,43972.03799999995
41282,43888.03799999995
41283,42844.03799999996
41284,44320.035999999964
41285,43080.037999999964
41286,43031.03899999997
41287,42295.03899999997
41288,42153.03999999997
41289,42216.037999999964
41290,42216.037999999964
41291,42318.03599999997
41292,41490.03799999998
41293,40450.03999999996
41294,40450.03999999996
41295,40609.037999999964
41296,40632.03699999997
41297,42947.03599999996
41298,42898.03599999996
41299,42758.03699999995
41300,42541.03799999996
41301,42541.03699999995
41302,42308.034999999974
41303,42308.03399999997
41304,40868.03399999997
41305,40868.03399999997
41306,40928.032999999974
41307,40928.03199999998
41308,40928.03199999998
41309,40188.03099999997
41310,40188.03099999997
41311,38478.029999999984
41312,38078.03099999999
41313,37814.02999999999
41314,35204.02999999999
41315,37004.02899999999
41316,35204.02899999999
41317,32666.029000000006
41318,32666.029000000006
41319,32743.028000000006
41320,32694.028000000006
41321,30184.027000000002
41322,24282.028000000002
41323,23602.026
41324,23662.025000000005
41325,17242.026000000005
41326,17242.025
41327,17182.025
41328,14632.025000000003
41329,14632.025000000003
41330,15382.024000000003
41331,15382.024000000003
41332,15382.024000000003
41333,15382.024000000003
41334,15382.024000000003
41335,15422.022000000003
41336,14672.022000000003
41337,14602.023000000003
41338,14602.023000000003
41339,14602.021000000002
41340,14062.023000000003
41341,13362.024000000001
41342,13362.024000000001
41343,9942.025000000001
41344,12602.023000000001
41345,12962.021000000002
41346,13008.021
41347,10248.021
41348,10248.020000000002
41349,13138.021000000002
41350,13113.020000000002
41351,11805.020000000002
41352,12453.020000000002
41353,12453.019000000002
41354,12453.019000000002
41355,12156.021000000002
41356,11399.022000000003
41357,10399.021000000002
41358,10439.019000000002
41359,7189.020000000002
41360,7189.020000000002
41361,7045.019000000002
41362,6825.019000000002
41363,6755.017000000003
41364,6832.016000000002
41365,6832.013000000003
41366,6832.013000000003
41367,6832.013000000003
41368,6832.013000000003
41369,6769.013000000003
41370,6133.014000000003
41371,6133.014000000003
41372,2713.0130000000004
41373,1685.0109999999997
41374,1685.0109999999997
41375,1685.0109999999997
41376,1585.0109999999997
41377,1585.0109999999997
41378,1585.0089999999998
41379,1585.0089999999998
41380,1508.0089999999998
41381,1508.0089999999998
41382,508.0079999999999
41383,508.0079999999999
41384,408.0089999999999
41385,408.0089999999999
41386,408.0089999999999
41387,408.0079999999999
41388,408.00699999999995
41389,408.00699999999995
41390,480.0059999999999
41391,480.0059999999999
41392,730.0049999999999
41393,730.0039999999999
41394,830.0029999999999
41395,830.0029999999999
41396,830.002
41397,570.002
41398,570.002
41399,320.00199999999995
41400,4320.001
41401,4320.001
41402,4320.001
41403,4320.001
41404,4320.001
41405,4320.001
41406,4320.001
41407,4320.001
41408,4320.001
41409,4320.001
41410,4320.001
41411,4320.001
41412,4320.001
41413,4320.001
41414,4320.001
41415,4320.001
41416,4320.001
41417,4420.0
41418,4320.0
41419,4220.0
41420,4220.0
41421,4220.0
41422,4220.0
41423,4220.0
41424,4220.0
41425,4220.0
41426,4220.0
41427,4220.0
41428,4220.0
41429,4220.0
41430,4220.0
41431,4220.0
41432,4220.0
41433,4220.0
41434,4220.0
41435,4220.0
41436,4220.0
41437,4220.0
41438,4120.0
41439,4120.0
41440,4120.0
41441,4120.0
41442,4120.0
41443,4120.0
41444,4120.0
41445,4120.0
41446,4120.0
41447,4120.0
41448,4120.0
41449,4120.0
41450,4120.0
41451,4120.0
41452,4120.0
41453,4120.0
41454,4120.0
41455,4120.0
41456,4120.0
41457,4120.0
41458,4120.0
41459,4120.0
41460,4120.0
41461,4120.0
41462,4120.0
41463,4120.0
41464,4120.0
41465,4120.0
41466,4120.0
41467,4120.0
41468,4120.0
41469,4120.0
41470,4120.0
41471,4120.0
41472,4120.0
41473,4120.0
41474,4120.0
41475,4120.0
41476,4120.0
41477,4120.0
41478,4120.0
41479,4120.0
41480,4120.0
41481,4120.0
41482,4120.0
41483,4120.0
41484,4120.0
41485,4120.0
41486,4120.0
41487,4120.0
41488,4120.0
41489,4120.0
41490,4120.0
41491,4120.0
41492,4120.0
41493,4120.0
41494,4120.0
41495,4120.0
41496,4120.0
41497,4120.0
41498,4120.0
41499,4120.0
41500,4120.0
41501,4120.0
41502,4120.0
41503,4120.0
41504,4120.0
41505,4120.0
41506,4120.0
41507,4120.0
41508,4120.0
41509,4120.0
41510,4120.0
41511,4120.0
41512,4120.0
41513,4120.0
41514,4120.0
41515,4120.0
41516,4120.0
41517,4120.0
41518,4120.0
41519,4120.0
41520,4120.0
41521,4120.0
41522,4120.0
41523,4120.0
41524,4120.0
41525,4120.0
41526,4120.0
41527,4120.0
41528,4120.0
41529,4120.0
41530,4120.0
41531,4120.0
41532,4120.0
41533,4120.0
41534,4120.0
41535,4120.0
41536,4120.0
41537,4120.0
41538,4120.0
41539,4120.0
41540,4120.0
41541,4120.0
41542,4120.0
41543,4120.0
41544,4120.0
41545,4120.0
41546,4120.0
41547,4120.0
41548,4120.0
41549,4120.0
41550,4120.0
41551,4120.0
41552,4120.0
41553,4120.0
41554,4120.0
41555,4120.0
41556,4120.0
41557,4120.0
41558,4120.0
41559,4120.0
41560,4120.0
41561,4120.0
41562,4120.0
41563,4120.0
41564,4120.0
41565,4120.0
41566,4120.0
41567,4120.0
41568,4120.0
41569,4120.0
41570,4120.0
41571,4120.0
41572,4120.0
41573,4120.0
41574,4120.0
41575,4120.0
41576,4120.0
41577,4120.0
41578,4120.0
41579,4120.0
41580,4120.0
41581,4120.0
41582,4120.0
41583,4120.0
41584,4120.0
41585,4120.0
41586,4120.0
41587,4120.0
41588,4120.0
41589,4120.0
41590,4120.0
41591,4120.0
41592,4120.0
41593,4120.0
41594,4120.0
41595,4120.0
41596,4120.0
41597,4120.0
41598,4120.0
41599,4120.0
41600,4120.0
41601,4120.0
41602,4120.0
41603,4120.0
41604,4120.0
41605,4120.0
41606,4120.0
41607,4120.0
41608,4120.0
41609,4120.0
41610,4120.0
41611,4120.0
41612,4120.0
41613,4120.0
41614,4120.0
41615,4120.0
41616,4120.0
41617,4120.0
41618,4120.0
41619,4120.0
41620,4120.0
41621,4120.0
41622,4120.0
41623,4120.0
41624,4120.0
41625,4120.0
41626,4120.0
41627,4120.0
41628,4120.0
41629,4120.0
41630,4120.0
41631,4120.0
41632,4120.0
41633,4120.0
41634,4120.0
41635,4120.0
41636,4120.0
41637,4120.0
41638,4120.0
41639,4120.0
41640,4120.0
41641,4120.0
41642,4120.0
41643,4120.0
41644,4120.0
41645,4120.0
41646,4120.0
41647,4120.0
41648,4120.0
41649,4120.0
41650,4120.0
41651,4120.0
41652,4120.0
41653,4120.0
41654,4120.0
41655,4120.0
41656,4120.0
41657,4120.0
41658,4120.0
41659,4120.0
41660,4120.0
41661,4120.0
41662,4120.0
41663,4120.0
41664,4120.0
41665,4120.0
41666,4120.0
41667,4120.0
41668,4120.0
41669,4120.0
41670,4120.0
41671,4120.0
41672,4120.0
41673,4120.0
41674,4120.0
41675,4120.0
41676,4120.0
41677,4120.0
41678,4120.0
41679,4120.0
41680,4120.0
41681,4120.0
41682,4120.0
41683,4120.0
41684,4120.0
41685,4120.0
41686,4120.0
41687,4120.0
41688,4120.0
41689,4120.0
41690,4120.0
41691,4120.0
41692,4120.0
41693,4120.0
41694,4120.0
41695,4120.0
41696,4120.0
41697,4120.0
41698,4120.0
41699,4120.0
41700,4120.0
41701,4120.0
41702,4120.0
41703,4120.0
41704,4120.0
41705,4120.0
41706,4120.0
41707,4120.0
41708,4120.0
41709,4120.0
41710,4120.0
41711,4120.0
41712,4120.0
41713,4120.0
41714,4120.0
41715,4120.0
41716,4120.0
41717,4120.0
41718,4120.0
41719,4120.0
41720,4120.0
41721,4120.0
41722,4120.0
41723,4120.0
41724,4120.0
41725,4120.0
41726,4120.0
41727,4120.0
41728,4120.0
41729,4120.0
41730,4120.0
41731,4120.0
41732,4120.0
41733,4120.0
41734,4120.0
41735,4120.0
41736,4120.0
41737,4120.0
41738,4120.0
41739,4120.0
41740,4120.0
41741,4120.0
41742,4120.0
41743,4120.0
41744,4120.0
41745,4120.0
41746,4120.0
41747,4120.0
41748,4120.0
41749,4120.0
41750,4120.0
41751,4120.0
41752,4120.0
41753,4120.0
41754,4120.0
41755,4120.0
41756,4120.0
41757,4120.0
41758,4120.0
41759,4120.0
41760,4120.0
41761,4120.0
41762,4120.0
41763,4120.0
41764,4120.0
41765,4120.0
41766,4120.0
41767,4120.0
41768,4120.0
