,0
37980,120.0
37981,120.0
37982,120.0
37983,120.0
37984,120.0
37985,120.0
37986,120.0
37987,120.0
37988,120.0
37989,120.0
37990,120.0
37991,120.0
37992,120.0
37993,120.0
37994,120.0
37995,120.0
37996,120.0
37997,120.0
37998,120.0
37999,120.0
38000,120.0
38001,120.0
38002,120.0
38003,120.0
38004,120.0
38005,120.0
38006,120.0
38007,120.0
38008,120.0
38009,120.0
38010,120.0
38011,120.0
38012,120.0
38013,120.0
38014,120.0
38015,120.0
38016,120.0
38017,120.0
38018,120.0
38019,120.0
38020,120.0
38021,120.0
38022,120.0
38023,120.0
38024,120.0
38025,120.0
38026,120.0
38027,120.0
38028,120.0
38029,120.0
38030,120.0
38031,120.0
38032,120.0
38033,120.0
38034,120.0
38035,120.0
38036,120.0
38037,120.0
38038,120.0
38039,120.0
38040,120.0
38041,120.0
38042,120.0
38043,120.0
38044,120.0
38045,120.0
38046,120.0
38047,120.0
38048,120.0
38049,120.0
38050,120.0
38051,120.0
38052,120.0
38053,120.0
38054,120.0
38055,120.0
38056,120.0
38057,120.0
38058,120.0
38059,120.0
38060,120.0
38061,120.0
38062,120.0
38063,120.0
38064,120.0
38065,120.0
38066,120.0
38067,120.0
38068,120.0
38069,120.0
38070,120.0
38071,120.0
38072,120.0
38073,120.0
38074,120.0
38075,120.0
38076,120.0
38077,120.0
38078,120.0
38079,120.0
38080,120.0
38081,120.0
38082,120.0
38083,120.0
38084,120.0
38085,120.0
38086,120.0
38087,120.0
38088,120.0
38089,120.0
38090,120.0
38091,120.0
38092,120.0
38093,120.0
38094,120.0
38095,120.0
38096,120.0
38097,120.0
38098,120.0
38099,120.0
38100,120.0
38101,120.0
38102,120.0
38103,120.0
38104,120.0
38105,120.0
38106,120.0
38107,120.0
38108,120.0
38109,120.0
38110,120.0
38111,120.0
38112,120.0
38113,120.0
38114,120.0
38115,120.0
38116,120.0
38117,120.0
38118,120.0
38119,120.0
38120,120.0
38121,120.0
38122,120.0
38123,120.0
38124,120.0
38125,120.0
38126,120.0
38127,120.0
38128,120.0
38129,120.0
38130,120.0
38131,120.0
38132,120.0
38133,120.0
38134,120.0
38135,120.0
38136,120.0
38137,120.0
38138,120.0
38139,120.0
38140,120.0
38141,120.0
38142,120.0
38143,120.0
38144,120.0
38145,120.0
38146,120.0
38147,120.0
38148,120.0
38149,120.0
38150,120.0
38151,120.0
38152,120.0
38153,120.0
38154,120.0
38155,120.0
38156,120.0
38157,120.0
38158,120.0
38159,120.0
38160,120.0
38161,120.0
38162,120.0
38163,120.0
38164,120.0
38165,120.0
38166,120.0
38167,120.0
38168,120.0
38169,120.0
38170,120.0
38171,120.0
38172,120.0
38173,120.0
38174,120.0
38175,120.0
38176,120.0
38177,120.0
38178,120.0
38179,120.0
38180,120.0
38181,120.0
38182,120.0
38183,120.0
38184,120.0
38185,120.0
38186,120.0
38187,120.0
38188,120.0
38189,120.0
38190,120.0
38191,120.0
38192,120.0
38193,120.0
38194,120.0
38195,120.0
38196,120.0
38197,120.0
38198,120.0
38199,120.0
38200,120.0
38201,120.0
38202,120.0
38203,120.0
38204,120.0
38205,120.0
38206,120.0
38207,120.0
38208,120.0
38209,120.0
38210,120.0
38211,120.0
38212,120.0
38213,120.0
38214,120.0
38215,120.0
38216,120.0
38217,120.0
38218,120.0
38219,120.0
38220,120.0
38221,120.0
38222,120.0
38223,120.0
38224,120.0
38225,120.0
38226,120.0
38227,120.0
38228,120.0
38229,120.0
38230,120.0
38231,120.0
38232,120.0
38233,120.0
38234,120.0
38235,120.0
38236,120.0
38237,120.0
38238,120.0
38239,120.0
38240,120.0
38241,120.0
38242,120.0
38243,120.0
38244,120.0
38245,120.0
38246,120.0
38247,120.0
38248,120.0
38249,120.0
38250,120.0
38251,120.0
38252,120.0
38253,120.0
38254,120.0
38255,120.0
38256,120.0
38257,120.0
38258,120.0
38259,120.0
38260,120.0
38261,120.0
38262,120.0
38263,120.0
38264,120.0
38265,120.0
38266,120.0
38267,120.0
38268,120.0
38269,120.0
38270,120.0
38271,120.0
38272,120.0
38273,120.0
38274,120.0
38275,120.0
38276,120.0
38277,120.0
38278,120.0
38279,120.0
38280,120.0
38281,120.0
38282,120.0
38283,120.0
38284,120.0
38285,120.0
38286,120.0
38287,120.0
38288,120.0
38289,120.0
38290,120.0
38291,120.0
38292,120.0
38293,120.0
38294,120.0
38295,120.0
38296,120.0
38297,120.0
38298,120.0
38299,120.0
38300,120.0
38301,120.0
38302,120.0
38303,120.0
38304,120.0
38305,120.0
38306,120.0
38307,120.0
38308,120.0
38309,120.0
38310,120.0
38311,120.0
38312,120.0
38313,120.0
38314,120.0
38315,120.0
38316,120.0
38317,120.0
38318,120.0
38319,120.0
38320,120.0
38321,120.0
38322,120.0
38323,120.0
38324,120.0
38325,120.0
38326,120.0
38327,120.0
38328,120.0
38329,120.0
38330,120.0
38331,120.0
38332,120.0
38333,120.0
38334,120.0
38335,120.0
38336,120.0
38337,120.0
38338,120.0
38339,120.0
38340,120.0
38341,120.0
38342,120.0
38343,120.0
38344,120.0
38345,120.0
38346,120.0
38347,120.0
38348,120.0
38349,120.0
38350,120.0
38351,120.0
38352,120.0
38353,120.0
38354,120.0
38355,120.0
38356,120.0
38357,120.0
38358,120.0
38359,120.0
38360,120.0
38361,120.0
38362,120.0
38363,120.0
38364,120.0
38365,120.0
38366,120.0
38367,120.0
38368,120.0
38369,120.0
38370,120.0
38371,120.0
38372,120.0
38373,120.0
38374,120.0
38375,120.0
38376,120.0
38377,120.0
38378,120.0
38379,120.0
38380,120.0
38381,120.0
38382,120.0
38383,120.0
38384,120.0
38385,120.0
38386,120.0
38387,120.0
38388,120.0
38389,120.0
38390,120.0
38391,120.0
38392,120.0
38393,120.0
38394,120.0
38395,120.0
38396,120.0
38397,120.0
38398,120.0
38399,120.0
38400,120.0
38401,120.0
38402,120.0
38403,120.0
38404,120.0
38405,120.0
38406,120.0
38407,120.0
38408,120.0
38409,120.0
38410,120.0
38411,120.0
38412,120.0
38413,120.0
38414,120.0
38415,120.0
38416,120.0
38417,120.0
38418,120.0
38419,120.0
38420,120.0
38421,120.0
38422,120.0
38423,120.0
38424,120.0
38425,120.0
38426,120.0
38427,120.0
38428,120.0
38429,120.0
38430,120.0
38431,120.0
38432,120.0
38433,120.0
38434,120.0
38435,120.0
38436,120.0
38437,120.0
38438,120.0
38439,120.0
38440,120.0
38441,120.0
38442,120.0
38443,120.0
38444,120.0
38445,120.0
38446,120.0
38447,120.0
38448,120.0
38449,120.0
38450,120.0
38451,120.0
38452,120.0
38453,120.0
38454,120.0
38455,120.0
38456,120.0
38457,120.0
38458,120.0
38459,120.0
38460,120.0
38461,120.0
38462,120.0
38463,120.0
38464,120.0
38465,120.0
38466,120.0
38467,120.0
38468,120.0
38469,120.0
38470,120.0
38471,120.0
38472,120.0
38473,120.0
38474,120.0
38475,120.0
38476,120.0
38477,120.0
38478,120.0
38479,120.0
38480,120.0
38481,120.0
38482,120.0
38483,120.0
38484,120.0
38485,120.0
38486,120.0
38487,120.0
38488,120.0
38489,120.0
38490,120.0
38491,120.0
38492,120.0
38493,120.0
38494,120.0
38495,120.0
38496,120.0
38497,120.0
38498,120.0
38499,120.0
38500,120.0
38501,120.0
38502,120.0
38503,120.0
38504,120.0
38505,120.0
38506,120.0
38507,120.0
38508,120.0
38509,120.0
38510,120.0
38511,120.0
38512,120.0
38513,120.0
38514,120.0
38515,120.0
38516,120.0
38517,120.0
38518,120.0
38519,120.0
38520,4120.0
38521,4120.0
38522,4120.0
38523,4120.0
38524,4120.0
38525,4120.0
38526,4120.0
38527,4120.0
38528,4120.0
38529,4120.0
38530,4120.0
38531,4120.0
38532,4120.0
38533,4120.0
38534,4120.0
38535,4120.0
38536,4120.0
38537,4120.0
38538,4120.0
38539,4120.0
38540,4120.0
38541,4120.0
38542,4120.0
38543,4120.0
38544,4120.0
38545,4120.0
38546,4120.0
38547,4120.0
38548,4120.0
38549,4120.0
38550,4120.0
38551,4120.0
38552,4120.0
38553,4120.0
38554,4120.0
38555,4120.0
38556,4120.0
38557,4120.0
38558,4120.0
38559,4120.0
38560,4120.0
38561,4120.0
38562,4120.0
38563,4120.0
38564,4120.0
38565,4120.0
38566,4120.0
38567,4120.0
38568,4120.0
38569,4120.0
38570,4120.0
38571,4120.0
38572,4120.0
38573,4120.0
38574,4120.0
38575,4120.0
38576,4120.0
38577,4120.0
38578,4120.0
38579,4120.0
38580,4120.0
38581,4120.0
38582,4120.0
38583,4120.0
38584,4120.0
38585,4120.0
38586,4120.0
38587,4120.0
38588,4120.0
38589,4120.0
38590,4120.0
38591,4120.0
38592,4120.0
38593,4120.0
38594,4120.0
38595,4120.0
38596,4120.0
38597,4120.0
38598,4120.0
38599,4120.0
38600,4120.0
38601,4120.0
38602,4120.0
38603,4120.0
38604,4120.0
38605,4120.0
38606,4120.0
38607,4120.0
38608,4120.0
38609,4120.0
38610,4120.0
38611,4120.0
38612,4120.0
38613,4120.0
38614,4120.0
38615,4120.0
38616,4120.0
38617,4120.0
38618,4120.0
38619,4120.0
38620,4120.0
38621,4120.0
38622,4120.0
38623,4120.0
38624,4120.0
38625,4120.0
38626,4120.0
38627,4120.0
38628,4120.0
38629,4120.0
38630,4120.0
38631,4120.0
38632,4120.0
38633,4120.0
38634,4120.0
38635,4120.0
38636,4120.0
38637,4120.0
38638,4120.0
38639,4120.0
38640,4120.0
38641,4120.0
38642,4120.0
38643,4120.0
38644,4120.0
38645,4120.0
38646,4120.0
38647,4120.0
38648,4120.0
38649,4120.0
38650,4120.0
38651,4120.0
38652,4120.0
38653,4120.0
38654,4120.0
38655,4120.0
38656,4120.0
38657,4120.0
38658,4120.0
38659,4120.0
38660,4120.0
38661,4120.0
38662,4120.0
38663,4120.0
38664,4120.0
38665,4120.0
38666,4120.0
38667,4120.0
38668,4120.0
38669,4120.0
38670,4120.0
38671,4120.0
38672,4120.0
38673,4120.0
38674,4120.0
38675,4120.0
38676,4120.0
38677,4120.0
38678,4120.0
38679,4120.0
38680,4120.0
38681,4120.0
38682,4120.0
38683,4120.0
38684,4120.0
38685,4120.0
38686,4120.0
38687,4120.0
38688,4120.0
38689,4120.0
38690,4120.0
38691,4120.0
38692,4120.0
38693,4120.0
38694,4120.0
38695,4120.0
38696,4120.0
38697,4120.0
38698,4120.0
38699,4120.0
38700,4120.0
38701,4120.0
38702,4120.0
38703,4120.0
38704,4120.0
38705,4120.0
38706,4120.0
38707,4120.0
38708,4120.0
38709,4120.0
38710,4120.0
38711,4120.0
38712,4120.0
38713,4120.0
38714,4120.0
38715,4120.0
38716,4120.0
38717,4120.0
38718,4120.0
38719,4120.0
38720,4120.0
38721,4120.0
38722,4120.0
38723,4120.0
38724,4120.0
38725,4120.0
38726,4120.0
38727,4120.0
38728,4120.0
38729,4120.0
38730,4120.0
38731,4120.0
38732,4120.0
38733,4120.0
38734,4120.0
38735,4120.0
38736,4120.0
38737,4120.0
38738,4120.0
38739,4120.0
38740,4120.0
38741,4120.0
38742,4120.0
38743,4120.0
38744,4120.0
38745,4120.0
38746,4120.0
38747,4120.0
38748,4120.0
38749,4120.0
38750,4120.0
38751,4120.0
38752,4120.0
38753,4120.0
38754,4120.0
38755,4120.0
38756,4120.0
38757,4120.0
38758,4120.0
38759,4120.0
38760,4120.0
38761,4120.0
38762,4120.0
38763,4120.0
38764,4120.0
38765,4120.0
38766,4120.0
38767,4120.0
38768,4120.0
38769,4120.0
38770,4120.0
38771,4120.0
38772,4120.0
38773,4120.0
38774,4120.0
38775,4120.0
38776,4120.0
38777,4120.0
38778,4120.0
38779,4120.0
38780,4120.0
38781,4120.0
38782,4120.0
38783,4120.0
38784,4120.0
38785,4120.0
38786,4120.0
38787,4120.0
38788,4120.0
38789,4120.0
38790,4120.0
38791,4120.0
38792,4120.0
38793,4120.0
38794,4120.0
38795,4120.0
38796,4120.0
38797,4120.0
38798,4120.0
38799,4120.0
38800,4120.0
38801,4120.0
38802,4120.0
38803,4120.0
38804,4120.0
38805,4120.0
38806,4120.0
38807,4120.0
38808,4120.0
38809,4120.0
38810,4120.0
38811,4120.0
38812,4120.0
38813,4120.0
38814,4120.0
38815,4120.0
38816,4120.0
38817,4120.0
38818,4120.0
38819,4120.0
38820,4120.0
38821,4120.0
38822,4120.0
38823,4120.0
38824,4120.0
38825,4120.0
38826,4120.0
38827,4120.0
38828,4120.0
38829,4120.0
38830,4120.0
38831,4120.0
38832,4120.0
38833,4120.0
38834,4120.0
38835,4120.0
38836,4120.0
38837,4120.0
38838,4120.0
38839,4120.0
38840,4120.0
38841,4120.0
38842,4120.0
38843,4120.0
38844,4120.0
38845,4120.0
38846,4120.0
38847,4120.0
38848,4120.0
38849,4120.0
38850,4120.0
38851,4120.0
38852,4120.0
38853,4120.0
38854,4120.0
38855,4120.0
38856,4120.0
38857,4120.0
38858,4120.0
38859,4120.0
38860,4120.0
38861,4120.0
38862,4120.0
38863,4120.0
38864,4120.0
38865,4120.0
38866,4120.0
38867,4120.0
38868,4120.0
38869,4120.0
38870,4120.0
38871,4120.0
38872,4120.0
38873,4120.0
38874,4120.0
38875,4120.0
38876,4120.0
38877,4120.0
38878,4120.0
38879,4120.0
38880,4120.0
38881,4120.0
38882,4120.0
38883,4120.0
38884,4120.0
38885,4120.0
38886,4120.0
38887,4120.0
38888,4120.0
38889,4120.0
38890,4120.0
38891,4120.0
38892,4120.0
38893,4120.0
38894,4120.0
38895,4120.0
38896,4120.0
38897,4120.0
38898,4120.0
38899,4120.0
38900,4120.0
38901,4120.0
38902,4120.0
38903,4120.0
38904,4120.0
38905,4120.0
38906,4120.0
38907,4120.0
38908,4120.0
38909,4120.0
38910,4120.0
38911,4120.0
38912,4120.0
38913,4120.0
38914,4120.0
38915,4120.0
38916,4120.0
38917,4120.0
38918,4120.0
38919,4120.0
38920,4120.0
38921,4120.0
38922,4120.0
38923,4120.0
38924,4120.0
38925,4120.0
38926,4120.0
38927,4120.0
38928,4120.0
38929,4120.0
38930,4120.0
38931,4120.0
38932,4120.0
38933,4120.0
38934,4120.0
38935,4120.0
38936,4120.0
38937,4120.0
38938,4120.0
38939,4120.0
38940,4120.0
38941,4120.0
38942,4120.0
38943,4120.0
38944,4120.0
38945,4120.0
38946,4120.0
38947,4120.0
38948,4120.0
38949,4120.0
38950,4120.0
38951,4120.0
38952,4120.0
38953,4120.0
38954,4120.0
38955,4120.0
38956,4120.0
38957,4120.0
38958,4120.0
38959,4120.0
38960,4120.0
38961,4120.0
38962,4120.0
38963,4120.0
38964,4120.0
38965,4120.0
38966,4120.0
38967,4120.0
38968,4120.0
38969,4120.0
38970,4120.0
38971,4120.0
38972,4120.0
38973,4120.0
38974,4120.0
38975,4120.0
38976,4120.0
38977,4120.0
38978,4120.0
38979,4120.0
38980,4120.0
38981,4120.0
38982,4120.0
38983,4120.0
38984,4120.0
38985,4120.0
38986,4120.0
38987,4120.0
38988,4120.0
38989,4120.0
38990,4120.0
38991,4120.0
38992,4120.0
38993,4120.0
38994,4120.0
38995,4120.0
38996,4120.0
38997,4120.0
38998,4120.0
38999,4120.0
39000,4120.0
39001,4120.0
39002,4120.0
39003,4120.0
39004,4120.0
39005,4120.0
39006,4120.0
39007,4120.0
39008,4120.0
39009,4120.0
39010,4120.0
39011,4120.0
39012,4120.0
39013,4120.0
39014,4120.0
39015,4120.0
39016,4120.0
39017,4120.0
39018,4120.0
39019,4120.0
39020,4120.0
39021,4120.0
39022,4120.0
39023,4120.0
39024,4120.0
39025,4120.0
39026,4120.0
39027,4120.0
39028,4120.0
39029,4120.0
39030,4120.0
39031,4120.0
39032,4120.0
39033,4120.0
39034,4120.0
39035,4120.0
39036,4120.0
39037,4120.0
39038,4120.0
39039,4120.0
39040,4120.0
39041,4120.0
39042,4120.0
39043,4120.0
39044,4120.0
39045,4120.0
39046,4120.0
39047,4120.0
39048,4120.0
39049,4120.0
39050,4120.0
39051,4120.0
39052,4120.0
39053,4120.0
39054,4120.0
39055,4120.0
39056,4120.0
39057,4120.0
39058,4120.0
39059,4120.0
39060,4120.0
39061,4120.0
39062,4120.0
39063,4120.0
39064,4120.0
39065,4120.0
39066,4120.0
39067,4120.0
39068,4120.0
39069,4120.0
39070,4120.0
39071,4120.0
39072,4120.0
39073,4120.0
39074,4120.0
39075,4120.0
39076,4120.0
39077,4120.0
39078,4120.0
39079,4120.0
39080,4120.0
39081,4120.0
39082,4120.0
39083,4120.0
39084,4120.0
39085,4120.0
39086,4120.0
39087,4120.0
39088,4120.0
39089,4120.0
39090,4120.0
39091,4120.0
39092,4120.0
39093,4120.0
39094,4120.0
39095,4120.0
39096,4120.0
39097,4120.0
39098,4120.0
39099,4120.0
39100,4120.0
39101,4120.0
39102,4120.0
39103,4120.0
39104,4120.0
39105,4120.0
39106,4120.0
39107,4120.0
39108,4120.0
39109,4120.0
39110,4120.0
39111,4120.0
39112,4120.0
39113,4120.0
39114,4120.0
39115,4120.0
39116,4120.0
39117,4120.0
39118,4120.0
39119,4120.0
39120,4120.0
39121,4120.0
39122,4120.0
39123,4120.0
39124,4120.0
39125,4120.0
39126,4120.0
39127,4120.0
39128,4120.0
39129,4120.0
39130,4120.0
39131,4120.0
39132,4120.0
39133,4120.0
39134,4120.0
39135,4120.0
39136,4120.0
39137,4120.0
39138,4120.0
39139,4120.0
39140,4120.0
39141,4120.0
39142,4120.0
39143,4120.0
39144,4120.0
39145,4120.0
39146,4120.0
39147,4120.0
39148,4120.0
39149,4120.0
39150,4120.0
39151,4120.0
39152,4120.0
39153,4120.0
39154,4120.0
39155,4120.0
39156,4120.0
39157,4120.0
39158,4120.0
39159,4120.0
39160,4120.0
39161,4120.0
39162,4120.0
39163,4120.0
39164,4120.0
39165,4120.0
39166,4120.0
39167,4120.0
39168,4120.0
39169,4120.0
39170,4120.0
39171,4120.0
39172,4120.0
39173,4120.0
39174,4120.0
39175,4120.0
39176,4120.0
39177,4120.0
39178,4120.0
39179,4120.0
39180,4120.0
39181,4120.0
39182,4120.0
39183,4120.0
39184,4120.0
39185,4120.0
39186,4120.0
39187,4120.0
39188,4120.0
39189,4120.0
39190,4120.0
39191,4120.0
39192,4120.0
39193,4120.0
39194,4120.0
39195,4120.0
39196,4120.0
39197,4120.0
39198,4120.0
39199,4120.0
39200,4120.0
39201,4120.0
39202,4120.0
39203,4120.0
39204,4120.0
39205,4120.0
39206,4120.0
39207,4120.0
39208,4120.0
39209,4120.0
39210,4120.0
39211,4120.0
39212,4120.0
39213,4120.0
39214,4120.0
39215,4120.0
39216,4120.0
39217,4120.0
39218,4120.0
39219,4120.0
39220,4120.0
39221,4120.0
39222,4120.0
39223,4120.0
39224,4120.0
39225,4120.0
39226,4120.0
39227,4120.0
39228,4120.0
39229,4120.0
39230,4120.0
39231,4120.0
39232,4120.0
39233,4120.0
39234,4120.0
39235,4120.0
39236,4120.0
39237,4120.0
39238,4120.0
39239,4120.0
39240,120.0
39241,120.0
39242,120.0
39243,120.0
39244,120.0
39245,120.0
39246,120.0
39247,120.0
39248,120.0
39249,120.0
39250,120.0
39251,120.0
39252,120.0
39253,120.0
39254,120.0
39255,120.0
39256,120.0
39257,120.0
39258,120.0
39259,120.0
39260,120.0
39261,120.0
39262,120.0
39263,120.0
39264,120.0
39265,120.0
39266,120.0
39267,120.0
39268,120.0
39269,120.0
39270,120.0
39271,120.0
39272,120.0
39273,120.0
39274,120.0
39275,120.0
39276,120.0
39277,120.0
39278,120.0
39279,120.0
39280,120.0
39281,120.0
39282,120.0
39283,120.0
39284,120.0
39285,120.0
39286,120.0
39287,120.0
39288,120.0
39289,120.0
39290,120.0
39291,120.0
39292,120.0
39293,120.0
39294,120.0
39295,120.0
39296,120.0
39297,120.0
39298,120.0
39299,120.0
39300,120.0
39301,120.0
39302,120.0
39303,120.0
39304,120.0
39305,120.0
39306,120.0
39307,120.0
39308,120.0
39309,120.0
39310,120.0
39311,120.0
39312,120.0
39313,120.0
39314,120.0
39315,120.0
39316,120.0
39317,120.0
39318,120.0
39319,120.0
39320,120.0
39321,120.0
39322,120.0
39323,120.0
39324,120.0
39325,120.0
39326,120.0
39327,120.0
39328,120.0
39329,120.0
39330,120.0
39331,120.0
39332,120.0
39333,120.0
39334,120.0
39335,120.0
39336,120.0
39337,120.0
39338,120.0
39339,120.0
39340,120.0
39341,120.0
39342,120.0
39343,120.0
39344,120.0
39345,120.0
39346,120.0
39347,120.0
39348,120.0
39349,120.0
39350,120.0
39351,120.0
39352,120.0
39353,120.0
39354,120.0
39355,120.0
39356,120.0
39357,120.0
39358,120.0
39359,120.0
39360,120.0
39361,120.0
39362,120.0
39363,120.0
39364,120.0
39365,120.0
39366,120.0
39367,120.0
39368,120.0
39369,120.0
39370,120.0
39371,120.0
39372,120.0
39373,120.0
39374,120.0
39375,120.0
39376,120.0
39377,120.0
39378,120.0
39379,120.0
39380,120.0
39381,120.0
39382,120.0
39383,120.0
39384,120.0
39385,120.0
39386,120.0
39387,120.0
39388,120.0
39389,120.0
39390,120.0
39391,120.0
39392,120.0
39393,120.0
39394,120.0
39395,120.0
39396,120.0
39397,120.0
39398,120.0
39399,120.0
39400,120.0
39401,120.0
39402,120.0
39403,120.0
39404,120.0
39405,120.0
39406,120.0
39407,120.0
39408,120.0
39409,120.0
39410,120.0
39411,120.0
39412,120.0
39413,120.0
39414,120.0
39415,120.0
39416,120.0
39417,120.0
39418,120.0
39419,120.0
39420,120.0
39421,120.0
39422,120.0
39423,120.0
39424,120.0
39425,120.0
39426,120.0
39427,120.0
39428,120.0
39429,120.0
39430,120.0
39431,120.0
39432,120.0
39433,120.0
39434,120.0
39435,120.0
39436,120.0
39437,120.0
39438,120.0
39439,120.0
39440,120.0
39441,120.0
39442,120.0
39443,120.0
39444,120.0
39445,120.0
39446,120.0
39447,120.0
39448,120.0
39449,120.0
39450,120.0
39451,120.0
39452,120.0
39453,120.0
39454,120.0
39455,120.0
39456,120.0
39457,120.0
39458,120.0
39459,120.0
39460,120.0
39461,120.0
39462,120.0
39463,120.0
39464,120.0
39465,120.0
39466,120.0
39467,120.0
39468,120.0
39469,120.0
39470,120.0
39471,120.0
39472,120.0
39473,120.0
39474,120.0
39475,120.0
39476,120.0
39477,120.0
39478,120.0
39479,120.0
39480,120.0
39481,120.0
39482,120.0
39483,120.0
39484,120.0
39485,120.0
39486,120.0
39487,120.0
39488,120.0
39489,120.0
39490,120.0
39491,120.0
39492,120.0
39493,120.0
39494,120.0
39495,120.0
39496,120.0
39497,120.0
39498,120.0
39499,120.0
39500,120.0
39501,120.0
39502,120.0
39503,120.0
39504,120.0
39505,120.0
39506,120.0
39507,120.0
39508,120.0
39509,120.0
39510,120.0
39511,120.0
39512,120.0
39513,120.0
39514,120.0
39515,120.0
39516,120.0
39517,120.0
39518,120.0
39519,120.0
39520,120.0
39521,120.0
39522,120.0
39523,120.0
39524,120.0
39525,120.0
39526,120.0
39527,120.0
39528,120.0
39529,120.0
39530,120.0
39531,120.0
39532,120.0
39533,120.0
39534,120.0
39535,120.0
39536,120.0
39537,120.0
39538,120.0
39539,120.0
39540,120.0
39541,120.0
39542,120.0
39543,120.0
39544,120.0
39545,120.0
39546,120.0
39547,120.0
39548,120.0
39549,120.0
39550,120.0
39551,120.0
39552,120.0
39553,120.0
39554,120.0
39555,120.0
39556,120.0
39557,120.0
39558,120.0
39559,120.0
39560,120.0
39561,120.0
39562,120.0
39563,120.0
39564,120.0
39565,120.0
39566,120.0
39567,120.0
39568,120.0
39569,120.0
39570,120.0
39571,120.0
39572,120.0
39573,120.0
39574,120.0
39575,120.0
39576,120.0
39577,120.0
39578,120.0
39579,120.0
39580,120.0
39581,120.0
39582,120.0
39583,120.0
39584,120.0
39585,120.0
39586,120.0
39587,120.0
39588,120.0
39589,120.0
39590,120.0
39591,120.0
39592,120.0
39593,120.0
39594,120.0
39595,120.0
39596,120.0
39597,120.0
39598,120.0
39599,120.0
39600,120.0
39601,120.0
39602,120.0
39603,120.0
39604,120.0
39605,120.0
39606,120.0
39607,120.0
39608,120.0
39609,120.0
39610,120.0
39611,120.0
39612,120.0
39613,120.0
39614,120.0
39615,120.0
39616,120.0
39617,120.0
39618,120.0
39619,120.0
39620,120.0
39621,120.0
39622,120.0
39623,120.0
39624,120.0
39625,120.0
39626,120.0
39627,120.0
39628,120.0
39629,120.0
39630,120.0
39631,120.0
39632,120.0
39633,120.0
39634,120.0
39635,120.0
39636,120.0
39637,120.0
39638,120.0
39639,120.0
39640,120.0
39641,120.0
39642,120.0
39643,120.0
39644,120.0
39645,120.0
39646,120.0
39647,120.0
39648,120.0
39649,120.0
39650,120.0
39651,120.0
39652,120.0
39653,120.0
39654,120.0
39655,120.0
39656,120.0
39657,120.0
39658,120.0
39659,120.0
39660,120.0
39661,120.0
39662,120.0
39663,120.0
39664,120.0
39665,120.0
39666,120.0
39667,120.0
39668,120.0
39669,120.0
39670,120.0
39671,120.0
39672,120.0
39673,120.0
39674,120.0
39675,120.0
39676,120.0
39677,120.0
39678,120.0
39679,120.0
39680,120.0
39681,120.0
39682,120.0
39683,120.0
39684,120.0
39685,120.0
39686,120.0
39687,120.0
39688,120.0
39689,120.0
39690,120.0
39691,120.0
39692,120.0
39693,120.0
39694,120.0
39695,120.0
39696,120.0
39697,120.0
39698,120.0
39699,120.0
39700,120.0
39701,120.0
39702,120.0
39703,120.0
39704,120.0
39705,120.0
39706,120.0
39707,120.0
39708,120.0
39709,120.0
39710,120.0
39711,120.0
39712,120.0
39713,120.0
39714,120.0
39715,120.0
39716,120.0
39717,120.0
39718,120.0
39719,120.0
39720,120.0
39721,120.0
39722,120.0
39723,120.0
39724,120.0
39725,120.0
39726,120.0
39727,120.0
39728,120.0
39729,120.0
39730,120.0
39731,120.0
39732,120.0
39733,120.0
39734,120.0
39735,120.0
39736,120.0
39737,120.0
39738,120.0
39739,120.0
39740,120.0
39741,120.0
39742,120.0
39743,120.0
39744,120.0
39745,120.0
39746,120.0
39747,120.0
39748,120.0
39749,120.0
39750,120.0
39751,120.0
39752,120.0
39753,120.0
39754,120.0
39755,120.0
39756,120.0
39757,120.0
39758,120.0
39759,120.0
39760,120.0
39761,120.0
39762,120.0
39763,120.0
39764,120.0
39765,120.0
39766,120.0
39767,120.0
39768,120.0
39769,120.0
39770,120.0
39771,120.0
39772,120.0
39773,120.0
39774,120.0
39775,120.0
39776,120.0
39777,120.0
39778,120.0
39779,120.0
39780,120.0
39781,120.0
39782,120.0
39783,120.0
39784,120.0
39785,120.0
39786,120.0
39787,120.0
39788,120.0
39789,120.0
39790,120.0
39791,120.0
39792,120.0
39793,120.0
39794,120.0
39795,120.0
39796,120.0
39797,120.0
39798,120.0
39799,120.0
39800,120.0
39801,120.0
39802,120.0
39803,120.0
39804,120.0
39805,120.0
39806,120.0
39807,120.0
39808,120.0
39809,120.0
39810,120.0
39811,120.0
39812,120.0
39813,120.0
39814,120.0
39815,120.0
39816,120.0
39817,120.0
39818,120.0
39819,120.0
39820,120.0
39821,120.0
39822,120.0
39823,120.0
39824,120.0
39825,120.0
39826,120.0
39827,120.0
39828,120.0
39829,120.0
39830,120.0
39831,120.0
39832,120.0
39833,120.0
39834,120.0
39835,120.0
39836,120.0
39837,120.0
39838,120.0
39839,120.0
39840,120.0
39841,120.0
39842,120.0
39843,120.0
39844,120.0
39845,120.0
39846,120.0
39847,120.0
39848,120.0
39849,120.0
39850,120.0
39851,120.0
39852,120.0
39853,120.0
39854,120.0
39855,120.0
39856,120.0
39857,120.0
39858,120.0
39859,120.0
39860,120.0
39861,120.0
39862,120.0
39863,120.0
39864,120.0
39865,120.0
39866,120.0
39867,120.0
39868,120.0
39869,120.0
39870,120.0
39871,120.0
39872,120.0
39873,120.0
39874,120.0
39875,120.0
