,0
39011,201.00400000000002
39012,201.00400000000002
39013,201.00400000000002
39014,201.00400000000002
39015,201.00400000000002
39016,201.00400000000002
39017,201.00400000000002
39018,201.00400000000002
39019,201.00400000000002
39020,201.00400000000002
39021,201.00400000000002
39022,201.00400000000002
39023,201.00400000000002
39024,201.00400000000002
39025,201.00400000000002
39026,201.00400000000002
39027,201.00400000000002
39028,936.004
39029,936.004
39030,936.004
39031,936.004
39032,936.004
39033,936.004
39034,936.004
39035,936.004
39036,936.004
39037,936.004
39038,201.00400000000002
39039,201.00400000000002
39040,201.00400000000002
39041,201.00400000000002
39042,201.00400000000002
39043,201.00400000000002
39044,201.00400000000002
39045,201.00400000000002
39046,201.00400000000002
39047,201.00400000000002
39048,201.00400000000002
39049,201.00400000000002
39050,201.00400000000002
39051,201.00400000000002
39052,201.00400000000002
39053,201.00400000000002
39054,201.00400000000002
39055,201.00400000000002
39056,201.00400000000002
39057,201.00400000000002
39058,201.00400000000002
39059,201.00400000000002
39060,201.00400000000002
39061,201.00400000000002
39062,201.00400000000002
39063,201.00400000000002
39064,201.00400000000002
39065,201.00400000000002
39066,201.00400000000002
39067,201.00400000000002
39068,201.00400000000002
39069,201.00400000000002
39070,201.00400000000002
39071,201.00400000000002
39072,201.00400000000002
39073,201.00400000000002
39074,201.00400000000002
39075,936.004
39076,936.004
39077,936.004
39078,936.004
39079,936.004
39080,936.004
39081,936.004
39082,936.004
39083,936.004
39084,936.004
39085,201.00400000000002
39086,201.00400000000002
39087,201.00400000000002
39088,201.00400000000002
39089,201.00400000000002
39090,201.00400000000002
39091,201.00400000000002
39092,201.00400000000002
39093,201.00400000000002
39094,201.00400000000002
39095,201.00400000000002
39096,201.00400000000002
39097,201.00400000000002
39098,201.00400000000002
39099,201.00400000000002
39100,201.00400000000002
39101,201.00400000000002
39102,201.00400000000002
39103,201.00400000000002
39104,201.00400000000002
39105,936.004
39106,936.004
39107,936.004
39108,936.004
39109,936.004
39110,936.004
39111,936.004
39112,936.004
39113,936.004
39114,936.004
39115,201.00400000000002
39116,201.00400000000002
39117,201.00400000000002
39118,201.00400000000002
39119,201.00400000000002
39120,201.00400000000002
39121,201.00400000000002
39122,201.00400000000002
39123,201.00400000000002
39124,201.00400000000002
39125,201.00400000000002
39126,201.00400000000002
39127,201.00400000000002
39128,201.00400000000002
39129,201.00400000000002
39130,201.00400000000002
39131,201.00400000000002
39132,201.00400000000002
39133,201.00400000000002
39134,201.00400000000002
39135,936.004
39136,936.004
39137,936.004
39138,936.004
39139,936.004
39140,936.004
39141,936.004
39142,936.004
39143,936.004
39144,936.004
39145,201.00400000000002
39146,201.00400000000002
39147,201.00400000000002
39148,201.00400000000002
39149,201.00400000000002
39150,201.00400000000002
39151,201.00400000000002
39152,201.00400000000002
39153,201.00400000000002
39154,201.00400000000002
39155,201.00400000000002
39156,201.00400000000002
39157,201.00400000000002
39158,201.00400000000002
39159,201.00400000000002
39160,201.00400000000002
39161,201.00400000000002
39162,201.00400000000002
39163,201.00400000000002
39164,201.00400000000002
39165,936.004
39166,936.004
39167,936.004
39168,936.004
39169,936.004
39170,936.004
39171,936.004
39172,936.005
39173,936.005
39174,936.005
39175,201.00500000000002
39176,201.00500000000002
39177,201.00500000000002
39178,201.00500000000002
39179,201.00500000000002
39180,201.00500000000002
39181,201.00500000000002
39182,201.00500000000002
39183,201.00500000000002
39184,201.00500000000002
39185,201.00500000000002
39186,201.00500000000002
39187,201.00500000000002
39188,201.00500000000002
39189,201.00500000000002
39190,201.00500000000002
39191,201.00500000000002
39192,201.00500000000002
39193,201.00500000000002
39194,201.00500000000002
39195,936.005
39196,936.005
39197,936.005
39198,936.005
39199,936.005
39200,936.005
39201,936.005
39202,936.005
39203,936.005
39204,936.005
39205,201.00500000000002
39206,201.00500000000002
39207,201.00500000000002
39208,201.00500000000002
39209,201.00500000000002
39210,201.00500000000002
39211,201.00500000000002
39212,201.00500000000002
39213,201.00500000000002
39214,201.00500000000002
39215,201.00500000000002
39216,201.00500000000002
39217,201.00500000000002
39218,201.00500000000002
39219,201.00500000000002
39220,201.00500000000002
39221,201.00500000000002
39222,201.00500000000002
39223,201.00500000000002
39224,201.00500000000002
39225,936.005
39226,936.005
39227,936.005
39228,936.005
39229,201.00500000000002
39230,201.00500000000002
39231,201.00500000000002
39232,201.00500000000002
39233,201.00500000000002
39234,201.00500000000002
39235,201.00500000000002
39236,201.00500000000002
39237,201.00500000000002
39238,201.00500000000002
39239,201.00500000000002
39240,21.006
39241,21.006
39242,21.006
39243,21.006
39244,21.006
39245,21.006
39246,21.006
39247,21.006
39248,21.006
39249,21.006
39250,21.006
39251,21.006
39252,21.006
39253,756.006
39254,756.006
39255,756.006
39256,756.006
39257,756.006
39258,756.006
39259,756.006
39260,756.006
39261,756.006
39262,756.006
39263,21.006
39264,21.006
39265,21.006
39266,21.006
39267,21.006
39268,21.006
39269,21.006
39270,21.006
39271,21.006
39272,21.006
39273,21.006
39274,21.006
39275,21.006
39276,21.006
39277,21.006
39278,21.006
39279,21.006
39280,21.006
39281,21.006
39282,21.006
39283,756.006
39284,756.006
39285,756.006
39286,756.007
39287,756.007
39288,756.007
39289,756.007
39290,756.007
39291,756.007
39292,756.007
39293,21.007
39294,21.007
39295,21.007
39296,21.007
39297,21.007
39298,21.007
39299,21.007
39300,21.007
39301,21.007
39302,21.007
39303,21.007
39304,21.007
39305,21.007
39306,28.006
39307,28.006
39308,28.006
39309,28.006
39310,28.006
39311,28.006999999999998
39312,28.006999999999998
39313,763.007
39314,763.007
39315,763.007
39316,763.007
39317,763.008
39318,763.008
39319,763.008
39320,763.008
39321,13.008999999999999
39322,13.008999999999999
39323,13.008999999999999
39324,28.008
39325,28.008
39326,13.008999999999999
39327,28.008
39328,28.008
39329,28.008
39330,28.008
39331,28.008
39332,28.008
39333,28.008
39334,28.008
39335,28.008
39336,28.008
39337,28.008
39338,28.008
39339,28.008
39340,28.008
39341,28.008
39342,28.008
39343,28.008
39344,28.008
39345,28.008
39346,28.008
39347,28.008
39348,28.008
39349,28.008
39350,28.008
39351,28.008
39352,28.008
39353,28.008
39354,28.008
39355,28.008
39356,28.008
39357,28.008
39358,28.008
39359,28.008
39360,28.008
39361,28.008
39362,28.008
39363,28.008
39364,28.008
39365,28.008
39366,28.008
39367,28.008
39368,28.008
39369,28.008
39370,13.01
39371,568.0079999999998
39372,568.0079999999998
39373,568.0079999999998
39374,568.0079999999998
39375,568.0079999999998
39376,568.0079999999998
39377,568.0079999999998
39378,561.0089999999998
39379,561.0089999999998
39380,561.0089999999998
39381,561.0089999999998
39382,561.0089999999998
39383,561.0089999999998
39384,561.0089999999998
39385,561.0089999999998
39386,561.0089999999998
39387,32561.008
39388,32561.008
39389,32561.008
39390,32561.008
39391,32561.008
39392,32561.008
39393,32561.008
39394,32561.008
39395,32561.008
39396,32561.008
39397,561.0089999999998
39398,561.0089999999998
39399,561.0089999999998
39400,561.0089999999998
39401,561.0089999999998
39402,561.0099999999998
39403,561.0099999999998
39404,561.0099999999998
39405,546.0109999999997
39406,561.0099999999998
39407,561.0099999999998
39408,561.0099999999998
39409,561.0099999999998
39410,561.0099999999998
39411,561.0099999999998
39412,561.0099999999998
39413,561.0099999999998
39414,561.0099999999998
39415,561.0099999999998
39416,561.0099999999998
39417,561.0099999999998
39418,561.0099999999998
39419,561.0099999999998
39420,561.0099999999998
39421,561.0099999999998
39422,561.0099999999998
39423,561.0099999999998
39424,561.0099999999998
39425,561.0099999999998
39426,561.0099999999998
39427,561.0099999999998
39428,561.0099999999998
39429,561.0099999999998
39430,561.0099999999998
39431,561.0099999999998
39432,561.0099999999998
39433,561.0099999999998
39434,561.0099999999998
39435,561.0099999999998
39436,561.0099999999998
39437,561.0099999999998
39438,561.0099999999998
39439,561.0099999999998
39440,561.0109999999997
39441,561.0109999999997
39442,561.0109999999997
39443,561.0109999999997
39444,561.0109999999997
39445,561.0109999999997
39446,561.0109999999997
39447,561.0109999999997
39448,561.0109999999997
39449,561.0109999999997
39450,561.0109999999997
39451,561.0109999999997
39452,561.0109999999997
39453,561.0109999999997
39454,561.0109999999997
39455,561.0109999999997
39456,561.0109999999997
39457,561.0109999999997
39458,561.0109999999997
39459,1296.0109999999997
39460,1296.0109999999997
39461,1296.0109999999997
39462,1296.0109999999997
39463,1296.0109999999997
39464,1396.0099999999998
39465,1396.0099999999998
39466,1396.0099999999998
39467,1396.0099999999998
39468,1396.0099999999998
39469,1396.0099999999998
39470,1396.0099999999998
39471,1396.0099999999998
39472,1396.0099999999998
39473,1396.0099999999998
39474,1396.0099999999998
39475,1396.0099999999998
39476,1396.0099999999998
39477,1396.0099999999998
39478,1396.0099999999998
39479,661.0099999999998
39480,661.0099999999998
39481,661.0099999999998
39482,661.0109999999997
39483,781.0099999999998
39484,781.0099999999998
39485,781.0099999999998
39486,781.0099999999998
39487,781.0099999999998
39488,901.0089999999998
39489,1636.0089999999998
39490,886.0099999999998
39491,886.0099999999998
39492,886.0099999999998
39493,886.0099999999998
39494,901.0089999999998
39495,901.0089999999998
39496,901.0089999999998
39497,901.0089999999998
39498,901.0089999999998
39499,901.0089999999998
39500,901.0089999999998
39501,901.0089999999998
39502,901.0089999999998
39503,901.0089999999998
39504,901.0089999999998
39505,901.0089999999998
39506,901.0089999999998
39507,901.0089999999998
39508,901.0089999999998
39509,901.0099999999998
39510,901.0099999999998
39511,901.0099999999998
39512,901.0099999999998
39513,901.0109999999997
39514,901.0109999999997
39515,901.0109999999997
39516,1001.0099999999998
39517,1011.0089999999998
39518,1011.0089999999998
39519,1011.0089999999998
39520,1011.0089999999998
39521,1011.0089999999998
39522,1746.0089999999998
39523,1646.0099999999998
39524,1646.0099999999998
39525,1646.0099999999998
39526,1646.0099999999998
39527,1646.0099999999998
39528,1646.0099999999998
39529,1646.0099999999998
39530,1646.0099999999998
39531,1646.0099999999998
39532,1646.0099999999998
39533,1646.0099999999998
39534,1646.0099999999998
39535,1646.0099999999998
39536,1646.0099999999998
39537,1646.0099999999998
39538,1646.0099999999998
39539,1646.0099999999998
39540,1646.0099999999998
39541,1646.0099999999998
39542,911.0099999999998
39543,911.0109999999997
39544,911.0109999999997
39545,911.0109999999997
39546,911.0109999999997
39547,911.0109999999997
39548,911.0109999999997
39549,911.0109999999997
39550,911.0109999999997
39551,911.0109999999997
39552,1646.0109999999997
39553,1646.0109999999997
39554,1646.0109999999997
39555,1646.0109999999997
39556,1646.0109999999997
39557,1646.0109999999997
39558,1646.0109999999997
39559,1646.0109999999997
39560,1646.0109999999997
39561,1526.0119999999997
39562,1526.0119999999997
39563,1526.0119999999997
39564,1526.0119999999997
39565,1526.0119999999997
39566,1526.0119999999997
39567,1582.0109999999997
39568,1582.0109999999997
39569,1582.0109999999997
39570,1582.0109999999997
39571,1582.0109999999997
39572,847.0109999999997
39573,847.0109999999997
39574,1247.0099999999998
39575,1247.0099999999998
39576,1247.0099999999998
39577,1237.0109999999997
39578,1237.0109999999997
39579,1237.0109999999997
39580,1237.0109999999997
39581,1117.0119999999997
39582,1852.0119999999997
39583,1852.0119999999997
39584,1852.0119999999997
39585,1852.0119999999997
39586,1932.0109999999997
39587,1932.0109999999997
39588,1932.0109999999997
39589,1932.0109999999997
39590,1932.0109999999997
39591,1932.0109999999997
39592,1932.0109999999997
39593,1852.0119999999997
39594,1852.0119999999997
39595,1852.0119999999997
39596,1852.0119999999997
39597,33852.01099999999
39598,33859.00999999999
39599,33859.00999999999
39600,33959.00899999999
39601,33959.00899999999
39602,1224.0099999999998
39603,1224.0099999999998
39604,1224.0099999999998
39605,1124.0109999999997
39606,1124.0109999999997
39607,1124.0109999999997
39608,1124.0109999999997
39609,1124.0109999999997
39610,1124.0109999999997
39611,1124.0109999999997
39612,1859.0109999999997
39613,1859.0109999999997
39614,1889.0099999999998
39615,1833.0109999999997
39616,1833.0109999999997
39617,1833.0109999999997
39618,1833.0109999999997
39619,1833.0109999999997
39620,1833.0109999999997
39621,1833.0109999999997
39622,1833.0109999999997
39623,1833.0109999999997
39624,1833.0109999999997
39625,1833.0109999999997
39626,1833.0109999999997
39627,1833.0109999999997
39628,1833.0109999999997
39629,1833.0109999999997
39630,1833.0109999999997
39631,1833.0109999999997
39632,1098.0109999999997
39633,1098.0109999999997
39634,1098.0109999999997
39635,1098.0109999999997
39636,1098.0109999999997
39637,1098.0109999999997
39638,1098.0109999999997
39639,1098.0109999999997
39640,698.0119999999997
39641,890.0109999999997
39642,1975.0099999999998
39643,1975.0099999999998
39644,1975.0099999999998
39645,1975.0099999999998
39646,1975.0099999999998
39647,1975.0099999999998
39648,1975.0099999999998
39649,1975.0099999999998
39650,1975.0099999999998
39651,1975.0099999999998
39652,1975.0099999999998
39653,1975.0099999999998
39654,1975.0099999999998
39655,1975.0099999999998
39656,1975.0099999999998
39657,1975.0099999999998
39658,1975.0099999999998
39659,1975.0099999999998
39660,1975.0099999999998
39661,1975.0099999999998
39662,1240.0099999999998
39663,1240.0099999999998
39664,1240.0099999999998
39665,1240.0099999999998
39666,1240.0099999999998
39667,1240.0099999999998
39668,1240.0099999999998
39669,1240.0099999999998
39670,1240.0099999999998
39671,1240.0099999999998
39672,1975.0099999999998
39673,1975.0099999999998
39674,1975.0099999999998
39675,1975.0099999999998
39676,1975.0099999999998
39677,1975.0099999999998
39678,1975.0099999999998
39679,1975.0099999999998
39680,1975.0099999999998
39681,1975.0099999999998
39682,1975.0099999999998
39683,1975.0099999999998
39684,1625.0109999999997
39685,1625.0109999999997
39686,1625.0109999999997
39687,1625.0109999999997
39688,1625.0109999999997
39689,1625.0109999999997
39690,1625.0109999999997
39691,1625.0109999999997
39692,890.0109999999997
39693,890.0109999999997
39694,890.0109999999997
39695,890.0109999999997
39696,890.0109999999997
39697,890.0109999999997
39698,890.0109999999997
39699,890.0109999999997
39700,890.0109999999997
39701,890.0109999999997
39702,1635.0099999999998
39703,1605.0109999999997
39704,1605.0109999999997
39705,1605.0109999999997
39706,1605.0109999999997
39707,1605.0109999999997
39708,1598.0109999999997
39709,1598.0109999999997
39710,1598.0109999999997
39711,1598.0109999999997
39712,1588.0119999999997
39713,1588.0119999999997
39714,1588.0119999999997
39715,1488.0119999999997
39716,1488.0119999999997
39717,1488.0119999999997
39718,1488.0119999999997
39719,1488.0119999999997
39720,1488.0119999999997
39721,1488.0119999999997
39722,753.0119999999997
39723,753.0119999999997
39724,4149.014304965749
39725,4149.014304965749
39726,4149.014304965749
39727,4149.014304965749
39728,4149.014304965749
39729,4189.01330496575
39730,4189.01330496575
39731,4189.01330496575
39732,4924.01330496575
39733,4924.01330496575
39734,4884.014304965749
39735,4884.014304965749
39736,4884.014304965749
39737,4884.014304965749
39738,4884.014304965749
39739,4884.014304965749
39740,4989.013304965749
39741,4989.013304965749
39742,4989.013304965749
39743,4989.013304965749
39744,4989.013304965749
39745,4989.013304965749
39746,4989.013304965749
39747,4989.013304965749
39748,4989.013304965749
39749,4989.013304965749
39750,4989.013304965749
39751,4989.013304965749
39752,4254.013304965749
39753,4254.013304965749
39754,4254.013304965749
39755,4294.0123049657495
39756,4294.0123049657495
39757,4294.0123049657495
39758,4294.0123049657495
39759,4294.0123049657495
39760,4294.0123049657495
39761,4294.011304965749
39762,5029.011304965749
39763,5029.011304965749
39764,5029.011304965749
39765,5029.011304965749
39766,5029.011304965749
39767,5029.011304965749
39768,5059.010304965749
39769,5059.010304965749
39770,5019.011304965749
39771,5019.011304965749
39772,5019.011304965749
39773,5019.011304965749
39774,5019.011304965749
39775,5019.011304965749
39776,5019.011304965749
39777,5019.011304965749
39778,5019.011304965749
39779,5019.011304965749
39780,5019.011304965749
39781,5019.011304965749
39782,4284.011304965749
39783,4284.011304965749
39784,4284.011304965749
39785,4284.011304965749
39786,4284.011304965749
39787,4284.011304965749
39788,4284.011304965749
39789,4284.011304965749
39790,4284.011304965749
39791,4284.011304965749
39792,5019.011304965749
39793,5019.011304965749
39794,5019.011304965749
39795,5019.011304965749
39796,5019.011304965749
39797,5019.011304965749
39798,5019.011304965749
39799,4989.0123049657495
39800,4989.0123049657495
39801,4989.0123049657495
39802,4989.0123049657495
39803,4989.0123049657495
39804,5109.011304965749
39805,5109.011304965749
39806,5109.011304965749
39807,5109.011304965749
39808,5109.011304965749
39809,5459.010304965749
39810,5459.010304965749
39811,5459.010304965749
39812,4844.00930496575
39813,4844.00930496575
39814,4724.010304965749
39815,4724.010304965749
39816,4724.010304965749
39817,4724.010304965749
39818,4724.010304965749
39819,4619.011304965749
39820,4619.011304965749
39821,4619.011304965749
39822,5354.011304965749
39823,5354.011304965749
39824,5354.011304965749
39825,5354.011304965749
39826,5354.011304965749
39827,5354.011304965749
39828,5354.011304965749
39829,5480.010304965749
39830,5480.010304965749
39831,5480.010304965749
39832,5480.010304965749
39833,5480.010304965749
39834,5480.010304965749
39835,5480.010304965749
39836,5480.010304965749
39837,5480.010304965749
39838,5480.010304965749
39839,5480.010304965749
39840,5480.010304965749
39841,5480.010304965749
39842,4745.010304965749
39843,4745.010304965749
39844,4745.010304965749
39845,4745.010304965749
39846,4745.010304965749
39847,4745.010304965749
39848,4745.010304965749
39849,4745.010304965749
39850,4745.010304965749
39851,4745.010304965749
39852,5480.010304965749
39853,5480.010304965749
39854,5480.010304965749
39855,5480.010304965749
39856,5480.010304965749
39857,5360.011304965749
39858,5360.011304965749
39859,5360.011304965749
39860,5360.011304965749
39861,5360.011304965749
39862,5360.011304965749
39863,5360.011304965749
39864,4820.0123049657495
39865,4820.0123049657495
39866,4820.0123049657495
39867,4820.0123049657495
39868,4820.0123049657495
39869,4820.0123049657495
39870,4820.0123049657495
39871,4820.011304965749
39872,4085.0113049657493
39873,4085.0113049657493
39874,4085.0113049657493
39875,4085.0113049657493
39876,4085.0113049657493
39877,4085.0113049657493
39878,4085.0113049657493
39879,4085.0113049657493
39880,4085.0113049657493
39881,4085.0113049657493
39882,4820.011304965749
39883,4070.0123049657495
39884,4085.0113049657493
39885,4085.0113049657493
39886,4085.0113049657493
39887,4085.0113049657493
39888,4085.0113049657493
39889,4085.0113049657493
39890,4165.01030496575
39891,4165.01030496575
39892,4165.01030496575
39893,4165.01030496575
39894,4165.01030496575
39895,3815.0113049657493
39896,3815.0113049657493
39897,4215.010304965749
39898,4215.010304965749
39899,4023.0113049657493
39900,4023.0113049657493
39901,4023.0113049657493
39902,4023.0113049657493
39903,4023.0113049657493
39904,4023.0113049657493
39905,4758.011304965749
39906,4758.011304965749
39907,4758.011304965749
39908,4758.01030496575
39909,4758.01030496575
39910,4758.01030496575
39911,4758.01030496575
39912,4758.01030496575
39913,4758.01030496575
39914,4758.01030496575
39915,4758.01030496575
39916,4758.01030496575
39917,4758.01030496575
39918,4798.00930496575
39919,4798.00930496575
39920,4798.00930496575
39921,4798.00930496575
39922,4798.00930496575
39923,4798.00930496575
39924,4798.00930496575
39925,4063.0093049657494
39926,4063.0093049657494
39927,4063.0093049657494
39928,4023.0093049657494
39929,4023.0093049657494
39930,4023.0093049657494
39931,4023.0093049657494
39932,4023.0093049657494
39933,4023.0093049657494
39934,4023.0093049657494
39935,4758.00930496575
39936,4758.00830496575
39937,4758.00830496575
39938,4758.00830496575
39939,4758.00830496575
39940,4758.00830496575
39941,4758.00830496575
39942,4758.00830496575
39943,4758.00830496575
39944,4678.00930496575
39945,4678.00930496575
39946,4278.01030496575
39947,4278.01030496575
39948,4278.01030496575
39949,4278.01030496575
39950,4278.01030496575
39951,4278.00930496575
39952,4278.00930496575
39953,4278.00930496575
39954,4278.00830496575
39955,3543.0083049657496
39956,3543.0083049657496
39957,3543.0083049657496
39958,3543.0083049657496
39959,3543.0073049657494
39960,3723.0073049657494
39961,3723.0073049657494
39962,3723.0073049657494
39963,3723.0073049657494
39964,3723.0073049657494
39965,4458.007304965749
39966,4458.007304965749
39967,4458.007304965749
39968,4458.007304965749
39969,4458.007304965749
39970,4458.007304965749
39971,4458.007304965749
39972,4458.007304965749
39973,4458.007304965749
39974,4458.007304965749
39975,4458.007304965749
39976,4458.007304965749
39977,4458.007304965749
39978,4458.007304965749
39979,4458.007304965749
39980,4458.007304965749
39981,4458.007304965749
39982,4458.007304965749
39983,4458.007304965749
39984,4458.007304965749
39985,3723.0073049657494
39986,3723.0073049657494
39987,3723.0073049657494
39988,3723.0073049657494
39989,3723.0073049657494
39990,3723.0073049657494
39991,3723.0073049657494
39992,3723.0073049657494
39993,3723.0073049657494
39994,3723.0073049657494
39995,4458.007304965749
39996,4458.007304965749
39997,4458.007304965749
39998,4458.007304965749
39999,4458.007304965749
40000,4458.007304965749
40001,4458.007304965749
40002,4332.00830496575
40003,4332.00830496575
40004,4332.00830496575
40005,4332.00830496575
40006,4332.00830496575
40007,4332.00830496575
40008,4332.00830496575
40009,4332.00830496575
40010,4332.00830496575
40011,4332.00830496575
40012,4332.00830496575
40013,4332.00830496575
40014,4332.00830496575
40015,3597.0083049657496
40016,3597.0083049657496
40017,3597.0083049657496
40018,3597.0083049657496
40019,3597.0083049657496
40020,3597.0083049657496
40021,3597.0083049657496
40022,3597.0083049657496
40023,3607.00730496575
40024,3607.00730496575
40025,4342.007304965749
40026,4342.006304965749
40027,4342.006304965749
40028,4342.006304965749
40029,4342.006304965749
40030,4342.006304965749
40031,4342.006304965749
40032,4342.006304965749
40033,4342.006304965749
40034,4342.006304965749
40035,4342.006304965749
40036,4342.006304965749
40037,4402.00530496575
40038,4402.00530496575
40039,4402.00530496575
40040,4402.00530496575
40041,4402.00530496575
40042,4402.00530496575
40043,4402.00530496575
40044,4402.00530496575
40045,3667.00530496575
40046,3667.00530496575
40047,3667.00530496575
40048,3667.00530496575
40049,3667.00530496575
40050,3667.00530496575
40051,3667.00530496575
40052,3667.00530496575
40053,3667.00530496575
40054,3667.00530496575
40055,4402.00530496575
40056,4402.00530496575
40057,4402.00530496575
40058,4402.00530496575
40059,4402.00530496575
40060,4402.00530496575
40061,4402.00530496575
40062,4594.00430496575
40063,4594.00430496575
40064,4594.00430496575
40065,4594.00430496575
40066,4594.00430496575
40067,4594.00430496575
40068,4594.00430496575
40069,4594.00430496575
40070,4594.00430496575
40071,4594.00430496575
40072,4584.00430496575
40073,4584.00430496575
40074,4584.00430496575
40075,3849.0043049657497
40076,3849.0043049657497
40077,3849.0043049657497
40078,3849.0043049657497
40079,3849.0033049657495
40080,3849.0033049657495
40081,3849.0033049657495
40082,3849.0033049657495
40083,3849.0033049657495
40084,3849.0033049657495
40085,4584.0033049657495
40086,4584.0033049657495
40087,4584.0033049657495
40088,4584.0033049657495
40089,4584.0033049657495
40090,4584.0033049657495
40091,4584.0033049657495
40092,4584.0033049657495
40093,3834.0043049657497
40094,3849.0033049657495
40095,3849.0033049657495
40096,3849.0033049657495
40097,3849.0033049657495
40098,3849.0033049657495
40099,3789.0043049657497
40100,3789.0043049657497
40101,3789.0043049657497
40102,3789.0043049657497
40103,3789.0043049657497
40104,3789.0043049657497
40105,3789.0043049657497
40106,3789.0043049657497
40107,3789.0043049657497
40108,3789.0043049657497
40109,3789.0043049657497
40110,3789.0043049657497
40111,3789.0043049657497
40112,3789.0043049657497
40113,3789.0043049657497
40114,4524.00430496575
40115,4524.00430496575
40116,4524.00430496575
40117,4524.00430496575
40118,4524.0033049657495
40119,4524.0033049657495
40120,4524.0033049657495
40121,4524.0033049657495
40122,4524.0033049657495
40123,4524.0033049657495
40124,3789.0033049657495
40125,3789.0033049657495
40126,3789.0033049657495
40127,3789.0033049657495
40128,3789.0033049657495
40129,3789.0033049657495
40130,3789.0033049657495
40131,3789.0033049657495
40132,3789.0033049657495
40133,3789.0033049657495
40134,3789.0033049657495
40135,3789.0033049657495
40136,3789.0033049657495
40137,3789.0033049657495
40138,3789.0033049657495
40139,3789.0033049657495
40140,3789.0033049657495
40141,3789.0033049657495
40142,3789.0033049657495
40143,3789.0033049657495
40144,4524.0033049657495
40145,4524.0033049657495
40146,4524.0033049657495
40147,4524.0033049657495
40148,4524.0033049657495
40149,4524.0033049657495
40150,4524.0033049657495
40151,4524.0033049657495
40152,4524.0033049657495
40153,4524.0033049657495
40154,3789.0033049657495
40155,3789.0033049657495
40156,3789.0033049657495
40157,3789.0033049657495
40158,3789.0033049657495
40159,3789.0033049657495
40160,3789.0033049657495
40161,3789.0033049657495
40162,3789.0033049657495
40163,3789.0033049657495
40164,3789.0033049657495
40165,3789.0033049657495
40166,3789.0033049657495
40167,3789.0033049657495
40168,3789.0033049657495
40169,3789.0033049657495
40170,3789.0033049657495
40171,3789.0033049657495
40172,3789.0033049657495
40173,3789.0033049657495
40174,4524.0033049657495
40175,4524.0033049657495
40176,4524.0033049657495
40177,4524.0033049657495
40178,4524.0033049657495
40179,4524.0033049657495
40180,4524.0033049657495
40181,4524.0033049657495
40182,4524.0033049657495
40183,4524.0033049657495
40184,3789.0033049657495
40185,3789.0033049657495
40186,3789.0033049657495
40187,3789.0033049657495
40188,3789.0033049657495
40189,3789.0033049657495
40190,3789.0033049657495
40191,3789.0033049657495
40192,3789.0033049657495
40193,3789.0033049657495
40194,3789.0033049657495
40195,3789.0033049657495
40196,3789.0033049657495
40197,3789.0033049657495
40198,3789.0033049657495
40199,393.001
40200,393.001
40201,393.001
40202,393.001
40203,393.001
40204,1128.001
40205,1128.001
40206,1128.001
40207,1128.001
40208,1128.001
40209,1128.001
40210,1128.001
40211,1128.001
40212,1128.001
40213,1128.001
40214,393.001
40215,393.001
40216,393.001
40217,393.001
40218,393.001
40219,393.001
40220,393.001
40221,393.001
40222,393.001
40223,393.001
40224,393.001
40225,393.001
40226,393.001
40227,393.001
40228,393.001
40229,393.001
40230,393.001
40231,393.001
40232,393.001
40233,393.001
40234,1128.001
40235,1128.001
40236,1128.001
40237,1128.001
40238,1128.001
40239,1128.001
40240,1128.001
40241,393.001
40242,393.001
40243,393.001
40244,393.001
40245,393.001
40246,393.001
40247,393.001
40248,393.001
40249,393.001
40250,393.001
40251,393.001
40252,393.001
40253,393.001
40254,393.001
40255,393.001
40256,393.001
40257,393.001
40258,393.001
40259,393.001
40260,393.001
40261,393.001
40262,393.001
40263,393.001
40264,393.001
40265,393.001
40266,393.001
40267,393.001
40268,393.001
40269,393.001
40270,393.001
40271,393.001
40272,393.001
40273,1128.001
40274,1128.001
40275,1128.001
40276,1128.001
40277,1128.001
40278,1128.001
40279,1128.001
40280,1128.001
40281,1128.001
40282,1128.001
40283,393.001
40284,393.001
40285,393.001
40286,393.001
40287,393.001
40288,393.001
40289,393.001
40290,393.001
40291,393.001
40292,393.001
40293,393.001
40294,393.001
40295,201.001
40296,201.001
40297,201.001
40298,201.001
40299,201.001
40300,201.001
40301,201.001
40302,201.001
40303,201.001
40304,201.001
40305,201.001
40306,201.001
40307,201.001
40308,201.001
40309,201.001
40310,201.001
40311,201.001
40312,201.001
40313,201.001
40314,201.001
40315,201.001
40316,201.001
40317,201.001
40318,201.001
40319,201.001
40320,186.00400000000002
40321,201.00300000000001
40322,201.00300000000001
40323,186.00400000000002
40324,186.00400000000002
40325,201.00300000000001
40326,201.00300000000001
40327,201.00300000000001
40328,201.00300000000001
40329,201.00300000000001
40330,201.00300000000001
40331,201.00300000000001
40332,201.00300000000001
40333,201.00300000000001
40334,201.00300000000001
40335,201.00300000000001
40336,250.002
40337,250.002
40338,250.002
40339,250.002
40340,250.002
40341,250.002
40342,250.002
40343,250.002
40344,250.002
40345,250.002
40346,250.002
40347,250.002
40348,250.002
40349,250.002
40350,250.002
40351,250.002
40352,985.002
40353,985.002
40354,985.002
40355,985.002
40356,985.002
40357,985.002
40358,985.002
40359,985.002
40360,985.002
40361,985.002
40362,250.002
40363,250.002
40364,250.002
40365,250.002
40366,201.00300000000001
40367,201.00300000000001
40368,201.00300000000001
40369,201.00300000000001
40370,201.00300000000001
