,0
35695,2076.0029999999997
35696,1236.004
35697,501.004
35698,511.003
35699,511.003
35700,511.003
35701,511.003
35702,511.003
35703,511.003
35704,511.003
35705,511.003
35706,501.004
35707,501.004
35708,1236.004
35709,1236.004
35710,1236.004
35711,1236.004
35712,1236.004
35713,1236.0030000000002
35714,1236.0030000000002
35715,1236.0030000000002
35716,1236.0030000000002
35717,1236.0030000000002
35718,1236.0030000000002
35719,1236.0030000000002
35720,1236.0030000000002
35721,1236.0030000000002
35722,1236.0030000000002
35723,1236.0030000000002
35724,1236.0030000000002
35725,1236.002
35726,1236.001
35727,1236.001
35728,501.001
35729,501.001
35730,501.001
35731,501.001
35732,501.001
35733,501.001
35734,501.0
35735,501.0
35736,501.0
35737,501.0
35738,486.001
35739,501.0
35740,501.0
35741,501.0
35742,501.0
35743,501.0
35744,501.0
35745,501.0
35746,501.0
35747,501.0
35748,501.0
35749,501.0
35750,501.0
35751,501.0
35752,501.0
35753,501.0
35754,501.0
35755,501.0
35756,501.0
35757,501.0
35758,501.0
35759,1236.0
35760,1236.0
35761,1236.0
35762,1236.0
35763,1236.0
35764,1236.0
35765,1236.0
35766,1236.0
35767,1236.0
35768,1236.0
35769,501.0
35770,501.0
35771,501.0
35772,501.0
35773,501.0
35774,501.0
35775,501.0
35776,501.0
35777,501.0
35778,501.0
35779,501.0
35780,501.0
35781,501.0
35782,501.0
35783,501.0
35784,501.0
35785,501.0
35786,501.0
35787,501.0
35788,501.0
35789,1236.0
35790,1236.0
35791,1236.0
35792,1236.0
35793,1236.0
35794,1236.0
35795,1236.0
35796,1236.0
35797,1236.0
35798,1236.0
35799,501.0
35800,501.0
35801,501.0
35802,501.0
35803,501.0
35804,501.0
35805,501.0
35806,501.0
35807,501.0
35808,501.0
35809,501.0
35810,501.0
35811,501.0
35812,501.0
35813,501.0
35814,501.0
35815,501.0
35816,501.0
35817,501.0
35818,501.0
35819,501.0
35820,501.0
35821,501.0
35822,501.0
35823,501.0
35824,501.0
35825,501.0
35826,501.0
35827,501.0
35828,501.0
35829,501.0
35830,501.0
35831,501.0
35832,501.0
35833,501.0
35834,501.0
35835,501.0
35836,501.0
35837,501.0
35838,501.0
35839,501.0
35840,1236.0
35841,1236.0
35842,1236.0
35843,1236.0
35844,1236.0
35845,1236.0
35846,1236.0
35847,1236.0
35848,1236.0
35849,1236.0
35850,501.0
35851,501.0
35852,501.0
35853,501.0
35854,501.0
35855,501.0
35856,501.0
35857,501.0
35858,501.0
35859,501.0
35860,501.0
35861,501.0
35862,501.0
35863,501.0
35864,501.0
35865,501.0
35866,501.0
35867,501.0
35868,501.0
35869,501.0
35870,1236.0
35871,1236.0
35872,1236.0
35873,1236.0
35874,1236.0
35875,1236.0
35876,1236.0
35877,1236.0
35878,1236.0
35879,1236.0
35880,501.0
35881,501.0
35882,501.0
35883,501.0
35884,501.0
35885,501.0
35886,501.0
35887,501.0
35888,501.0
35889,501.0
35890,501.0
35891,501.0
35892,501.0
35893,501.0
35894,501.0
35895,501.0
35896,501.0
35897,501.0
35898,501.0
35899,501.0
35900,1236.0
35901,1236.0
35902,1236.0
35903,1236.0
35904,1236.0
35905,1236.0
35906,1236.0
35907,1236.0
35908,1236.0
35909,1236.0
35910,501.0
35911,501.0
35912,501.0
35913,501.0
35914,501.0
35915,501.0
35916,501.0
35917,501.0
35918,501.0
35919,501.0
35920,501.0
35921,501.0
35922,501.0
35923,501.0
35924,501.0
35925,501.0
35926,501.0
35927,501.0
35928,501.0
35929,501.0
35930,501.0
35931,501.0
35932,501.0
35933,501.0
35934,501.0
35935,501.0
35936,501.0
35937,501.0
35938,501.0
35939,501.0
35940,501.0
35941,501.0
35942,501.0
35943,1236.0
35944,1236.0
35945,1236.0
35946,1236.0
35947,1236.0
35948,1236.0
35949,1236.0
35950,1236.0
35951,1236.0
35952,1236.0
35953,501.0
35954,501.0
35955,501.0
35956,501.0
35957,501.0
35958,501.0
35959,501.0
35960,501.0
35961,486.001
35962,501.0
35963,501.0
35964,501.0
35965,501.0
35966,501.0
35967,501.0
35968,501.0
35969,501.0
35970,501.0
35971,501.0
35972,501.0
35973,501.0
35974,501.0
35975,501.0
35976,501.0
35977,501.0
35978,501.0
35979,501.0
35980,501.0
35981,501.0
35982,501.0
35983,501.0
35984,501.0
35985,501.0
35986,501.0
35987,501.0
35988,501.0
35989,501.0
35990,501.0
35991,501.0
35992,1236.0
35993,1236.0
35994,1236.0
35995,1236.0
35996,1236.0
35997,1236.0
35998,1236.0
35999,1236.0
36000,186.002
36001,186.002
36002,186.002
36003,936.001
36004,936.001
36005,936.001
36006,936.001
36007,936.001
36008,936.001
36009,936.001
36010,936.001
36011,936.001
36012,936.001
36013,936.001
36014,936.001
36015,936.001
36016,936.001
36017,936.001
36018,936.001
36019,201.001
36020,201.001
36021,201.001
36022,201.001
36023,501.0
36024,501.0
36025,501.0
36026,501.0
36027,501.0
36028,501.0
36029,501.0
36030,501.0
36031,501.0
36032,501.0
36033,501.0
36034,501.0
36035,501.0
36036,501.0
36037,501.0
36038,501.0
36039,1236.0
36040,1236.0
36041,1236.0
36042,1236.0
36043,1236.0
36044,1236.0
36045,1236.0
36046,1236.0
36047,1236.0
36048,1236.0
36049,501.0
36050,501.0
36051,501.0
36052,501.0
36053,501.0
36054,501.0
36055,501.0
36056,501.0
36057,501.0
36058,501.0
36059,501.0
36060,501.0
36061,501.0
36062,501.0
36063,501.0
36064,501.0
36065,501.0
36066,501.0
36067,501.0
36068,501.0
36069,1236.0
36070,1236.0
36071,1236.0
36072,1236.0
36073,1236.0
36074,1236.0
36075,1236.0
36076,1236.0
36077,1236.0
36078,1236.0
36079,501.0
36080,501.0
36081,1236.0
36082,1236.0
36083,1236.0
36084,1236.0
36085,1236.0
36086,1236.0
36087,1236.0
36088,1236.0
36089,1236.0
36090,1236.0
36091,1236.0
36092,1236.0
36093,1236.0
36094,1236.0
36095,1236.0
36096,1236.0
36097,1236.0
36098,1236.0
36099,1236.0
36100,1236.0
36101,1236.001
36102,501.001
36103,501.001
36104,501.001
36105,501.001
36106,501.001
36107,501.001
36108,501.001
36109,501.001
36110,501.001
36111,501.001
36112,501.001
36113,501.001
36114,501.001
36115,501.001
36116,501.001
36117,501.001
36118,501.001
36119,501.001
36120,501.001
36121,501.001
36122,1236.001
36123,1236.001
36124,1236.001
36125,1236.001
36126,1236.001
36127,1236.001
36128,1236.002
36129,1236.002
36130,1236.002
36131,1236.002
36132,501.00199999999995
36133,501.00199999999995
36134,501.00199999999995
36135,501.00199999999995
36136,501.00199999999995
36137,501.00199999999995
36138,501.00199999999995
36139,501.00199999999995
36140,501.00199999999995
36141,501.00199999999995
36142,501.00199999999995
36143,501.00199999999995
36144,501.00199999999995
36145,501.00199999999995
36146,501.00199999999995
36147,501.00199999999995
36148,501.00199999999995
36149,501.00199999999995
36150,501.00199999999995
36151,1236.002
36152,1236.002
36153,1236.002
36154,1236.002
36155,1236.002
36156,1236.002
36157,1236.002
36158,1236.002
36159,1236.002
36160,1236.002
36161,1236.002
36162,1236.002
36163,789.001
36164,789.001
36165,789.001
36166,789.001
36167,789.001
36168,789.001
36169,789.001
36170,789.001
36171,789.001
36172,789.001
36173,789.001
36174,789.001
36175,789.001
36176,789.001
36177,789.001
36178,789.001
36179,789.001
36180,789.001
36181,789.001
36182,789.001
36183,1524.001
36184,1524.001
36185,1524.001
36186,1524.001
36187,1524.001
36188,1524.001
36189,1524.001
36190,1524.001
36191,1524.001
36192,1524.001
36193,789.001
36194,489.00199999999995
36195,489.00199999999995
36196,489.00199999999995
36197,489.00199999999995
36198,489.00199999999995
36199,489.00199999999995
36200,489.00199999999995
36201,201.00300000000001
36202,201.00300000000001
36203,201.00300000000001
36204,201.00300000000001
36205,201.00300000000001
36206,201.00300000000001
36207,201.00300000000001
36208,201.00300000000001
36209,201.00300000000001
36210,201.00300000000001
36211,201.00300000000001
36212,201.00300000000001
36213,1236.002
36214,1236.002
36215,1236.002
36216,1236.002
36217,1236.002
36218,1236.002
36219,1236.002
36220,1236.002
36221,1236.002
36222,1236.002
36223,501.00199999999995
36224,501.00199999999995
36225,501.00199999999995
36226,501.00199999999995
36227,501.00199999999995
36228,501.00199999999995
36229,501.00199999999995
36230,501.00199999999995
36231,501.00199999999995
36232,501.00199999999995
36233,501.00199999999995
36234,501.00199999999995
36235,501.00199999999995
36236,501.00199999999995
36237,501.00199999999995
36238,501.00199999999995
36239,501.00199999999995
36240,486.00299999999993
36241,1236.002
36242,1236.002
36243,1236.002
36244,1236.002
36245,1236.002
36246,1236.002
36247,1236.002
36248,1236.002
36249,1236.002
36250,1236.002
36251,501.00199999999995
36252,501.00199999999995
36253,501.00199999999995
36254,501.00199999999995
36255,501.00199999999995
36256,501.00199999999995
36257,501.00199999999995
36258,501.00199999999995
36259,501.00199999999995
36260,501.003
36261,501.003
36262,501.003
36263,501.003
36264,501.003
36265,501.003
36266,501.003
36267,501.003
36268,501.003
36269,501.003
36270,501.003
36271,501.003
36272,501.003
36273,501.003
36274,501.003
36275,501.003
36276,501.003
36277,501.003
36278,501.003
36279,501.003
36280,501.003
36281,501.003
36282,501.003
36283,501.003
36284,501.003
36285,501.003
36286,501.003
36287,501.003
36288,501.003
36289,501.003
36290,501.003
36291,501.003
36292,501.003
36293,501.003
36294,501.003
36295,501.003
36296,501.003
36297,501.003
36298,501.003
36299,501.003
36300,501.003
36301,501.003
36302,501.003
36303,501.003
36304,501.003
36305,501.003
36306,501.003
36307,501.003
36308,501.003
36309,501.003
36310,501.003
36311,501.003
36312,501.003
36313,501.003
36314,501.003
36315,501.003
36316,501.003
36317,501.003
36318,501.003
36319,501.003
36320,501.003
36321,501.003
36322,501.003
36323,501.003
36324,501.003
36325,501.003
36326,501.003
36327,501.003
36328,508.00199999999995
36329,508.00199999999995
36330,508.00199999999995
36331,508.00199999999995
36332,508.00199999999995
36333,508.00199999999995
36334,508.00199999999995
36335,508.00199999999995
36336,571.001
36337,571.001
36338,571.001
36339,571.001
36340,571.001
36341,571.001
36342,571.001
36343,571.001
36344,571.001
36345,571.001
36346,571.001
36347,571.001
36348,571.001
36349,571.001
36350,571.001
36351,571.001
36352,571.001
36353,571.001
36354,571.001
36355,571.001
36356,571.001
36357,571.001
36358,571.001
36359,571.001
36360,391.001
36361,391.001
36362,391.001
36363,391.001
36364,391.001
36365,391.002
36366,391.002
36367,391.002
36368,391.002
36369,391.002
36370,391.002
36371,391.002
36372,391.002
36373,391.002
36374,391.002
36375,391.002
36376,391.002
36377,391.002
36378,391.002
36379,391.002
36380,391.002
36381,391.002
36382,391.002
36383,391.002
36384,391.002
36385,391.002
36386,391.002
36387,391.002
36388,391.002
36389,391.002
36390,391.002
36391,391.002
36392,391.002
36393,391.002
36394,391.002
36395,571.001
36396,571.001
36397,571.001
36398,571.001
36399,571.001
36400,571.001
36401,571.001
36402,571.001
36403,571.001
36404,571.001
36405,571.001
36406,571.001
36407,571.001
36408,571.001
36409,571.001
36410,571.001
36411,571.001
36412,571.001
36413,571.001
36414,571.001
36415,571.001
36416,571.001
36417,571.001
36418,571.001
36419,571.001
36420,571.001
36421,571.001
36422,571.001
36423,571.002
36424,571.002
36425,571.002
36426,571.002
36427,571.002
36428,571.002
36429,571.002
36430,571.002
36431,571.002
36432,571.0029999999999
36433,571.0029999999999
36434,571.0029999999999
36435,571.0029999999999
36436,571.0029999999999
36437,571.0029999999999
36438,571.0029999999999
36439,571.0029999999999
36440,571.0029999999999
36441,571.0029999999999
36442,571.0029999999999
36443,571.0029999999999
36444,571.0029999999999
36445,571.0029999999999
36446,571.0029999999999
36447,571.0029999999999
36448,571.0029999999999
36449,571.0029999999999
36450,571.0029999999999
36451,571.0029999999999
36452,571.0029999999999
36453,571.0029999999999
36454,571.0029999999999
36455,571.0029999999999
36456,571.0029999999999
36457,571.0029999999999
36458,571.0029999999999
36459,571.0029999999999
36460,571.0029999999999
36461,571.0029999999999
36462,571.0029999999999
36463,571.0029999999999
36464,571.0029999999999
36465,571.0029999999999
36466,571.0029999999999
36467,571.0029999999999
36468,571.0029999999999
36469,571.0029999999999
36470,571.0029999999999
36471,571.0039999999999
36472,671.0029999999999
36473,664.004
36474,664.004
36475,664.004
36476,664.004
36477,664.004
36478,664.006
36479,664.006
36480,664.006
36481,664.006
36482,664.006
36483,664.006
36484,664.006
36485,664.006
36486,664.006
36487,664.006
36488,664.006
36489,564.007
36490,564.007
36491,564.007
36492,564.007
36493,564.007
36494,564.007
36495,564.007
36496,564.007
36497,564.007
36498,564.007
36499,564.007
36500,564.007
36501,564.007
36502,564.007
36503,564.007
36504,564.007
36505,564.007
36506,564.007
36507,564.007
36508,564.007
36509,564.007
36510,564.007
36511,564.008
36512,564.008
36513,564.008
36514,564.008
36515,664.0070000000001
36516,664.0070000000001
36517,664.0070000000001
36518,664.0070000000001
36519,664.0070000000001
36520,664.0070000000001
36521,664.0070000000001
36522,664.0070000000001
36523,664.0070000000001
36524,664.0070000000001
36525,664.0070000000001
36526,664.0070000000001
36527,664.0070000000001
36528,664.0070000000001
36529,664.0070000000001
36530,664.0070000000001
36531,664.0070000000001
36532,664.0070000000001
36533,664.0070000000001
36534,664.0070000000001
36535,664.0070000000001
36536,664.0070000000001
36537,664.0070000000001
36538,664.0070000000001
36539,664.0070000000001
36540,664.0070000000001
36541,664.0070000000001
36542,664.0070000000001
36543,664.0070000000001
36544,664.0070000000001
36545,664.0070000000001
36546,664.0070000000001
36547,664.0070000000001
36548,664.0070000000001
36549,664.0070000000001
36550,664.0070000000001
36551,664.0070000000001
36552,664.0070000000001
36553,664.0070000000001
36554,664.0070000000001
36555,664.0070000000001
36556,664.0070000000001
36557,664.0070000000001
36558,664.0070000000001
36559,664.0070000000001
36560,664.0070000000001
36561,664.0070000000001
36562,664.0070000000001
36563,664.0070000000001
36564,664.0070000000001
36565,664.0070000000001
36566,664.0070000000001
36567,664.008
36568,664.008
36569,664.008
36570,674.0070000000001
36571,674.0070000000001
36572,1074.0059999999999
36573,1074.0059999999999
36574,1074.0059999999999
36575,1074.0059999999999
36576,1074.0059999999999
36577,1074.0059999999999
36578,1074.0059999999999
36579,1074.007
36580,1074.007
36581,1074.007
36582,1074.007
36583,1074.007
36584,1194.0059999999999
36585,1929.0059999999999
36586,1929.0069999999998
36587,1929.0069999999998
36588,1929.0069999999998
36589,1529.0079999999998
36590,1409.01
36591,1409.01
36592,1409.01
36593,1409.01
36594,1409.01
36595,1409.01
36596,1409.01
36597,1529.009
36598,1529.009
36599,1466.0099999999998
36600,1466.0099999999998
36601,1466.0099999999998
36602,1466.0099999999998
36603,1466.0099999999998
36604,1466.0099999999998
36605,1466.0099999999998
36606,1466.0099999999998
36607,1466.0099999999998
36608,1466.0099999999998
36609,1466.0099999999998
36610,1466.0099999999998
36611,1466.0099999999998
36612,1466.0099999999998
36613,1466.0099999999998
36614,1466.0099999999998
36615,1466.0099999999998
36616,1466.0099999999998
36617,731.0099999999999
36618,731.0099999999999
36619,731.0099999999999
36620,731.0099999999999
36621,731.0099999999999
36622,731.0099999999999
36623,731.0099999999999
36624,731.0099999999999
36625,731.0099999999999
36626,731.0099999999999
36627,1466.0099999999998
36628,1466.0099999999998
36629,1466.0099999999998
36630,1466.0099999999998
36631,1466.0099999999998
36632,1466.0099999999998
36633,1466.0099999999998
36634,1466.0099999999998
36635,1466.0099999999998
36636,1466.0099999999998
36637,1466.0099999999998
36638,1466.0099999999998
36639,1466.0099999999998
36640,1466.0099999999998
36641,1466.0099999999998
36642,1466.0099999999998
36643,1466.0099999999998
36644,1466.0099999999998
36645,1466.0099999999998
36646,1466.0099999999998
36647,1466.0099999999998
36648,1466.0099999999998
36649,1466.0099999999998
36650,1466.0099999999998
36651,1586.0089999999998
36652,1586.0089999999998
36653,851.0089999999998
36654,851.0089999999998
36655,851.0089999999998
36656,851.0089999999998
36657,865.0079999999998
36658,865.0079999999998
36659,865.0079999999998
36660,855.0089999999998
36661,855.0089999999998
36662,855.0089999999998
36663,1590.0089999999998
36664,1590.0089999999998
36665,1590.0089999999998
36666,1590.0089999999998
36667,1590.0089999999998
36668,1590.0089999999998
36669,1590.0089999999998
36670,1590.0089999999998
36671,1590.0089999999998
36672,1630.0079999999998
36673,1630.0079999999998
36674,1630.0079999999998
36675,1630.0079999999998
36676,1630.0079999999998
36677,1630.0079999999998
36678,33630.007
36679,33630.007
36680,33630.007
36681,33630.007
36682,34030.006
36683,33295.006
36684,33295.006
36685,1295.0069999999998
36686,1295.0069999999998
36687,1281.0079999999998
36688,1281.0079999999998
36689,1281.0079999999998
36690,1281.0079999999998
36691,1281.0079999999998
36692,1281.0079999999998
36693,2016.0079999999998
36694,2016.0079999999998
36695,2016.0079999999998
36696,2016.0079999999998
36697,1266.0089999999998
36698,1266.0089999999998
36699,1266.0089999999998
36700,2016.0079999999998
36701,2016.0079999999998
36702,2016.0079999999998
36703,1856.0099999999998
36704,1856.0099999999998
36705,1856.0099999999998
36706,1856.0099999999998
36707,1856.0099999999998
36708,1856.0099999999998
36709,1856.0099999999998
36710,1856.0099999999998
36711,1856.0099999999998
36712,1856.0099999999998
36713,1856.0099999999998
36714,1856.0099999999998
36715,1856.0099999999998
36716,1856.0099999999998
36717,1856.0099999999998
36718,1856.0099999999998
36719,1856.0099999999998
36720,1121.0099999999998
36721,1121.0099999999998
36722,1121.0099999999998
36723,1121.0099999999998
36724,1121.0099999999998
36725,1121.0099999999998
36726,1121.0099999999998
36727,1121.0099999999998
36728,1121.0099999999998
36729,1121.0099999999998
36730,1856.0099999999998
36731,1856.0099999999998
36732,1856.0099999999998
36733,1856.0099999999998
36734,1866.0089999999998
36735,1866.0089999999998
36736,1866.0089999999998
36737,1866.0089999999998
36738,1866.0089999999998
36739,1866.0089999999998
36740,1866.0089999999998
36741,1866.0089999999998
36742,1866.0089999999998
36743,1896.0079999999998
36744,1896.0079999999998
36745,1896.0079999999998
36746,1866.0089999999998
36747,2016.0079999999998
36748,2016.0079999999998
36749,2016.0079999999998
36750,2016.0079999999998
36751,2016.0079999999998
36752,2016.0079999999998
36753,2016.0079999999998
36754,2016.0079999999998
36755,2016.0079999999998
36756,1281.0079999999998
36757,1281.0079999999998
36758,1281.0079999999998
36759,1281.0079999999998
36760,1281.0079999999998
36761,1281.0079999999998
36762,1281.0079999999998
36763,1281.0079999999998
36764,1281.0079999999998
36765,1161.0089999999998
36766,1896.0089999999998
36767,1886.0099999999998
36768,1886.0099999999998
36769,1886.0099999999998
36770,1886.0099999999998
36771,1886.0099999999998
36772,1886.0099999999998
36773,1886.0099999999998
36774,1886.0099999999998
36775,1886.0099999999998
36776,1886.0099999999998
36777,1886.0099999999998
36778,1886.0099999999998
36779,1886.0099999999998
36780,1886.0099999999998
36781,1886.0099999999998
36782,1886.0099999999998
36783,1886.0099999999998
36784,1886.0099999999998
36785,1486.0109999999997
36786,751.0109999999997
36787,751.0109999999997
36788,751.0109999999997
36789,751.0109999999997
36790,751.0109999999997
36791,751.0109999999997
36792,751.0109999999997
36793,751.0109999999997
36794,751.0109999999997
36795,751.0109999999997
36796,1486.0109999999997
36797,1486.0109999999997
36798,1486.0109999999997
36799,1486.0109999999997
36800,1486.0109999999997
36801,33486.01
36802,33486.01
36803,33486.01
36804,33486.01
36805,33486.01
36806,33486.01
36807,1486.0109999999997
36808,1486.0109999999997
36809,1493.0099999999998
36810,1493.0099999999998
36811,1493.0099999999998
36812,1493.0099999999998
36813,1493.0099999999998
36814,1493.0099999999998
36815,1493.0099999999998
36816,758.0099999999998
36817,758.0099999999998
36818,758.0099999999998
36819,758.0099999999998
36820,788.0089999999998
36821,788.0089999999998
36822,788.0089999999998
36823,1138.0079999999998
36824,1138.0079999999998
36825,1138.0079999999998
36826,1873.0079999999998
36827,1873.0079999999998
36828,1873.0079999999998
36829,1873.0079999999998
36830,1873.0079999999998
36831,1873.0079999999998
36832,1873.0079999999998
36833,1873.0079999999998
36834,1873.0079999999998
36835,1873.0079999999998
36836,1873.0079999999998
36837,1873.0079999999998
36838,1873.0079999999998
36839,1873.0079999999998
36840,1873.0079999999998
36841,1873.0079999999998
36842,1873.0079999999998
36843,1873.0079999999998
36844,1693.009
36845,1693.009
36846,951.01
36847,951.01
36848,951.01
36849,951.01
36850,951.01
36851,951.01
36852,951.01
36853,951.01
36854,951.01
36855,951.01
36856,1686.01
36857,1686.01
36858,1686.01
36859,1686.01
36860,1686.01
36861,1686.01
36862,1686.01
36863,1686.01
36864,1686.01
36865,1686.01
36866,1686.01
36867,1686.01
36868,1686.01
36869,1686.01
36870,1686.01
36871,1686.01
36872,1686.01
36873,1766.009
36874,1766.009
36875,1766.009
36876,681.01
36877,681.01
36878,681.01
36879,681.01
36880,681.01
36881,681.01
36882,651.011
36883,651.011
36884,651.011
36885,651.011
36886,1736.01
36887,1736.01
36888,1736.01
36889,1736.01
36890,1736.01
36891,1736.01
36892,1736.01
36893,1736.01
36894,1736.01
36895,1766.009
36896,1766.009
36897,1766.009
36898,1766.009
36899,1766.009
36900,1766.009
36901,1766.009
36902,1766.009
36903,1766.009
36904,1766.009
36905,1766.009
36906,1031.009
36907,1031.009
36908,1031.009
36909,1031.009
36910,1031.009
36911,1031.009
36912,1031.009
36913,1031.009
36914,1031.009
36915,1031.009
36916,1766.009
36917,1766.009
36918,1686.01
36919,1686.01
36920,1686.01
36921,1686.01
36922,1686.01
36923,1686.01
36924,1686.01
36925,1686.01
36926,1686.01
36927,1686.01
36928,1686.01
36929,1686.01
36930,1686.01
36931,1686.01
36932,1686.01
36933,1686.01
36934,1686.01
36935,1686.01
36936,991.009
36937,991.009
36938,951.01
36939,951.01
36940,951.01
36941,951.01
36942,951.01
36943,951.01
36944,951.01
36945,951.01
36946,1686.01
36947,1686.01
36948,1686.01
36949,1686.01
36950,1686.01
36951,33686.00899999999
36952,33938.007999999994
36953,1938.0089999999998
36954,1938.0089999999998
36955,1908.0099999999998
36956,1908.0099999999998
36957,1558.0109999999997
36958,1558.0109999999997
36959,1558.0109999999997
36960,1678.0099999999998
36961,1678.0099999999998
36962,1678.0099999999998
36963,1678.0089999999998
36964,1678.0089999999998
36965,1678.0089999999998
36966,943.0089999999998
36967,943.0089999999998
36968,943.0089999999998
36969,823.0099999999998
36970,823.0099999999998
36971,823.0089999999998
36972,823.0089999999998
36973,823.0089999999998
36974,823.0089999999998
36975,823.0089999999998
36976,1558.0089999999998
36977,1558.0079999999998
36978,1558.0079999999998
36979,1558.0079999999998
36980,1558.0079999999998
36981,1558.0079999999998
36982,1558.0079999999998
36983,1558.0069999999998
36984,1558.0069999999998
36985,1558.0069999999998
36986,1558.0069999999998
36987,1558.0069999999998
36988,1558.0069999999998
36989,1558.0069999999998
36990,1558.0069999999998
36991,1638.0059999999999
36992,1638.0059999999999
36993,1638.0059999999999
36994,1638.0059999999999
36995,1638.0059999999999
36996,903.0059999999999
36997,903.0059999999999
36998,903.0059999999999
36999,903.0059999999999
37000,903.0059999999999
37001,823.0069999999998
37002,823.0069999999998
37003,823.0069999999998
37004,823.0069999999998
37005,823.0069999999998
37006,1558.0069999999998
37007,1558.0069999999998
37008,1558.0069999999998
37009,1558.0069999999998
37010,1558.0069999999998
37011,1558.0069999999998
37012,1558.0069999999998
37013,1558.0069999999998
37014,1558.0069999999998
37015,1558.0069999999998
37016,1558.0069999999998
37017,1558.0069999999998
37018,1558.0069999999998
37019,1558.0069999999998
37020,1558.0059999999999
37021,1558.0059999999999
37022,1558.0059999999999
37023,1558.0059999999999
37024,1458.0059999999999
37025,1458.0059999999999
37026,723.0059999999999
37027,723.0059999999999
37028,723.0059999999999
37029,723.0059999999999
37030,723.0059999999999
37031,723.0059999999999
37032,723.0059999999999
37033,723.0059999999999
37034,723.0059999999999
37035,723.0059999999999
37036,1458.0059999999999
37037,1458.0059999999999
37038,1458.0059999999999
37039,1458.0059999999999
37040,1458.0059999999999
37041,1458.0059999999999
37042,1458.0059999999999
37043,1458.0059999999999
37044,1458.0059999999999
37045,1458.0059999999999
37046,1458.0059999999999
37047,1458.0059999999999
37048,1458.0059999999999
37049,1206.0059999999999
37050,1206.0059999999999
37051,1206.0059999999999
37052,1206.0059999999999
37053,1206.0059999999999
37054,1206.0059999999999
37055,1206.0059999999999
37056,471.006
37057,471.006
37058,471.006
37059,471.006
37060,471.006
37061,471.005
37062,471.005
37063,471.005
37064,471.005
37065,471.005
37066,1206.005
37067,1206.005
37068,1206.005
37069,1206.005
37070,1206.005
37071,1206.005
37072,1206.005
37073,1206.005
37074,1206.005
37075,1206.005
37076,1206.005
37077,1206.005
37078,1206.005
37079,1056.0059999999999
37080,1236.0059999999999
37081,1236.0059999999999
37082,1236.0059999999999
37083,1236.0059999999999
37084,1236.0059999999999
37085,1236.0059999999999
37086,501.006
37087,501.006
37088,501.006
37089,501.005
37090,501.005
37091,501.005
37092,501.005
37093,501.005
37094,501.005
37095,501.005
37096,1236.005
37097,1236.005
37098,1236.005
37099,1236.005
37100,1236.005
37101,1236.005
37102,1236.005
37103,1236.005
37104,1236.005
37105,1236.005
37106,1236.005
37107,1236.005
37108,1236.005
37109,1236.005
37110,1236.005
37111,1236.005
37112,1236.005
37113,1236.005
37114,1236.005
37115,1236.005
37116,501.005
37117,501.005
37118,501.005
37119,501.005
37120,501.005
37121,501.005
37122,501.005
37123,501.005
37124,501.005
37125,501.005
37126,1236.005
37127,1236.005
37128,1236.005
37129,1236.005
37130,1236.005
37131,1236.004
37132,1236.004
37133,1236.004
37134,1236.004
37135,1236.004
37136,1236.004
37137,1236.004
37138,1236.004
37139,1236.004
37140,1236.004
37141,1236.004
37142,1236.004
37143,1236.004
37144,1236.004
37145,1236.004
37146,501.004
37147,501.004
37148,501.004
37149,501.004
37150,501.004
37151,501.004
37152,501.004
37153,501.004
37154,501.003
37155,501.003
37156,1236.003
37157,1236.003
37158,1236.003
37159,1236.003
37160,1236.003
37161,1236.003
37162,1236.003
37163,1236.003
37164,1236.003
37165,1236.003
37166,1236.003
37167,1236.003
37168,1236.003
37169,1236.003
37170,1236.003
37171,1236.003
37172,1236.003
37173,1236.003
37174,1236.003
37175,1236.003
37176,1236.003
37177,1236.003
37178,1236.003
37179,1236.003
37180,1236.003
37181,1236.003
37182,1236.003
37183,1236.003
37184,1236.003
37185,1236.003
37186,1236.003
37187,1236.003
37188,1236.003
37189,1236.003
37190,1236.003
37191,1236.002
37192,1236.002
37193,1236.002
37194,1236.002
37195,501.002
37196,501.001
37197,501.001
37198,501.001
37199,501.001
37200,501.001
37201,501.001
37202,501.001
37203,501.001
37204,501.001
37205,1236.001
37206,1236.001
37207,486.00199999999995
37208,486.00199999999995
37209,486.00199999999995
37210,486.00199999999995
37211,486.00199999999995
37212,486.00199999999995
37213,1236.001
37214,1236.001
37215,1236.001
37216,1236.001
37217,1236.001
37218,1236.001
37219,1236.001
37220,1236.001
37221,1236.001
37222,1236.001
37223,1236.001
37224,1236.001
37225,1236.001
37226,501.001
37227,501.001
37228,501.001
37229,501.001
37230,501.001
37231,501.001
37232,501.001
37233,501.001
37234,501.001
37235,501.001
37236,501.001
37237,501.001
37238,501.001
37239,501.001
37240,501.001
37241,501.001
37242,501.001
37243,501.001
37244,501.001
37245,501.001
37246,1236.001
37247,1236.001
37248,1236.001
37249,1236.001
37250,1236.001
37251,1236.001
37252,1236.001
37253,1236.001
37254,1236.001
37255,1236.001
37256,501.001
37257,501.001
37258,501.001
37259,501.001
37260,501.001
37261,501.001
37262,501.001
37263,501.001
37264,501.001
37265,501.001
37266,501.001
37267,501.001
37268,501.001
37269,501.001
37270,501.001
37271,501.001
37272,501.001
37273,501.001
37274,501.001
37275,501.001
37276,1236.001
37277,1236.001
37278,1236.001
37279,1236.001
37280,1236.001
37281,1236.001
37282,1236.001
