,0
22881,501.00299999999993
22882,501.00299999999993
22883,1236.003
22884,1236.003
22885,1236.003
22886,1236.003
22887,1236.003
22888,1236.003
22889,1271.002
22890,1271.002
22891,1271.002
22892,1236.003
22893,501.00299999999993
22894,501.00299999999993
22895,501.00299999999993
22896,501.00299999999993
22897,501.00299999999993
22898,501.00299999999993
22899,501.00299999999993
22900,501.00299999999993
22901,501.00299999999993
22902,501.00299999999993
22903,501.00299999999993
22904,801.002
22905,801.002
22906,801.002
22907,801.002
22908,801.002
22909,801.002
22910,801.002
22911,801.002
22912,801.002
22913,1536.002
22914,1536.002
22915,1536.002
22916,1536.002
22917,1536.002
22918,1536.002
22919,1536.002
22920,1536.002
22921,1536.002
22922,1536.002
22923,801.002
22924,801.002
22925,801.002
22926,801.002
22927,801.002
22928,801.002
22929,801.002
22930,801.002
22931,801.002
22932,801.002
22933,801.002
22934,801.002
22935,801.002
22936,801.002
22937,801.002
22938,801.002
22939,801.002
22940,801.002
22941,801.002
22942,801.002
22943,1236.002
22944,1236.002
22945,1236.002
22946,1236.002
22947,1236.002
22948,1236.002
22949,1236.002
22950,1236.002
22951,1236.002
22952,1236.002
22953,501.00199999999995
22954,501.00199999999995
22955,501.00199999999995
22956,501.00199999999995
22957,501.00199999999995
22958,501.00199999999995
22959,501.00199999999995
22960,501.00199999999995
22961,501.00199999999995
22962,501.00199999999995
22963,501.00199999999995
22964,501.00199999999995
22965,1236.002
22966,1236.002
22967,1236.002
22968,1236.002
22969,1236.002
22970,1236.002
22971,1236.002
22972,1236.002
22973,1236.002
22974,1236.002
22975,501.00199999999995
22976,501.00199999999995
22977,501.001
22978,501.001
22979,501.001
22980,501.001
22981,501.001
22982,501.001
22983,501.001
22984,501.001
22985,501.001
22986,501.001
22987,501.001
22988,501.001
22989,501.001
22990,501.001
22991,501.001
22992,501.001
22993,501.001
22994,501.001
22995,1236.001
22996,1236.001
22997,1236.001
22998,1236.001
22999,1236.001
23000,1236.001
23001,1236.001
23002,1236.001
23003,1236.001
23004,1236.001
23005,1236.001
23006,1236.001
23007,1236.001
23008,501.001
23009,501.001
23010,501.001
23011,501.001
23012,501.001
23013,501.001
23014,501.001
23015,501.001
23016,501.001
23017,501.001
23018,501.001
23019,501.001
23020,501.001
23021,501.001
23022,501.001
23023,501.001
23024,501.001
23025,501.001
23026,501.001
23027,501.001
23028,1236.001
23029,1236.001
23030,1236.001
23031,1236.001
23032,486.00199999999995
23033,486.00199999999995
23034,1236.001
23035,1236.001
23036,1236.001
23037,1236.001
23038,1236.001
23039,1236.001
23040,186.002
23041,186.002
23042,186.002
23043,201.001
23044,201.001
23045,201.001
23046,201.001
23047,201.001
23048,501.0
23049,201.001
23050,201.001
23051,201.001
23052,201.001
23053,501.0
23054,501.0
23055,501.0
23056,501.0
23057,501.0
23058,501.0
23059,501.0
23060,501.0
23061,501.0
23062,501.0
23063,501.0
23064,501.0
23065,501.0
23066,501.0
23067,501.0
23068,501.0
23069,501.0
23070,501.0
23071,501.0
23072,501.0
23073,501.0
23074,501.0
23075,501.0
23076,501.0
23077,501.0
23078,501.0
23079,501.0
23080,1236.0
23081,1236.0
23082,1236.0
23083,1236.0
23084,1236.0
23085,1236.0
23086,1236.0
23087,1236.0
23088,1236.0
23089,1236.0
23090,501.0
23091,501.0
23092,501.0
23093,501.0
23094,501.0
23095,501.0
23096,501.0
23097,501.0
23098,501.0
23099,501.0
23100,501.0
23101,501.0
23102,501.0
23103,501.0
23104,501.0
23105,501.0
23106,501.0
23107,501.0
23108,501.0
23109,501.0
23110,1236.0
23111,1236.0
23112,1236.0
23113,1236.0
23114,1236.0
23115,1236.0
23116,1236.0
23117,1236.0
23118,1236.0
23119,1236.0
23120,501.0
23121,501.0
23122,501.0
23123,501.0
23124,501.0
23125,501.0
23126,501.0
23127,501.0
23128,501.0
23129,501.0
23130,501.0
23131,501.0
23132,501.0
23133,501.0
23134,501.0
23135,501.0
23136,501.0
23137,501.0
23138,501.0
23139,501.0
23140,1236.0
23141,1236.0
23142,1236.0
23143,1236.0
23144,1236.0
23145,1236.0
23146,1236.0
23147,1236.0
23148,1236.0
23149,1236.0
23150,501.0
23151,501.0
23152,501.0
23153,501.0
23154,501.0
23155,501.0
23156,501.0
23157,501.0
23158,501.0
23159,501.0
23160,501.0
23161,501.0
23162,501.0
23163,501.0
23164,501.0
23165,501.0
23166,501.0
23167,501.0
23168,501.0
23169,501.0
23170,1236.0
23171,1236.0
23172,1236.0
23173,1236.0
23174,1236.0
23175,1236.0
23176,1236.0
23177,1236.0
23178,1236.0
23179,1236.0
23180,501.0
23181,501.0
23182,501.0
23183,501.0
23184,501.0
23185,501.0
23186,501.0
23187,501.0
23188,501.0
23189,501.0
23190,501.0
23191,501.0
23192,501.0
23193,501.0
23194,501.0
23195,501.0
23196,501.0
23197,501.0
23198,501.0
23199,501.0
23200,1236.0
23201,1236.0
23202,1236.0
23203,1236.001
23204,1236.001
23205,1236.001
23206,1236.001
23207,1236.001
23208,1236.001
23209,1236.001
23210,501.001
23211,501.001
23212,501.001
23213,501.001
23214,501.001
23215,501.001
23216,501.001
23217,501.001
23218,501.001
23219,501.001
23220,501.001
23221,501.001
23222,501.001
23223,501.001
23224,501.001
23225,501.001
23226,501.001
23227,501.001
23228,501.001
23229,501.001
23230,1236.001
23231,1236.001
23232,1236.001
23233,1236.001
23234,1236.001
23235,1236.001
23236,1236.001
23237,1236.001
23238,1236.001
23239,1236.001
23240,501.001
23241,501.001
23242,501.001
23243,501.001
23244,501.001
23245,501.001
23246,501.001
23247,501.001
23248,501.001
23249,501.001
23250,501.001
23251,501.001
23252,501.001
23253,501.001
23254,501.001
23255,501.001
23256,501.001
23257,501.00199999999995
23258,501.00199999999995
23259,501.00199999999995
23260,1236.002
23261,1236.002
23262,1236.002
23263,1236.003
23264,1236.003
23265,1236.003
23266,1236.003
23267,1236.003
23268,1236.003
23269,1236.003
23270,501.00299999999993
23271,729.002
23272,729.002
23273,729.002
23274,729.002
23275,729.002
23276,729.002
23277,729.002
23278,729.002
23279,729.002
23280,729.002
23281,729.002
23282,729.002
23283,729.002
23284,729.002
23285,729.002
23286,729.002
23287,729.002
23288,729.002
23289,729.002
23290,1464.002
23291,1464.002
23292,1464.002
23293,1464.002
23294,1464.002
23295,1464.002
23296,1464.002
23297,1464.002
23298,1464.002
23299,1464.002
23300,729.002
23301,729.002
23302,729.002
23303,729.002
23304,729.002
23305,729.002
23306,729.002
23307,729.002
23308,729.002
23309,729.002
23310,729.002
23311,729.002
23312,729.002
23313,729.002
23314,729.002
23315,729.002
23316,729.002
23317,729.002
23318,729.002
23319,729.002
23320,729.002
23321,729.002
23322,729.002
23323,729.002
23324,729.002
23325,729.002
23326,729.002
23327,729.002
23328,729.002
23329,729.002
23330,729.002
23331,729.002
23332,729.002
23333,729.002
23334,729.002
23335,729.002
23336,729.002
23337,729.002
23338,729.002
23339,729.002
23340,729.002
23341,729.0029999999999
23342,729.0029999999999
23343,729.0029999999999
23344,729.0029999999999
23345,855.002
23346,855.002
23347,855.002
23348,855.002
23349,855.002
23350,855.002
23351,1590.002
23352,1590.002
23353,1590.002
23354,1590.002
23355,1590.002
23356,1590.003
23357,1590.003
23358,1590.003
23359,1590.003
23360,1590.003
23361,855.0029999999999
23362,855.0029999999999
23363,855.0029999999999
23364,855.0029999999999
23365,855.0029999999999
23366,855.0029999999999
23367,855.0029999999999
23368,855.0029999999999
23369,855.0029999999999
23370,855.0029999999999
23371,855.0029999999999
23372,855.0029999999999
23373,855.0039999999999
23374,855.0039999999999
23375,855.0039999999999
23376,855.0039999999999
23377,855.0039999999999
23378,855.0039999999999
23379,855.0039999999999
23380,855.0039999999999
23381,1590.004
23382,1590.004
23383,1590.004
23384,1590.0049999999999
23385,1590.0049999999999
23386,1590.0049999999999
23387,1590.0049999999999
23388,1590.0049999999999
23389,1590.0049999999999
23390,1590.0049999999999
23391,855.0049999999999
23392,855.0049999999999
23393,855.0049999999999
23394,855.0049999999999
23395,855.0049999999999
23396,855.0049999999999
23397,855.0049999999999
23398,627.007
23399,627.007
23400,447.00699999999995
23401,447.00699999999995
23402,447.00699999999995
23403,447.00699999999995
23404,447.00699999999995
23405,447.00699999999995
23406,447.00699999999995
23407,447.00699999999995
23408,447.00699999999995
23409,447.00699999999995
23410,447.00699999999995
23411,1182.007
23412,1182.007
23413,1182.007
23414,1182.007
23415,1182.007
23416,1182.007
23417,1182.007
23418,1182.007
23419,1182.007
23420,1056.0079999999998
23421,321.0079999999999
23422,321.0079999999999
23423,321.0079999999999
23424,321.0079999999999
23425,321.0079999999999
23426,321.0079999999999
23427,321.0079999999999
23428,321.0079999999999
23429,321.0079999999999
23430,321.0079999999999
23431,321.0079999999999
23432,321.0079999999999
23433,321.0079999999999
23434,321.0079999999999
23435,321.0079999999999
23436,440.00699999999995
23437,440.00699999999995
23438,440.00699999999995
23439,440.00699999999995
23440,440.00699999999995
23441,440.00699999999995
23442,440.00699999999995
23443,440.00699999999995
23444,440.00699999999995
23445,440.00699999999995
23446,440.00699999999995
23447,440.00699999999995
23448,440.00699999999995
23449,440.00699999999995
23450,440.00699999999995
23451,440.00699999999995
23452,440.00699999999995
23453,440.00699999999995
23454,440.00699999999995
23455,440.00699999999995
23456,440.00699999999995
23457,440.00699999999995
23458,440.00699999999995
23459,440.00699999999995
23460,440.00699999999995
23461,440.00699999999995
23462,440.00699999999995
23463,440.00699999999995
23464,440.00699999999995
23465,440.00699999999995
23466,440.00699999999995
23467,440.00699999999995
23468,440.00699999999995
23469,440.00699999999995
23470,440.00699999999995
23471,440.00699999999995
23472,440.00699999999995
23473,440.00699999999995
23474,447.006
23475,447.006
23476,447.006
23477,447.006
23478,447.006
23479,447.006
23480,447.006
23481,447.006
23482,447.006
23483,447.006
23484,447.006
23485,447.00699999999995
23486,447.008
23487,447.008
23488,447.008
23489,797.0070000000001
23490,797.0070000000001
23491,797.0070000000001
23492,797.0070000000001
23493,797.0070000000001
23494,447.008
23495,447.008
23496,447.008
23497,447.008
23498,447.008
23499,447.008
23500,447.008
23501,447.008
23502,447.008
23503,447.008
23504,447.008
23505,447.008
23506,447.008
23507,447.008
23508,447.008
23509,447.00899999999996
23510,447.00899999999996
23511,447.00899999999996
23512,447.00899999999996
23513,447.00899999999996
23514,447.00899999999996
23515,447.00899999999996
23516,447.00899999999996
23517,447.00899999999996
23518,447.00899999999996
23519,447.00899999999996
23520,432.00999999999993
23521,432.00999999999993
23522,447.00899999999996
23523,447.00899999999996
23524,447.00899999999996
23525,447.00899999999996
23526,447.00899999999996
23527,447.00899999999996
23528,447.00899999999996
23529,447.00899999999996
23530,1317.0079999999998
23531,1317.0079999999998
23532,1317.0079999999998
23533,1317.0079999999998
23534,1317.0089999999998
23535,1317.0089999999998
23536,1317.0089999999998
23537,1317.0089999999998
23538,1317.0089999999998
23539,1317.0089999999998
23540,1317.0089999999998
23541,1317.0089999999998
23542,33317.007999999994
23543,33317.007999999994
23544,33317.007999999994
23545,1317.0089999999998
23546,2052.009
23547,1182.01
23548,1182.01
23549,33182.009000000005
23550,33182.009000000005
23551,33182.009000000005
23552,33182.009000000005
23553,33582.008
23554,33582.008
23555,33463.009000000005
23556,32728.010000000002
23557,728.0109999999997
23558,728.0109999999997
23559,728.0109999999997
23560,728.0109999999997
23561,728.0109999999997
23562,728.0109999999997
23563,728.0109999999997
23564,728.0109999999997
23565,1748.0099999999998
23566,1748.0099999999998
23567,1748.0099999999998
23568,1748.0099999999998
23569,1748.0099999999998
23570,1748.0099999999998
23571,1748.0099999999998
23572,1748.0099999999998
23573,1748.0099999999998
23574,1748.0099999999998
23575,1748.0099999999998
23576,2483.0099999999998
23577,2483.0099999999998
23578,2483.0099999999998
23579,2483.0099999999998
23580,2483.0099999999998
23581,2603.009
23582,2603.009
23583,2603.009
23584,2603.009
23585,2603.009
23586,1868.0089999999998
23587,1868.0089999999998
23588,1868.0089999999998
23589,1868.0089999999998
23590,1868.0089999999998
23591,1868.0089999999998
23592,1868.0089999999998
23593,1868.0089999999998
23594,1868.0089999999998
23595,1868.0089999999998
23596,1868.0089999999998
23597,1868.0089999999998
23598,1868.0089999999998
23599,1868.0089999999998
23600,1868.0089999999998
23601,1868.0089999999998
23602,1868.0089999999998
23603,1868.0089999999998
23604,1868.0089999999998
23605,1868.0089999999998
23606,2203.0099999999998
23607,2203.0099999999998
23608,2203.0099999999998
23609,2203.0099999999998
23610,2323.009
23611,2323.009
23612,2323.009
23613,2323.009
23614,2323.009
23615,2323.009
23616,1588.0089999999998
23617,1588.0089999999998
23618,1588.0089999999998
23619,1588.0089999999998
23620,1588.0089999999998
23621,1588.0089999999998
23622,1588.0089999999998
23623,1588.0089999999998
23624,1588.0089999999998
23625,1588.0089999999998
23626,1588.0089999999998
23627,1588.0089999999998
23628,1588.0089999999998
23629,1588.0089999999998
23630,1588.0089999999998
23631,1588.0089999999998
23632,1581.0099999999998
23633,1581.0099999999998
23634,1581.0099999999998
23635,1581.0099999999998
23636,2316.0099999999998
23637,2316.0099999999998
23638,2316.0099999999998
23639,2316.0099999999998
23640,2316.0099999999998
23641,2316.0099999999998
23642,2316.0099999999998
23643,2316.0099999999998
23644,2316.0099999999998
23645,2316.0099999999998
23646,1581.0099999999998
23647,1581.0099999999998
23648,1581.0099999999998
23649,1581.0099999999998
23650,1581.0099999999998
23651,1581.0099999999998
23652,1581.0099999999998
23653,33581.00899999999
23654,33581.00899999999
23655,33581.00899999999
23656,33581.00899999999
23657,1581.0099999999998
23658,1581.0109999999997
23659,1581.0109999999997
23660,1581.0109999999997
23661,1581.0109999999997
23662,1681.0099999999998
23663,1801.0089999999998
23664,1801.0089999999998
23665,1801.0089999999998
23666,2536.009
23667,2536.009
23668,2536.009
23669,2536.009
23670,2536.009
23671,2536.009
23672,2536.009
23673,2536.009
23674,2536.009
23675,2536.009
23676,1801.0089999999998
23677,1801.0089999999998
23678,1801.0089999999998
23679,1681.0099999999998
23680,1681.0099999999998
23681,1681.0099999999998
23682,1681.0099999999998
23683,1681.0099999999998
23684,1681.0099999999998
23685,1681.0099999999998
23686,1681.0099999999998
23687,1681.0099999999998
23688,1681.0099999999998
23689,1681.0099999999998
23690,1681.0099999999998
23691,1681.0099999999998
23692,1681.0099999999998
23693,1681.0099999999998
23694,1681.0099999999998
23695,1581.0119999999997
23696,2316.0119999999997
23697,2416.0109999999995
23698,2416.0109999999995
23699,2416.0109999999995
23700,2416.0109999999995
23701,2416.0109999999995
23702,2416.0109999999995
23703,2416.0109999999995
23704,2416.0109999999995
23705,2416.0109999999995
23706,1681.0109999999997
23707,1681.0109999999997
23708,1681.0109999999997
23709,1681.0109999999997
23710,1681.0109999999997
23711,1681.0109999999997
23712,1681.0109999999997
23713,2416.0109999999995
23714,2416.0109999999995
23715,2416.0109999999995
23716,2416.0109999999995
23717,2416.0109999999995
23718,2416.0109999999995
23719,2416.0109999999995
23720,2416.0109999999995
23721,2416.0109999999995
23722,2416.0109999999995
23723,2416.0109999999995
23724,2416.0109999999995
23725,2416.0109999999995
23726,2416.0109999999995
23727,2416.0109999999995
23728,2416.0109999999995
23729,2416.0109999999995
23730,2456.0099999999998
23731,2456.0099999999998
23732,2456.0099999999998
23733,2456.0099999999998
23734,2456.0099999999998
23735,2456.0099999999998
23736,2456.0099999999998
23737,2456.0099999999998
23738,4982.635158236508
23739,4982.635158236508
23740,4982.635158236508
23741,4982.635158236508
23742,4982.635158236508
23743,4247.635158236508
23744,4247.635158236508
23745,4247.635158236508
23746,4247.635158236508
23747,4247.635158236508
23748,4247.635158236508
23749,4247.635158236508
23750,4207.636158236508
23751,4207.636158236508
23752,4207.636158236508
23753,4942.636158236508
23754,4942.636158236508
23755,4942.636158236508
23756,4942.636158236508
23757,4822.637158236508
23758,4822.637158236508
23759,4822.637158236508
23760,4822.637158236508
23761,4822.637158236508
23762,4822.637158236508
23763,4822.637158236508
23764,4822.637158236508
23765,4822.637158236508
23766,4822.637158236508
23767,4822.637158236508
23768,4822.637158236508
23769,4822.637158236508
23770,4822.637158236508
23771,4822.637158236508
23772,4822.637158236508
23773,4087.6371582365077
23774,4087.6371582365077
23775,4087.6371582365077
23776,4087.6371582365077
23777,4087.6371582365077
23778,4087.6371582365077
23779,4487.636158236508
23780,4487.636158236508
23781,4487.636158236508
23782,4487.636158236508
23783,5222.636158236508
23784,5222.636158236508
23785,5222.636158236508
23786,5222.636158236508
23787,5222.636158236508
23788,5222.636158236508
23789,5222.636158236508
23790,5222.636158236508
23791,5222.636158236508
23792,5222.636158236508
23793,5222.636158236508
23794,5222.636158236508
23795,5222.636158236508
23796,5222.636158236508
23797,5252.635158236508
23798,5252.635158236508
23799,5252.635158236508
23800,5252.635158236508
23801,5252.635158236508
23802,5252.635158236508
23803,4517.635158236508
23804,4517.635158236508
23805,4517.635158236508
23806,4517.635158236508
23807,4517.635158236508
23808,4517.635158236508
23809,4517.635158236508
23810,4517.635158236508
23811,4517.635158236508
23812,4517.635158236508
23813,5252.635158236508
23814,5252.635158236508
23815,5252.635158236508
23816,5252.635158236508
23817,5252.635158236508
23818,5252.635158236508
23819,5252.635158236508
23820,5252.635158236508
23821,5252.635158236508
23822,5252.635158236508
23823,5252.635158236508
23824,5252.635158236508
23825,5372.634158236508
23826,5372.634158236508
23827,5372.634158236508
23828,5372.634158236508
23829,5722.633158236508
23830,5722.633158236508
23831,5722.633158236508
23832,5722.633158236508
23833,5722.633158236508
23834,5722.633158236508
23835,5722.633158236508
23836,5722.633158236508
23837,5722.633158236508
23838,5722.633158236508
23839,5722.633158236508
23840,5722.633158236508
23841,5722.633158236508
23842,5722.633158236508
23843,5722.633158236508
23844,5722.633158236508
23845,5722.633158236508
23846,5722.633158236508
23847,5722.633158236508
23848,5722.633158236508
23849,5722.633158236508
23850,5722.633158236508
23851,5722.633158236508
23852,5722.633158236508
23853,5722.633158236508
23854,5722.633158236508
23855,5722.633158236508
23856,5722.633158236508
23857,5722.633158236508
23858,5722.633158236508
23859,5722.633158236508
23860,5722.633158236508
23861,5722.633158236508
23862,5722.633158236508
23863,5292.635158236508
23864,4557.635158236508
23865,4557.635158236508
23866,4567.634158236508
23867,4567.634158236508
23868,4567.634158236508
23869,4567.634158236508
23870,4567.634158236508
23871,4567.634158236508
23872,4567.634158236508
23873,4687.633158236508
23874,5422.633158236508
23875,5422.633158236508
23876,5302.634158236508
23877,5302.634158236508
23878,5302.634158236508
23879,5302.634158236508
23880,5302.634158236508
23881,5302.634158236508
23882,5302.634158236508
23883,5302.634158236508
23884,5302.634158236508
23885,5302.634158236508
23886,5302.634158236508
23887,5302.634158236508
23888,5302.634158236508
23889,5302.634158236508
23890,5302.634158236508
23891,5182.635158236508
23892,5182.635158236508
23893,5182.635158236508
23894,4447.635158236508
23895,4447.635158236508
23896,4367.635158236508
23897,4367.635158236508
23898,4327.636158236508
23899,4327.636158236508
23900,4327.636158236508
23901,4327.635158236508
23902,4327.635158236508
23903,4327.635158236508
23904,5062.635158236508
23905,5062.635158236508
23906,5062.635158236508
23907,5062.635158236508
23908,5062.635158236508
23909,5062.635158236508
23910,5062.635158236508
23911,5062.635158236508
23912,5092.634158236508
23913,5092.634158236508
23914,5092.634158236508
23915,5092.634158236508
23916,5092.634158236508
23917,5092.634158236508
23918,5092.634158236508
23919,5092.634158236508
23920,5092.634158236508
23921,5092.634158236508
23922,5092.634158236508
23923,5092.634158236508
23924,4357.634158236508
23925,1831.0089999999998
23926,811.0099999999999
23927,811.0099999999999
23928,811.0099999999999
23929,811.0099999999999
23930,811.0099999999999
23931,811.0099999999999
23932,811.0099999999999
23933,811.0099999999999
23934,1196.011
23935,1186.0119999999997
23936,1186.0119999999997
23937,1186.0119999999997
23938,1186.0119999999997
23939,1186.0119999999997
23940,1186.0119999999997
23941,1186.0119999999997
23942,1186.0119999999997
23943,1186.0119999999997
23944,1186.0119999999997
23945,1186.0119999999997
23946,1186.0119999999997
23947,1186.0119999999997
23948,1186.0119999999997
23949,1186.0119999999997
23950,1186.0119999999997
23951,1186.0119999999997
23952,1186.0119999999997
23953,1186.0119999999997
23954,451.01199999999983
23955,451.01199999999983
23956,451.01199999999983
23957,451.01199999999983
23958,451.01199999999983
23959,451.01199999999983
23960,451.01199999999983
23961,451.01199999999983
23962,461.01099999999985
23963,461.01099999999985
23964,1196.011
23965,1196.011
23966,1196.011
23967,1166.0119999999997
23968,1166.0119999999997
23969,1166.0119999999997
23970,1166.0119999999997
23971,1166.0119999999997
23972,1166.0119999999997
23973,1166.0119999999997
23974,1173.011
23975,1173.011
23976,1173.011
23977,1173.011
23978,1173.011
23979,1173.011
23980,1173.011
23981,1173.011
23982,1173.011
23983,1173.011
23984,438.01099999999985
23985,431.01199999999983
23986,431.01199999999983
23987,431.01199999999983
23988,431.01199999999983
23989,431.01199999999983
23990,431.01199999999983
23991,431.01199999999983
23992,431.01199999999983
23993,431.01199999999983
23994,1166.0119999999997
23995,1166.0119999999997
23996,1166.0119999999997
23997,1166.0119999999997
23998,1166.0119999999997
23999,1166.0119999999997
24000,1166.0119999999997
24001,1166.0119999999997
24002,1166.0119999999997
24003,1166.0119999999997
24004,1166.0119999999997
24005,1166.0119999999997
24006,1166.0119999999997
24007,1166.0119999999997
24008,1166.0119999999997
24009,1166.0119999999997
24010,1166.0119999999997
24011,1166.0119999999997
24012,1206.011
24013,1206.011
24014,831.0099999999998
24015,831.0099999999998
24016,831.0099999999998
24017,831.0099999999998
24018,831.0099999999998
24019,1143.0089999999998
24020,1133.0099999999998
24021,1093.0109999999997
24022,1093.0109999999997
24023,1093.0109999999997
24024,1828.0109999999997
24025,1828.0109999999997
24026,1828.0109999999997
24027,1828.0109999999997
24028,1828.0099999999998
24029,1828.0089999999998
24030,1828.0089999999998
24031,1828.0089999999998
24032,1828.0089999999998
24033,1828.0089999999998
24034,1828.0089999999998
24035,1828.0089999999998
24036,1828.0089999999998
24037,1948.0079999999998
24038,1948.0079999999998
24039,1948.0079999999998
24040,1948.0079999999998
24041,1948.0079999999998
24042,1948.0079999999998
24043,1948.0079999999998
24044,1213.0079999999998
24045,1213.0079999999998
24046,1213.0079999999998
24047,1213.0069999999998
24048,1313.0059999999999
24049,1313.0059999999999
24050,1193.0059999999999
24051,1193.0059999999999
24052,1193.0059999999999
24053,1193.0059999999999
24054,1928.0059999999999
24055,1928.0059999999999
24056,1928.0059999999999
24057,1928.0059999999999
24058,1928.0059999999999
24059,1928.0059999999999
24060,1928.0059999999999
24061,1928.0059999999999
24062,1928.0059999999999
24063,1828.0069999999998
24064,1828.0069999999998
24065,1828.0069999999998
24066,1828.0069999999998
24067,1828.0069999999998
24068,1828.0069999999998
24069,1828.0069999999998
24070,1828.0069999999998
24071,1828.0069999999998
24072,1828.0069999999998
24073,1828.0069999999998
24074,1093.0069999999998
24075,1093.0069999999998
24076,1093.0069999999998
24077,1093.0069999999998
24078,1093.0069999999998
24079,1093.0069999999998
24080,1093.0069999999998
24081,1093.0069999999998
24082,1093.0069999999998
24083,1093.0069999999998
24084,1828.0069999999998
24085,1828.0069999999998
24086,1828.0069999999998
24087,1828.0069999999998
24088,1928.0059999999999
24089,1928.0059999999999
24090,1928.0059999999999
24091,1928.0059999999999
24092,1928.0059999999999
24093,1928.0059999999999
24094,1928.0059999999999
24095,1928.0049999999999
24096,1928.0049999999999
24097,1928.0049999999999
24098,1928.0049999999999
24099,1928.0049999999999
24100,1928.0049999999999
24101,1928.0049999999999
24102,1928.0049999999999
24103,1928.0049999999999
24104,1193.0049999999999
24105,1193.0049999999999
24106,1193.0049999999999
24107,1193.0049999999999
24108,1193.0049999999999
24109,1193.0049999999999
24110,1193.0049999999999
24111,1193.0049999999999
24112,1193.0049999999999
24113,1193.0049999999999
24114,1928.0049999999999
24115,1928.0049999999999
24116,1616.0049999999999
24117,1616.0049999999999
24118,1616.0049999999999
24119,1616.0049999999999
24120,1796.0049999999999
24121,1796.0049999999999
24122,4156.913812217436
24123,4156.913812217436
24124,4156.913812217436
24125,4056.9138122174363
24126,4056.9138122174363
24127,4056.9138122174363
24128,4056.9138122174363
24129,4056.9138122174363
24130,4056.9138122174363
24131,4056.9138122174363
24132,4056.9138122174363
24133,4056.9138122174363
24134,3321.9138122174363
24135,3321.9138122174363
24136,3321.9138122174363
24137,3321.9138122174363
24138,3321.9138122174363
24139,3321.9138122174363
24140,3321.9138122174363
24141,2961.9138122174363
24142,2961.9138122174363
24143,2961.9138122174363
24144,3696.9138122174363
24145,3696.9138122174363
24146,3696.9138122174363
24147,3696.9138122174363
24148,3696.9138122174363
24149,3696.9138122174363
24150,3696.9138122174363
24151,3696.9138122174363
24152,3696.9138122174363
24153,3696.9138122174363
24154,3696.9138122174363
24155,3696.9138122174363
24156,3696.9138122174363
24157,3696.9138122174363
24158,3696.9138122174363
24159,3696.9138122174363
24160,3696.9138122174363
24161,3696.9138122174363
24162,3696.9138122174363
24163,3696.9138122174363
24164,2961.9138122174363
24165,2961.9138122174363
24166,2961.9138122174363
24167,2961.9138122174363
24168,2961.9138122174363
24169,2961.9138122174363
24170,2961.9138122174363
24171,2961.9138122174363
24172,2961.9138122174363
24173,2961.9138122174363
24174,3696.9138122174363
24175,3696.9138122174363
24176,3696.9138122174363
24177,3696.9138122174363
24178,3696.9138122174363
24179,3696.9138122174363
24180,3696.9138122174363
24181,3696.9138122174363
24182,3696.9138122174363
24183,3696.9138122174363
24184,3696.9138122174363
24185,3696.9138122174363
24186,3696.9128122174366
24187,3696.9128122174366
24188,3696.9128122174366
24189,3596.9128122174366
24190,3596.9128122174366
24191,3596.9128122174366
24192,3596.9128122174366
24193,3596.9128122174366
24194,2861.9128122174366
24195,2861.9128122174366
24196,2861.9128122174366
24197,2861.9128122174366
24198,2861.9128122174366
24199,2861.9128122174366
24200,3596.9128122174366
24201,3596.9128122174366
24202,3596.9128122174366
24203,3596.9128122174366
24204,3596.9128122174366
24205,3596.9128122174366
24206,3596.9128122174366
24207,3596.911812217437
24208,3596.911812217437
24209,3596.911812217437
24210,3596.911812217437
24211,3596.911812217437
24212,3596.911812217437
24213,3596.911812217437
24214,3596.911812217437
24215,3596.911812217437
24216,3596.911812217437
24217,3596.911812217437
24218,3596.911812217437
24219,3596.911812217437
24220,3596.911812217437
24221,3596.911812217437
24222,3596.911812217437
24223,3596.911812217437
24224,2861.911812217437
24225,2861.911812217437
24226,2861.911812217437
24227,2861.911812217437
24228,2861.911812217437
24229,2861.911812217437
24230,2861.9108122174366
24231,2861.9108122174366
24232,2861.9108122174366
24233,2861.9108122174366
24234,2861.9108122174366
24235,2861.9108122174366
24236,2861.9108122174366
24237,2861.9108122174366
24238,2861.9108122174366
24239,2861.9108122174366
24240,2861.9108122174366
24241,2861.9108122174366
24242,2861.9108122174366
24243,2861.9108122174366
24244,3596.9108122174366
24245,3596.9108122174366
24246,3596.9108122174366
24247,3596.9108122174366
24248,3596.9108122174366
24249,3596.9108122174366
24250,3596.9108122174366
24251,3596.9108122174366
24252,3596.9108122174366
24253,3596.9108122174366
24254,2861.9108122174366
24255,2861.9108122174366
24256,2861.9108122174366
24257,2861.9108122174366
24258,2861.9108122174366
24259,2861.9108122174366
24260,2861.9108122174366
24261,2861.9108122174366
24262,2861.9108122174366
24263,2861.9108122174366
24264,2861.9108122174366
24265,2861.9108122174366
24266,2861.9108122174366
24267,2861.9108122174366
24268,2861.9108122174366
24269,2861.9108122174366
24270,2861.9108122174366
24271,2861.9108122174366
24272,2861.9108122174366
24273,2861.9108122174366
24274,3596.9108122174366
24275,3596.9108122174366
24276,3596.9108122174366
24277,3596.9108122174366
24278,3596.9108122174366
24279,3596.9108122174366
24280,3596.9108122174366
24281,3596.9108122174366
24282,3596.9108122174366
24283,3596.9108122174366
