,0
34993,321.00499999999994
34994,321.00499999999994
34995,1056.0049999999999
34996,1056.0049999999999
34997,1056.0049999999999
34998,1056.0049999999999
34999,1056.0049999999999
35000,1056.0049999999999
35001,1056.0049999999999
35002,1056.0049999999999
35003,1056.0049999999999
35004,1056.0049999999999
35005,321.00499999999994
35006,321.00499999999994
35007,321.00499999999994
35008,321.00499999999994
35009,321.00499999999994
35010,321.00499999999994
35011,321.00499999999994
35012,321.00499999999994
35013,321.00499999999994
35014,321.00499999999994
35015,321.00499999999994
35016,321.00499999999994
35017,306.0059999999999
35018,306.0059999999999
35019,321.00499999999994
35020,321.00499999999994
35021,321.00499999999994
35022,321.00499999999994
35023,321.00499999999994
35024,321.00499999999994
35025,321.00499999999994
35026,321.00499999999994
35027,321.00499999999994
35028,321.00499999999994
35029,321.00499999999994
35030,321.00499999999994
35031,321.00499999999994
35032,321.00499999999994
35033,321.00499999999994
35034,321.00499999999994
35035,321.00499999999994
35036,321.00499999999994
35037,321.00499999999994
35038,321.00499999999994
35039,321.00499999999994
35040,321.00499999999994
35041,321.00499999999994
35042,321.00499999999994
35043,321.00499999999994
35044,321.00499999999994
35045,321.00499999999994
35046,321.00499999999994
35047,321.00499999999994
35048,321.00499999999994
35049,321.00499999999994
35050,321.00499999999994
35051,321.00499999999994
35052,321.00499999999994
35053,321.00499999999994
35054,321.00499999999994
35055,321.00499999999994
35056,321.006
35057,321.006
35058,321.006
35059,441.00499999999994
35060,441.00499999999994
35061,841.0039999999999
35062,841.0039999999999
35063,841.0039999999999
35064,841.0039999999999
35065,841.0039999999999
35066,841.0039999999999
35067,721.0049999999999
35068,721.0049999999999
35069,721.0049999999999
35070,721.0049999999999
35071,721.0049999999999
35072,721.0049999999999
35073,721.0049999999999
35074,721.0049999999999
35075,721.0049999999999
35076,721.0049999999999
35077,721.0059999999999
35078,721.0059999999999
35079,721.0059999999999
35080,721.0059999999999
35081,721.0069999999998
35082,721.0069999999998
35083,721.0069999999998
35084,721.0069999999998
35085,721.0069999999998
35086,721.0069999999998
35087,721.0069999999998
35088,721.0069999999998
35089,721.0069999999998
35090,721.0069999999998
35091,721.0069999999998
35092,721.0069999999998
35093,721.0069999999998
35094,721.0069999999998
35095,721.0069999999998
35096,721.0069999999998
35097,721.0069999999998
35098,721.0069999999998
35099,721.0069999999998
35100,321.0079999999999
35101,321.0079999999999
35102,321.0079999999999
35103,321.0079999999999
35104,321.0079999999999
35105,321.0079999999999
35106,321.0079999999999
35107,321.0079999999999
35108,321.0079999999999
35109,321.0079999999999
35110,321.0079999999999
35111,321.0079999999999
35112,321.0079999999999
35113,321.0079999999999
35114,321.0079999999999
35115,321.0079999999999
35116,321.0079999999999
35117,321.0079999999999
35118,321.0079999999999
35119,429.00699999999995
35120,429.00699999999995
35121,429.00699999999995
35122,429.00699999999995
35123,429.00699999999995
35124,429.00699999999995
35125,429.00699999999995
35126,414.0079999999999
35127,414.0079999999999
35128,414.0079999999999
35129,1164.007
35130,1164.007
35131,1164.007
35132,1164.007
35133,1164.007
35134,1164.007
35135,1164.007
35136,1164.007
35137,1164.007
35138,1164.007
35139,1164.007
35140,1164.007
35141,1164.007
35142,1164.007
35143,1164.0079999999998
35144,1164.0079999999998
35145,1164.0079999999998
35146,1164.0079999999998
35147,1164.0079999999998
35148,1164.0079999999998
35149,429.0079999999999
35150,429.0079999999999
35151,429.0079999999999
35152,429.0079999999999
35153,429.0079999999999
35154,429.0079999999999
35155,429.0079999999999
35156,1119.0079999999998
35157,1119.0079999999998
35158,1119.0079999999998
35159,1854.0079999999998
35160,1864.0069999999998
35161,1864.0069999999998
35162,1864.0069999999998
35163,1864.0069999999998
35164,1864.0069999999998
35165,1864.0069999999998
35166,1864.0069999999998
35167,1864.0069999999998
35168,1864.0069999999998
35169,1864.0069999999998
35170,1864.0069999999998
35171,1864.0069999999998
35172,1864.0069999999998
35173,1864.0069999999998
35174,1864.0069999999998
35175,1864.0069999999998
35176,1864.0069999999998
35177,1864.0069999999998
35178,1864.0069999999998
35179,1129.0069999999998
35180,1129.0069999999998
35181,1136.0059999999999
35182,1136.0059999999999
35183,1136.0059999999999
35184,1136.0069999999998
35185,1166.0059999999999
35186,1166.0059999999999
35187,1166.0059999999999
35188,1166.0059999999999
35189,1901.0059999999999
35190,1871.0069999999998
35191,1871.0069999999998
35192,1871.0069999999998
35193,1871.0069999999998
35194,1871.0069999999998
35195,1871.0069999999998
35196,1871.0069999999998
35197,1871.0069999999998
35198,1871.0069999999998
35199,1871.0069999999998
35200,1871.0069999999998
35201,1871.0069999999998
35202,1911.0059999999999
35203,1911.0059999999999
35204,1911.0059999999999
35205,1911.0059999999999
35206,1911.0069999999998
35207,1911.0069999999998
35208,1911.0069999999998
35209,1176.0069999999998
35210,1296.0059999999999
35211,1296.0059999999999
35212,1416.0049999999999
35213,1416.0049999999999
35214,1416.0049999999999
35215,1416.0049999999999
35216,1416.0049999999999
35217,1416.0049999999999
35218,1416.0049999999999
35219,2151.005
35220,2151.005
35221,2151.006
35222,2151.006
35223,2151.006
35224,2151.006
35225,2151.006
35226,2251.005
35227,2251.005
35228,2251.005
35229,2251.005
35230,2251.005
35231,2211.006
35232,2211.006
35233,2211.006
35234,2211.006
35235,2211.006
35236,2211.006
35237,2211.006
35238,2211.006
35239,1476.0059999999999
35240,1476.0059999999999
35241,1476.0059999999999
35242,1469.0069999999998
35243,1469.0069999999998
35244,1469.0069999999998
35245,1469.0069999999998
35246,1469.0069999999998
35247,1469.0069999999998
35248,1469.0069999999998
35249,2204.0069999999996
35250,2204.0069999999996
35251,2204.0069999999996
35252,2204.0069999999996
35253,2204.0069999999996
35254,2204.0069999999996
35255,2204.0069999999996
35256,2204.0069999999996
35257,2204.0069999999996
35258,2204.0069999999996
35259,2204.0069999999996
35260,2204.0069999999996
35261,2204.0069999999996
35262,2204.0069999999996
35263,2204.0069999999996
35264,2204.0069999999996
35265,2194.008
35266,2194.008
35267,2194.008
35268,2194.008
35269,1459.0079999999998
35270,1459.0079999999998
35271,1459.0079999999998
35272,1459.0079999999998
35273,1459.0079999999998
35274,1459.0079999999998
35275,1459.0079999999998
35276,1459.0079999999998
35277,1459.0079999999998
35278,1459.0079999999998
35279,2194.008
35280,2194.008
35281,2194.008
35282,2194.008
35283,2194.008
35284,2194.008
35285,2194.008
35286,2194.008
35287,2194.008
35288,2194.008
35289,2194.008
35290,2194.008
35291,2194.008
35292,2194.008
35293,2074.009
35294,2074.009
35295,2074.009
35296,2074.009
35297,2074.009
35298,2074.009
35299,1339.0089999999998
35300,1339.0089999999998
35301,1339.0089999999998
35302,1339.0089999999998
35303,1339.0089999999998
35304,1339.0089999999998
35305,1339.0089999999998
35306,1219.0099999999998
35307,1219.0099999999998
35308,1219.0099999999998
35309,1954.0099999999998
35310,1954.0099999999998
35311,1954.0099999999998
35312,1954.0099999999998
35313,1954.0099999999998
35314,1954.0099999999998
35315,1954.0099999999998
35316,1954.0099999999998
35317,1954.0099999999998
35318,1954.0099999999998
35319,1954.0099999999998
35320,1954.0099999999998
35321,1954.0099999999998
35322,1954.0099999999998
35323,1954.0099999999998
35324,1954.0099999999998
35325,1954.0099999999998
35326,1954.0099999999998
35327,1954.0099999999998
35328,1954.0099999999998
35329,1219.0099999999998
35330,1219.0099999999998
35331,1219.0099999999998
35332,1219.0099999999998
35333,1219.0099999999998
35334,1219.0099999999998
35335,1219.0099999999998
35336,1219.0099999999998
35337,1219.0099999999998
35338,1219.0099999999998
35339,1984.0089999999998
35340,1984.0089999999998
35341,1984.0089999999998
35342,1984.0089999999998
35343,1984.0089999999998
35344,1984.0089999999998
35345,1984.0089999999998
35346,2384.008
35347,2482.0069999999996
35348,2482.0069999999996
35349,2482.0069999999996
35350,2482.0069999999996
35351,2482.0069999999996
35352,2482.0069999999996
35353,2482.0069999999996
35354,2482.0069999999996
35355,2482.0069999999996
35356,2482.0069999999996
35357,2482.0069999999996
35358,2482.0069999999996
35359,1747.0069999999998
35360,1827.0059999999999
35361,1827.0059999999999
35362,1827.0059999999999
35363,1827.0059999999999
35364,1827.0059999999999
35365,1827.0059999999999
35366,1827.0059999999999
35367,1827.0059999999999
35368,1827.0059999999999
35369,2562.006
35370,2562.006
35371,2562.006
35372,2562.006
35373,2482.0069999999996
35374,2482.0069999999996
35375,2482.0069999999996
35376,2482.0069999999996
35377,2482.0069999999996
35378,2482.0069999999996
35379,2482.0069999999996
35380,2482.0069999999996
35381,2482.0069999999996
35382,2482.0069999999996
35383,2482.0069999999996
35384,2482.0069999999996
35385,2482.0069999999996
35386,2482.0069999999996
35387,2482.0069999999996
35388,2482.0069999999996
35389,1747.0069999999998
35390,2097.006
35391,2097.006
35392,2097.006
35393,2097.006
35394,2097.006
35395,2097.006
35396,2097.006
35397,2107.005
35398,2107.005
35399,2842.005
35400,2842.005
35401,2842.005
35402,2744.006
35403,2734.0069999999996
35404,2734.0069999999996
35405,2734.0069999999996
35406,2734.0069999999996
35407,2734.0069999999996
35408,2734.0069999999996
35409,2734.0069999999996
35410,2734.0069999999996
35411,2734.0069999999996
35412,2814.0060000000003
35413,2814.0060000000003
35414,2814.0060000000003
35415,2814.0060000000003
35416,2814.0060000000003
35417,2814.0060000000003
35418,2814.0060000000003
35419,2079.0060000000003
35420,2079.0060000000003
35421,1679.0069999999998
35422,1679.0069999999998
35423,1679.0069999999998
35424,1679.0069999999998
35425,1679.0069999999998
35426,1679.0069999999998
35427,1679.0069999999998
35428,1679.0069999999998
35429,2064.008
35430,2064.008
35431,2064.008
35432,2064.008
35433,1374.009
35434,1374.009
35435,1374.009
35436,1381.0079999999998
35437,1381.0079999999998
35438,1381.0079999999998
35439,1381.0079999999998
35440,1381.0079999999998
35441,1351.009
35442,1351.009
35443,1351.009
35444,1351.009
35445,1351.009
35446,1351.009
35447,1351.009
35448,1351.009
35449,616.009
35450,616.009
35451,616.009
35452,616.009
35453,616.009
35454,616.009
35455,616.009
35456,616.009
35457,616.009
35458,616.009
35459,1351.009
35460,1351.009
35461,1351.009
35462,1271.01
35463,1271.01
35464,1271.01
35465,1271.01
35466,1621.009
35467,1621.009
35468,1621.009
35469,1621.009
35470,1621.009
35471,1621.009
35472,1621.009
35473,2341.008
35474,2341.008
35475,2341.008
35476,2341.0069999999996
35477,2341.0069999999996
35478,2341.0069999999996
35479,1606.0069999999998
35480,1606.0069999999998
35481,1606.0069999999998
35482,1606.0069999999998
35483,1498.0079999999998
35484,1498.0079999999998
35485,1498.0079999999998
35486,1498.0079999999998
35487,1498.0079999999998
35488,1498.0079999999998
35489,2233.008
35490,2233.008
35491,2233.008
35492,2233.008
35493,2233.008
35494,2233.008
35495,2233.008
35496,2233.008
35497,2233.008
35498,2233.008
35499,2233.008
35500,2233.008
35501,2233.008
35502,2233.008
35503,2233.008
35504,2233.008
35505,2233.008
35506,2233.008
35507,2233.008
35508,2233.008
35509,1498.0079999999998
35510,1498.0079999999998
35511,1498.0079999999998
35512,1498.0079999999998
35513,1498.0079999999998
35514,1498.0079999999998
35515,1498.0069999999998
35516,1498.0069999999998
35517,1498.0069999999998
35518,1498.0069999999998
35519,2233.0069999999996
35520,2233.0069999999996
35521,2233.0069999999996
35522,2233.0069999999996
35523,2281.006
35524,2401.005
35525,2401.005
35526,2401.005
35527,2401.005
35528,2401.005
35529,2401.005
35530,2401.005
35531,2401.005
35532,2401.005
35533,2401.005
35534,2401.005
35535,2401.005
35536,2401.005
35537,2401.005
35538,2401.005
35539,1666.0049999999999
35540,1666.0049999999999
35541,1786.004
35542,1786.004
35543,1786.004
35544,1786.004
35545,1786.004
35546,1786.004
35547,1786.004
35548,1786.004
35549,2521.004
35550,2521.004
35551,2521.004
35552,2521.004
35553,2521.004
35554,2521.004
35555,2521.004
35556,2521.004
35557,2051.005
35558,2051.005
35559,2051.005
35560,2051.005
35561,2051.005
35562,2051.005
35563,2051.005
35564,2051.005
35565,2051.005
35566,2051.005
35567,2051.005
35568,2051.005
35569,1316.0049999999999
35570,1196.0049999999999
35571,1196.0049999999999
35572,1196.0049999999999
35573,1189.0059999999999
35574,1189.0059999999999
35575,1189.0059999999999
35576,1189.0059999999999
35577,1189.0059999999999
35578,1189.0059999999999
35579,1924.0049999999999
35580,1924.0049999999999
35581,1924.0049999999999
35582,1924.0049999999999
35583,1924.0049999999999
35584,1924.0049999999999
35585,1924.0049999999999
35586,1924.0049999999999
35587,1924.0049999999999
35588,1924.0049999999999
35589,1924.0049999999999
35590,1924.0049999999999
35591,1924.0049999999999
35592,1924.0049999999999
35593,1924.0049999999999
35594,1924.0049999999999
35595,1924.0049999999999
35596,1924.0049999999999
35597,1924.0049999999999
35598,1924.0049999999999
35599,1141.0059999999999
35600,1141.0059999999999
35601,1141.0059999999999
35602,1141.0059999999999
35603,1141.0059999999999
35604,1141.0059999999999
35605,1141.0059999999999
35606,1141.0059999999999
35607,1141.0059999999999
35608,1141.0059999999999
35609,1876.0059999999999
35610,1876.0059999999999
35611,1876.0059999999999
35612,1876.0059999999999
35613,1876.0059999999999
35614,1876.0059999999999
35615,1876.0059999999999
35616,1876.0059999999999
35617,1876.0059999999999
35618,1916.0049999999999
35619,1876.0059999999999
35620,1876.0059999999999
35621,1876.0059999999999
35622,1876.0059999999999
35623,1876.0059999999999
35624,1876.0059999999999
35625,1876.0059999999999
35626,1876.0059999999999
35627,1876.0059999999999
35628,1876.0059999999999
35629,1141.0059999999999
35630,1141.0059999999999
35631,421.006
35632,421.006
35633,421.006
35634,421.006
35635,421.006
35636,421.006
35637,421.006
35638,421.006
35639,1156.0059999999999
35640,1336.0059999999999
35641,1336.0059999999999
35642,1336.0059999999999
35643,1336.0059999999999
35644,1336.0059999999999
35645,1336.0059999999999
35646,1336.0059999999999
35647,1336.0059999999999
35648,1336.0059999999999
35649,1336.0059999999999
35650,1336.0059999999999
35651,1336.0059999999999
35652,1336.0059999999999
35653,1336.0059999999999
35654,1336.0059999999999
35655,1336.0059999999999
35656,1336.0059999999999
35657,1336.0059999999999
35658,1336.0059999999999
35659,601.006
35660,601.006
35661,601.006
35662,601.006
35663,601.006
35664,601.006
35665,601.006
35666,601.006
35667,601.006
35668,601.006
35669,1336.0059999999999
35670,1336.0059999999999
35671,1336.0059999999999
35672,1336.0059999999999
35673,1336.005
35674,1336.005
35675,1336.005
35676,1336.005
35677,1336.005
35678,1336.005
35679,1336.005
35680,1336.005
35681,1336.005
35682,1336.005
35683,1336.005
35684,1336.005
35685,1336.005
35686,1336.005
35687,1336.004
35688,1336.004
35689,601.004
35690,601.004
35691,601.004
35692,601.004
35693,601.004
35694,601.004
35695,501.004
35696,501.004
35697,501.004
35698,501.004
35699,1236.004
35700,1236.004
35701,1236.004
35702,1236.004
35703,1236.004
35704,1236.004
35705,1236.004
35706,1236.004
35707,1236.004
35708,1236.004
35709,1236.004
35710,1236.004
35711,1236.004
35712,1236.004
35713,1236.004
35714,1236.004
35715,1236.004
35716,1236.004
35717,1236.004
35718,1236.004
35719,501.004
35720,501.004
35721,501.004
35722,501.004
35723,501.003
35724,501.003
35725,501.003
35726,501.003
35727,501.003
35728,501.003
35729,1236.003
35730,1236.003
35731,1236.003
35732,1236.003
35733,1236.003
35734,1236.003
35735,1236.003
35736,1236.003
35737,1236.003
35738,1236.003
35739,1236.002
35740,1236.002
35741,1236.002
35742,1236.002
35743,1236.002
35744,1236.002
35745,1236.002
35746,1236.002
35747,1236.002
35748,1236.002
35749,501.00199999999995
35750,501.00199999999995
35751,501.00199999999995
35752,501.00199999999995
35753,501.00199999999995
35754,501.00199999999995
35755,501.00199999999995
35756,501.00199999999995
35757,501.00199999999995
35758,501.00199999999995
35759,1236.002
35760,1236.002
35761,1236.002
35762,1236.002
35763,1236.001
35764,1236.001
35765,1236.001
35766,1236.001
35767,1236.001
35768,1236.001
35769,1236.001
35770,1236.001
35771,1236.001
35772,1236.001
35773,1236.001
35774,1236.001
35775,1236.001
35776,1236.001
35777,1236.001
35778,1236.001
35779,501.001
35780,501.001
35781,501.001
35782,501.001
35783,501.001
35784,501.001
35785,501.001
35786,501.001
35787,501.001
35788,501.001
35789,1236.001
35790,1236.001
35791,1236.001
35792,1236.001
35793,1236.001
35794,1236.001
35795,1236.001
35796,1236.001
35797,1236.001
35798,1236.001
35799,1236.001
35800,1236.001
35801,1236.001
35802,1236.001
35803,1236.001
35804,1236.001
35805,1236.001
35806,1236.001
35807,1236.001
35808,1236.001
35809,501.001
35810,501.001
35811,501.001
35812,501.001
35813,501.001
35814,501.001
35815,501.001
35816,501.001
35817,501.001
35818,501.001
35819,1236.001
35820,1236.001
35821,1236.001
35822,1236.001
35823,1236.001
35824,1236.001
35825,1236.001
35826,1236.001
35827,1236.001
35828,1236.001
35829,1368.0
35830,1368.0
35831,1368.0
35832,1368.0
35833,1368.0
35834,1368.0
35835,1368.0
35836,1368.0
35837,1368.0
35838,1368.0
35839,633.0
35840,633.0
35841,633.0
35842,633.0
35843,633.0
35844,633.0
35845,633.0
35846,633.0
35847,633.0
35848,633.0
35849,1368.0
35850,1368.0
35851,1368.0
35852,1368.0
35853,1368.0
35854,1368.0
35855,1368.0
35856,1368.0
35857,1368.0
35858,1368.0
35859,1368.0
35860,1368.0
35861,1368.0
35862,1368.0
35863,1368.0
35864,1368.0
35865,1368.0
35866,1368.0
35867,1368.0
35868,1368.0
35869,633.0
35870,633.0
35871,633.0
35872,633.0
35873,633.0
35874,633.0
35875,633.0
35876,633.0
35877,633.0
35878,633.0
35879,1368.0
35880,1368.0
35881,1368.0
35882,1368.0
35883,1368.0
35884,1368.0
35885,1368.0
35886,1368.0
35887,1368.0
35888,1368.0
35889,1368.0
35890,1368.0
35891,1368.0
35892,1368.0
35893,1368.0
35894,1368.0
35895,1368.0
35896,1368.0
35897,1368.0
35898,1368.0
35899,633.0
35900,633.0
35901,633.0
35902,633.0
35903,633.0
35904,633.0
35905,633.0
35906,633.0
35907,633.0
35908,633.0
35909,1368.0
35910,1368.0
35911,1368.0
35912,1368.0
35913,1368.0
35914,1368.0
35915,1368.0
35916,1368.0
35917,1368.0
35918,1368.0
35919,1368.0
35920,1068.001
35921,1068.001
35922,1068.001
35923,1068.001
35924,1068.001
35925,1068.001
35926,1368.0
35927,1368.0
35928,1368.0
35929,633.0
35930,633.0
35931,618.001
35932,1368.0
35933,1368.0
35934,1368.0
35935,1368.0
35936,1368.0
35937,1368.0
35938,1368.0
35939,1368.0
35940,1368.0
35941,1368.0
35942,501.0
35943,501.0
35944,501.0
35945,501.0
35946,501.0
35947,501.0
35948,501.0
35949,501.0
35950,501.0
35951,501.0
35952,501.0
35953,501.0
35954,501.0
35955,501.0
35956,501.0
35957,501.0
35958,501.0
35959,501.0
35960,501.0
35961,501.0
35962,1236.0
35963,1236.0
35964,1236.0
35965,1236.0
35966,1236.0
35967,1236.0
35968,1236.0
35969,1236.0
35970,486.001
35971,486.001
35972,1236.0
35973,1236.0
35974,1236.0
35975,1236.0
35976,1236.0
35977,1236.0
35978,1236.0
35979,1236.0
35980,1236.0
35981,1236.0
35982,501.0
35983,501.0
35984,501.0
35985,501.0
35986,501.0
35987,501.0
35988,501.0
35989,501.0
35990,501.0
35991,501.0
35992,501.0
35993,501.0
35994,501.0
35995,501.0
35996,501.0
35997,501.0
35998,501.0
35999,501.0
36000,936.001
36001,936.001
36002,936.001
36003,936.001
36004,936.001
36005,936.001
36006,1236.0
36007,1236.0
36008,1236.0
36009,1236.0
36010,1236.0
36011,1236.0
36012,1236.0
36013,1236.0
36014,501.0
36015,501.0
36016,501.0
36017,501.0
36018,501.0
36019,501.0
36020,501.0
36021,501.0
36022,501.0
36023,201.001
36024,201.001
36025,201.001
36026,501.0
36027,501.0
36028,501.0
36029,501.0
36030,501.0
36031,501.0
36032,501.0
36033,501.0
36034,1236.0
36035,1236.0
36036,1236.0
36037,1236.0
36038,1236.0
36039,1236.0
36040,1236.0
36041,1236.0
36042,1236.0
36043,1236.0
36044,501.0
36045,501.0
36046,501.0
36047,486.001
36048,486.001
36049,1236.0
36050,1236.0
36051,1236.0
36052,1236.0
36053,1236.0
36054,1236.0
36055,1236.0
36056,1236.0
36057,1236.0
36058,1236.0
36059,1236.0
36060,1236.0
36061,1236.0
36062,1236.0
36063,1236.0
36064,1236.0
36065,1236.0
36066,501.0
36067,501.0
36068,501.0
36069,501.0
36070,501.0
36071,501.0
36072,501.0
36073,501.0
36074,501.0
36075,501.0
36076,501.0
36077,501.0
36078,501.0
36079,501.0
36080,501.0
36081,501.001
36082,501.001
36083,501.001
36084,501.001
36085,501.001
36086,1236.001
36087,486.00199999999995
36088,486.00199999999995
36089,486.00199999999995
36090,486.00199999999995
36091,1236.001
36092,1236.001
36093,1236.001
36094,1236.001
36095,1236.001
36096,1236.001
36097,1236.001
36098,1236.001
36099,1236.001
36100,1236.001
36101,501.001
36102,501.001
36103,501.001
36104,501.001
36105,501.001
36106,501.001
36107,501.001
36108,501.001
36109,501.001
36110,501.001
36111,501.001
36112,501.001
36113,501.001
36114,501.001
36115,501.001
36116,501.001
36117,501.001
36118,501.001
36119,501.001
36120,501.001
36121,1236.001
36122,1236.001
36123,1236.001
36124,1236.001
36125,1236.001
36126,1236.001
36127,1236.001
36128,1236.001
36129,1236.001
36130,1236.001
36131,501.001
36132,501.001
36133,501.001
36134,501.001
36135,1236.001
36136,1236.001
36137,1236.001
36138,1236.001
36139,1236.001
36140,1236.001
36141,1236.001
36142,1236.001
36143,1236.001
36144,1236.001
36145,1236.001
36146,1236.001
36147,1236.001
36148,1236.001
36149,501.001
36150,501.001
36151,501.001
36152,501.001
36153,501.001
36154,501.001
36155,501.001
36156,501.001
36157,501.001
36158,501.001
36159,501.001
36160,501.001
36161,501.001
36162,501.001
36163,501.001
36164,501.001
36165,501.001
36166,501.001
36167,501.001
36168,501.001
36169,1236.001
36170,1236.001
36171,1236.001
36172,1236.001
36173,1236.001
36174,1236.001
36175,1236.001
36176,1236.001
36177,1236.001
36178,1236.001
36179,501.001
36180,501.001
36181,501.001
36182,501.001
36183,501.001
36184,501.001
36185,501.001
36186,501.001
36187,501.001
36188,501.001
36189,501.001
36190,501.001
36191,501.001
36192,501.001
36193,501.001
36194,501.001
36195,501.001
36196,501.001
36197,501.001
36198,501.001
36199,1236.001
36200,1236.001
36201,1236.001
36202,1236.001
36203,1236.001
36204,1236.001
36205,1236.001
36206,1236.001
36207,1236.001
36208,1236.001
36209,501.001
36210,501.001
36211,501.001
36212,501.001
36213,501.001
36214,501.001
36215,501.001
36216,501.001
36217,501.001
36218,501.001
36219,501.001
36220,501.001
36221,501.001
36222,501.001
36223,501.001
36224,501.001
36225,501.001
36226,501.001
36227,501.001
36228,501.001
36229,1236.001
36230,1236.001
36231,1236.001
36232,1236.001
36233,1236.001
36234,1236.001
36235,1236.001
36236,1236.001
36237,1236.001
36238,1236.001
36239,501.001
36240,501.001
36241,501.001
36242,501.001
36243,501.001
36244,501.001
36245,501.001
36246,501.001
36247,501.001
36248,501.001
36249,501.001
36250,501.001
36251,501.001
36252,501.001
36253,501.001
36254,501.001
36255,501.001
36256,501.001
36257,501.001
36258,501.001
36259,1236.001
36260,1236.001
36261,1236.001
36262,1236.001
36263,1236.001
36264,1236.001
36265,1236.001
36266,1236.001
36267,1236.001
36268,1236.001
36269,501.001
36270,501.001
36271,501.001
36272,501.001
36273,501.001
36274,501.001
36275,501.001
36276,501.001
36277,501.001
36278,501.001
36279,501.001
36280,501.001
36281,501.001
36282,501.001
36283,501.001
36284,501.001
36285,501.001
36286,501.001
36287,501.001
36288,501.001
36289,1236.001
36290,1236.001
36291,1236.001
36292,1236.001
36293,1236.001
36294,1236.001
36295,1236.001
36296,1236.001
36297,1236.001
36298,1236.001
36299,501.001
36300,501.002
36301,501.002
36302,501.002
36303,501.002
36304,501.002
36305,501.002
36306,501.002
36307,501.002
36308,501.002
36309,501.002
36310,501.002
36311,501.002
36312,501.002
36313,501.002
36314,501.002
36315,501.002
36316,501.002
36317,501.003
36318,501.003
36319,1236.003
36320,1236.003
36321,1236.003
36322,1236.003
36323,1236.003
36324,1236.003
36325,1236.003
36326,1236.003
36327,1236.003
36328,1236.003
36329,501.003
36330,501.003
36331,501.003
36332,501.003
36333,501.003
36334,501.003
36335,501.003
36336,501.003
36337,501.003
36338,501.003
36339,501.003
36340,501.003
36341,501.003
36342,501.003
36343,501.003
36344,501.003
36345,501.003
36346,501.003
36347,501.003
36348,501.003
36349,1236.003
36350,1236.003
36351,1236.003
36352,1236.003
36353,1236.003
36354,1236.003
36355,1236.003
36356,1236.003
36357,1236.003
36358,1236.003
36359,501.003
36360,321.003
36361,321.003
36362,321.003
36363,321.003
36364,321.003
36365,321.003
36366,321.003
36367,321.003
36368,321.00399999999996
36369,321.00399999999996
36370,321.00399999999996
36371,321.00399999999996
36372,321.00399999999996
36373,321.00399999999996
36374,321.00399999999996
36375,321.00399999999996
36376,321.00399999999996
36377,321.00399999999996
36378,321.00399999999996
36379,1056.004
36380,1056.004
36381,1056.004
36382,1056.004
36383,1056.004
36384,1056.004
36385,1056.004
36386,1056.004
36387,1056.004
36388,1056.004
36389,321.00399999999996
36390,321.00399999999996
36391,321.00399999999996
36392,321.00399999999996
36393,321.00399999999996
36394,321.00399999999996
36395,321.00399999999996
36396,321.00399999999996
36397,321.00399999999996
36398,321.00399999999996
36399,321.00399999999996
36400,321.00399999999996
36401,321.005
36402,321.005
36403,321.005
36404,321.005
36405,321.005
36406,321.005
36407,321.005
36408,321.005
36409,1056.005
36410,1056.005
36411,1056.005
36412,1056.005
36413,1056.005
36414,1086.004
36415,1086.004
36416,1086.004
36417,1086.004
36418,1086.004
36419,351.00399999999996
36420,351.00399999999996
36421,351.00399999999996
36422,351.00399999999996
36423,351.00399999999996
36424,351.00399999999996
36425,351.00399999999996
36426,351.00399999999996
36427,351.00399999999996
36428,321.005
36429,321.005
36430,321.005
36431,321.005
36432,321.005
36433,321.005
36434,321.005
36435,321.005
36436,321.005
36437,321.005
36438,321.005
36439,1056.005
36440,1056.005
36441,1056.005
36442,1056.005
36443,1056.005
36444,1056.005
36445,1236.004
36446,1236.004
36447,1236.004
36448,1236.004
36449,501.004
36450,501.004
36451,501.004
36452,501.004
36453,501.004
36454,501.004
36455,501.004
36456,501.004
36457,501.004
36458,501.004
36459,501.004
36460,501.004
36461,501.004
36462,501.004
36463,501.004
36464,501.004
36465,501.004
36466,501.004
36467,501.004
36468,501.004
36469,1236.004
36470,1236.004
36471,1236.004
36472,1236.004
36473,1236.004
36474,1236.004
36475,1236.004
36476,1236.004
36477,1236.004
36478,1236.004
36479,501.004
36480,501.004
36481,501.004
36482,501.004
36483,501.004
36484,501.004
36485,486.005
36486,501.004
36487,501.004
36488,501.004
36489,501.004
36490,501.004
36491,501.004
36492,501.004
36493,501.004
36494,501.004
36495,501.004
36496,501.004
36497,501.004
36498,501.004
36499,501.004
36500,501.004
36501,501.004
36502,621.0029999999999
36503,621.0029999999999
36504,1356.003
36505,1356.003
36506,1356.003
36507,1356.003
36508,1356.003
36509,1356.003
36510,1356.003
36511,1356.004
36512,1356.004
36513,1356.004
36514,1356.004
36515,1356.004
36516,1356.004
36517,33356.003
36518,33356.004
36519,33356.004
36520,1356.0049999999999
36521,1356.0049999999999
36522,1356.0049999999999
36523,1356.0049999999999
36524,621.0049999999999
36525,621.0049999999999
36526,621.0049999999999
36527,621.0049999999999
36528,621.0049999999999
36529,621.0049999999999
36530,621.0049999999999
36531,621.0049999999999
36532,621.0049999999999
36533,621.0049999999999
36534,1356.0049999999999
36535,1356.0049999999999
36536,1356.0049999999999
36537,1356.0049999999999
36538,1356.0049999999999
36539,1356.0049999999999
36540,1356.0049999999999
36541,1356.0049999999999
36542,1356.0049999999999
36543,1356.0049999999999
