,0
19874,1720.002
19875,1720.002
19876,1720.002
19877,1720.002
19878,1720.002
19879,1720.002
19880,1720.002
19881,1720.002
19882,1320.003
19883,1320.002
19884,1200.003
19885,1200.003
19886,1200.003
19887,1200.003
19888,1200.003
19889,1200.003
19890,1200.003
19891,1200.003
19892,1200.003
19893,1200.003
19894,1200.003
19895,1200.003
19896,1200.003
19897,1200.003
19898,1200.003
19899,1200.002
19900,1200.002
19901,1200.001
19902,1200.001
19903,1200.001
19904,1200.001
19905,1200.001
19906,465.001
19907,465.001
19908,465.001
19909,465.0
19910,465.0
19911,465.0
19912,465.0
19913,465.0
19914,465.0
19915,465.0
19916,1200.0
19917,1200.0
19918,1200.0
19919,1200.0
19920,1200.0
19921,1200.0
19922,1200.0
19923,1200.0
19924,1200.0
19925,1200.0
19926,1200.0
19927,1200.0
19928,1200.0
19929,1200.0
19930,1200.0
19931,1200.0
19932,1200.0
19933,1200.0
19934,1200.0
19935,1200.0
19936,465.0
19937,465.0
19938,465.0
19939,450.001
19940,936.001
19941,936.001
19942,936.001
19943,936.001
19944,936.001
19945,936.001
19946,936.001
19947,936.001
19948,936.001
19949,936.001
19950,201.001
19951,201.001
19952,201.001
19953,201.001
19954,201.001
19955,201.001
19956,936.001
19957,936.001
19958,936.001
19959,936.001
19960,936.001
19961,936.001
19962,936.001
19963,936.001
19964,936.001
19965,936.001
19966,936.001
19967,936.001
19968,936.001
19969,936.001
19970,936.001
19971,936.001
19972,201.001
19973,201.001
19974,201.001
19975,201.001
19976,201.001
19977,201.001
19978,201.001
19979,201.001
19980,201.001
19981,201.001
19982,201.001
19983,201.001
19984,201.001
19985,201.001
19986,201.001
19987,201.001
19988,201.001
19989,201.001
19990,201.001
19991,201.001
19992,936.001
19993,936.001
19994,186.002
19995,936.001
19996,936.001
19997,936.001
19998,936.001
19999,936.001
20000,936.001
20001,936.001
20002,936.001
20003,936.001
20004,936.001
20005,936.001
20006,936.001
20007,936.001
20008,936.001
20009,936.001
20010,201.001
20011,201.001
20012,201.001
20013,201.001
20014,201.001
20015,201.001
20016,201.001
20017,201.001
20018,201.001
20019,201.001
20020,201.001
20021,201.001
20022,201.001
20023,201.001
20024,201.001
20025,201.001
20026,201.001
20027,201.001
20028,201.001
20029,201.001
20030,936.001
20031,936.001
20032,936.001
20033,936.001
20034,936.001
20035,936.001
20036,936.001
20037,936.001
20038,936.001
20039,936.001
20040,201.001
20041,201.001
20042,201.001
20043,201.001
20044,201.001
20045,201.001
20046,201.001
20047,201.001
20048,201.001
20049,201.001
20050,201.001
20051,201.001
20052,201.001
20053,201.001
20054,201.001
20055,201.001
20056,201.001
20057,201.001
20058,201.001
20059,201.001
20060,936.001
20061,936.001
20062,936.001
20063,936.001
20064,936.001
20065,936.001
20066,936.001
20067,936.001
20068,936.001
20069,936.001
20070,201.001
20071,201.001
20072,201.001
20073,201.001
20074,201.001
20075,201.001
20076,201.001
20077,201.001
20078,201.001
20079,201.001
20080,201.001
20081,201.001
20082,201.001
20083,201.001
20084,201.001
20085,201.001
20086,201.001
20087,201.001
20088,201.001
20089,201.001
20090,936.001
20091,936.001
20092,936.001
20093,936.001
20094,936.001
20095,936.001
20096,936.001
20097,936.001
20098,936.001
20099,936.001
20100,201.001
20101,201.001
20102,201.001
20103,201.001
20104,201.001
20105,201.001
20106,201.001
20107,201.001
20108,201.001
20109,201.001
20110,201.001
20111,201.001
20112,186.002
20113,936.001
20114,936.001
20115,936.001
20116,936.001
20117,936.001
20118,936.001
20119,936.001
20120,936.001
20121,936.001
20122,936.001
20123,201.001
20124,201.001
20125,201.001
20126,201.001
20127,201.001
20128,201.001
20129,201.001
20130,201.001
20131,201.001
20132,201.001
20133,201.001
20134,201.001
20135,201.001
20136,201.001
20137,201.001
20138,201.001
20139,201.001
20140,201.001
20141,201.001
20142,201.001
20143,936.001
20144,936.001
20145,936.001
20146,936.001
20147,936.001
20148,936.001
20149,936.001
20150,936.001
20151,936.001
20152,936.001
20153,201.001
20154,201.001
20155,201.001
20156,201.001
20157,201.001
20158,201.001
20159,201.001
20160,186.00400000000002
20161,186.00400000000002
20162,186.00400000000002
20163,186.00400000000002
20164,1236.002
20165,1236.002
20166,1236.002
20167,1236.002
20168,1236.002
20169,1236.002
20170,1236.002
20171,1236.002
20172,1236.002
20173,1236.002
20174,1236.002
20175,1236.002
20176,201.00300000000001
20177,201.00300000000001
20178,501.00199999999995
20179,1236.002
20180,1236.002
20181,1236.002
20182,1236.002
20183,1236.002
20184,1236.002
20185,1236.002
20186,1236.002
20187,1236.002
20188,1236.002
20189,501.00199999999995
20190,501.00199999999995
20191,501.00199999999995
20192,501.00199999999995
20193,501.00199999999995
20194,2512.9787186777694
20195,2512.9787186777694
20196,2512.9787186777694
20197,2512.9787186777694
20198,2512.9787186777694
20199,2512.9787186777694
20200,2512.9787186777694
20201,2512.9787186777694
20202,2512.9787186777694
20203,2512.9787186777694
20204,2512.9787186777694
20205,2512.9787186777694
20206,2512.9787186777694
20207,2512.9787186777694
20208,2512.9787186777694
20209,3247.9787186777694
20210,3247.9787186777694
20211,3247.9787186777694
20212,3247.9787186777694
20213,3247.9787186777694
20214,3247.9787186777694
20215,3247.9787186777694
20216,3247.9787186777694
20217,3247.9787186777694
20218,3247.9787186777694
20219,2512.9787186777694
20220,2512.9787186777694
20221,2497.9797186777696
20222,3247.9787186777694
20223,3247.9787186777694
20224,3247.9787186777694
20225,3247.9787186777694
20226,3247.9787186777694
20227,3247.9787186777694
20228,3247.9787186777694
20229,3247.9787186777694
20230,3247.9787186777694
20231,3247.9787186777694
20232,3247.9787186777694
20233,3247.9787186777694
20234,3247.9787186777694
20235,3247.9787186777694
20236,3247.9787186777694
20237,2512.9787186777694
20238,2512.9787186777694
20239,2512.9787186777694
20240,2512.9787186777694
20241,2512.9787186777694
20242,2512.9787186777694
20243,2512.9787186777694
20244,2512.9787186777694
20245,2512.9787186777694
20246,2512.9787186777694
20247,2512.9787186777694
20248,2512.9787186777694
20249,2512.9787186777694
20250,2512.9787186777694
20251,2512.9787186777694
20252,2512.9787186777694
20253,2512.9787186777694
20254,2512.9787186777694
20255,2512.9787186777694
20256,2512.9787186777694
20257,3247.9787186777694
20258,3247.9787186777694
20259,3247.9787186777694
20260,3247.9787186777694
20261,3247.9787186777694
20262,3247.9787186777694
20263,3247.9787186777694
20264,3247.9787186777694
20265,3247.9787186777694
20266,3247.9787186777694
20267,2512.9787186777694
20268,2512.9787186777694
20269,2512.9787186777694
20270,2512.9787186777694
20271,2512.9787186777694
20272,2512.9787186777694
20273,2512.9787186777694
20274,2512.9787186777694
20275,2512.9787186777694
20276,2512.9787186777694
20277,2512.9787186777694
20278,2512.9787186777694
20279,2512.9787186777694
20280,2512.9787186777694
20281,2512.9787186777694
20282,2512.9787186777694
20283,2512.9787186777694
20284,2512.9787186777694
20285,2512.9787186777694
20286,2512.9787186777694
20287,3247.9787186777694
20288,3247.9787186777694
20289,3247.9787186777694
20290,3247.9787186777694
20291,3247.9787186777694
20292,3247.9787186777694
20293,3247.9787186777694
20294,3247.9787186777694
20295,3247.9787186777694
20296,3523.977718677769
20297,2788.977718677769
20298,2788.977718677769
20299,2788.977718677769
20300,2788.977718677769
20301,2788.9787186777694
20302,2788.9787186777694
20303,2788.9787186777694
20304,2788.9787186777694
20305,2788.9787186777694
20306,2788.9787186777694
20307,2788.9787186777694
20308,2788.9787186777694
20309,2788.9787186777694
20310,2788.9787186777694
20311,2788.9787186777694
20312,2773.9797186777696
20313,3523.9787186777694
20314,3523.9787186777694
20315,3523.9787186777694
20316,3523.9787186777694
20317,3523.9787186777694
20318,3523.9787186777694
20319,3523.9787186777694
20320,3523.9787186777694
20321,3523.9787186777694
20322,3523.9787186777694
20323,3523.9787186777694
20324,3523.9787186777694
20325,3523.9787186777694
20326,3523.9787186777694
20327,3523.9787186777694
20328,3523.9787186777694
20329,2788.9787186777694
20330,2788.9787186777694
20331,2788.9787186777694
20332,2788.9787186777694
20333,2788.9787186777694
20334,2788.9787186777694
20335,2788.9787186777694
20336,2788.9787186777694
20337,2788.9787186777694
20338,2788.9787186777694
20339,2788.9787186777694
20340,2788.9787186777694
20341,2788.9787186777694
20342,2788.9787186777694
20343,2788.9787186777694
20344,2788.9787186777694
20345,777.002
20346,777.002
20347,777.002
20348,777.002
20349,762.0029999999999
20350,1512.002
20351,1512.002
20352,1512.002
20353,1512.002
20354,1512.002
20355,1512.002
20356,1512.002
20357,1512.002
20358,1512.002
20359,1512.002
20360,777.002
20361,777.002
20362,777.002
20363,777.002
20364,777.002
20365,777.002
20366,777.002
20367,777.002
20368,777.002
20369,777.002
20370,777.002
20371,777.002
20372,777.002
20373,777.002
20374,777.002
20375,777.002
20376,777.002
20377,777.002
20378,777.002
20379,777.002
20380,1512.002
20381,1512.002
20382,1512.002
20383,1512.002
20384,1512.002
20385,1512.002
20386,1512.002
20387,1512.002
20388,1512.002
20389,1512.002
20390,1512.002
20391,1512.002
20392,1512.002
20393,1512.002
20394,1512.002
20395,1512.002
20396,1512.002
20397,1512.002
20398,1512.002
20399,777.002
20400,777.002
20401,777.002
20402,777.002
20403,777.002
20404,777.002
20405,777.002
20406,777.002
20407,777.002
20408,777.002
20409,777.002
20410,777.002
20411,777.002
20412,777.002
20413,777.002
20414,777.002
20415,777.002
20416,777.002
20417,777.002
20418,777.002
20419,1512.002
20420,1512.002
20421,1512.002
20422,1512.002
20423,1512.002
20424,1512.002
20425,1512.002
20426,1512.002
20427,1512.002
20428,1512.002
20429,1512.002
20430,1512.002
20431,1512.002
20432,1512.002
20433,1512.002
20434,1512.002
20435,1512.002
20436,777.002
20437,777.002
20438,777.002
20439,777.002
20440,777.002
20441,777.002
20442,777.002
20443,777.002
20444,777.002
20445,777.002
20446,777.002
20447,777.002
20448,777.002
20449,777.002
20450,777.002
20451,777.002
20452,777.002
20453,777.002
20454,777.002
20455,777.002
20456,1512.002
20457,1512.002
20458,1512.002
20459,1512.002
20460,1512.002
20461,1512.003
20462,1512.003
20463,1512.003
20464,1512.003
20465,1512.003
20466,777.0039999999999
20467,777.0039999999999
20468,777.0039999999999
20469,777.0039999999999
20470,777.0039999999999
20471,777.0039999999999
20472,777.0039999999999
20473,777.0039999999999
20474,762.0049999999999
20475,1512.004
20476,1512.004
20477,1512.004
20478,1512.004
20479,1512.004
20480,1512.004
20481,1512.004
20482,1512.004
20483,1512.004
20484,1512.004
20485,1512.004
20486,1512.004
20487,1512.004
20488,1512.004
20489,777.0049999999999
20490,777.0049999999999
20491,777.0049999999999
20492,777.0049999999999
20493,777.0049999999999
20494,777.0049999999999
20495,777.0049999999999
20496,777.0049999999999
20497,777.0049999999999
20498,777.0049999999999
20499,777.0059999999999
20500,777.0059999999999
20501,777.0059999999999
20502,777.0059999999999
20503,501.00699999999995
20504,501.00699999999995
20505,501.00699999999995
20506,501.00699999999995
20507,501.00699999999995
20508,501.00699999999995
20509,1236.007
20510,1236.007
20511,1236.007
20512,1236.007
20513,1236.007
20514,501.00699999999995
20515,501.00699999999995
20516,501.00699999999995
20517,501.00699999999995
20518,501.00699999999995
20519,501.00699999999995
20520,321.00699999999995
20521,321.00699999999995
20522,321.00699999999995
20523,321.00699999999995
20524,1056.007
20525,1056.007
20526,1056.007
20527,1056.007
20528,1056.007
20529,1056.007
20530,1056.007
20531,1056.007
20532,1056.007
20533,1056.007
20534,1056.007
20535,1056.007
20536,1086.0059999999999
20537,1086.0059999999999
20538,1086.0059999999999
20539,1086.0059999999999
20540,1086.0059999999999
20541,1086.0059999999999
20542,1086.0059999999999
20543,1086.0059999999999
20544,351.006
20545,351.006
20546,351.006
20547,351.006
20548,351.006
20549,351.006
20550,351.00699999999995
20551,351.00699999999995
20552,351.00699999999995
20553,351.00699999999995
20554,1086.007
20555,1086.007
20556,1086.007
20557,1086.007
20558,1086.007
20559,1086.007
20560,1086.007
20561,1086.007
20562,1086.007
20563,1086.007
20564,1086.007
20565,1086.007
20566,1086.007
20567,1086.007
20568,1086.007
20569,1086.007
20570,1086.007
20571,1086.007
20572,1086.007
20573,1086.007
20574,351.00699999999995
20575,351.00699999999995
20576,351.00699999999995
20577,321.0079999999999
20578,321.0079999999999
20579,321.0079999999999
20580,321.0079999999999
20581,321.0079999999999
20582,328.00699999999995
20583,328.00699999999995
20584,1063.007
20585,1063.007
20586,1063.007
20587,1063.007
20588,1063.007
20589,1063.007
20590,1063.007
20591,1063.007
20592,1063.007
20593,1063.007
20594,1063.007
20595,1063.007
20596,1063.007
20597,1063.007
20598,1063.007
20599,1063.007
20600,1063.007
20601,1063.007
20602,1063.007
20603,1063.007
20604,328.00699999999995
20605,328.00699999999995
20606,356.006
20607,356.006
20608,356.006
20609,356.006
20610,356.006
20611,356.006
20612,356.006
20613,356.006
20614,1091.0059999999999
20615,1091.0059999999999
20616,1091.0059999999999
20617,1091.0059999999999
20618,1091.0059999999999
20619,1091.0059999999999
20620,1091.0059999999999
20621,1091.0059999999999
20622,1091.007
20623,1091.007
20624,1091.007
20625,1091.007
20626,1091.007
20627,1091.007
20628,1091.007
20629,1091.007
20630,1091.007
20631,1091.007
20632,1091.007
20633,1091.007
20634,356.00699999999995
20635,356.00699999999995
20636,356.00699999999995
20637,356.00699999999995
20638,356.00699999999995
20639,356.00699999999995
20640,356.00699999999995
20641,2917.098719003027
20642,2917.098719003027
20643,2917.098719003027
20644,3652.098719003027
20645,3652.098719003027
20646,3652.098719003027
20647,3652.099719003027
20648,3652.099719003027
20649,3652.099719003027
20650,3652.099719003027
20651,3652.099719003027
20652,3652.100719003027
20653,3652.100719003027
20654,3652.100719003027
20655,3652.100719003027
20656,3652.100719003027
20657,3652.101719003027
20658,3652.101719003027
20659,3652.101719003027
20660,3652.101719003027
20661,3652.101719003027
20662,3652.102719003027
20663,3652.102719003027
20664,2917.102719003027
20665,2917.102719003027
20666,2917.102719003027
20667,2917.102719003027
20668,2917.102719003027
20669,2917.102719003027
20670,2917.102719003027
20671,2917.102719003027
20672,2917.102719003027
20673,2917.102719003027
20674,3652.102719003027
20675,3652.102719003027
20676,3652.102719003027
20677,3652.102719003027
20678,3652.102719003027
20679,3652.102719003027
20680,3652.102719003027
20681,3652.103719003027
20682,3652.103719003027
20683,3652.103719003027
20684,3652.103719003027
20685,3652.103719003027
20686,3652.103719003027
20687,3652.103719003027
20688,3652.103719003027
20689,3652.103719003027
20690,3752.102719003027
20691,3752.102719003027
20692,3752.102719003027
20693,3752.102719003027
20694,3017.102719003027
20695,3017.102719003027
20696,3797.101719003027
20697,3797.101719003027
20698,3797.101719003027
20699,3797.101719003027
20700,3797.101719003027
20701,3797.101719003027
20702,3797.101719003027
20703,3797.101719003027
20704,4532.101719003027
20705,4532.101719003027
20706,4532.101719003027
20707,4532.101719003027
20708,4525.102719003027
20709,4525.102719003027
20710,4525.102719003027
20711,4525.102719003027
20712,4525.102719003027
20713,4525.102719003027
20714,4525.102719003027
20715,4525.102719003027
20716,4525.102719003027
20717,4525.102719003027
20718,4525.102719003027
20719,4525.102719003027
20720,4525.102719003027
20721,4525.102719003027
20722,4525.102719003027
20723,4525.102719003027
20724,3790.102719003027
20725,3790.102719003027
20726,3790.102719003027
20727,3790.102719003027
20728,3790.102719003027
20729,3797.101719003027
20730,3797.101719003027
20731,3797.101719003027
20732,3797.101719003027
20733,3797.101719003027
20734,4532.101719003027
20735,4532.101719003027
20736,4532.101719003027
20737,4532.101719003027
20738,4532.101719003027
20739,4532.101719003027
20740,4532.101719003027
20741,4532.101719003027
20742,4532.101719003027
20743,4532.101719003027
20744,4532.101719003027
20745,4532.101719003027
20746,4532.101719003027
20747,4532.101719003027
20748,4532.101719003027
20749,4532.101719003027
20750,4532.101719003027
20751,4532.101719003027
20752,4532.101719003027
20753,4532.101719003027
20754,3797.101719003027
20755,3797.101719003027
20756,3797.101719003027
20757,3797.101719003027
20758,3797.101719003027
20759,3797.101719003027
20760,3797.101719003027
20761,3797.101719003027
20762,3797.101719003027
20763,3797.101719003027
20764,4532.101719003027
20765,4532.101719003027
20766,4532.101719003027
20767,4532.101719003027
20768,4532.101719003027
20769,4532.101719003027
20770,4532.101719003027
20771,4532.101719003027
20772,4532.101719003027
20773,4532.101719003027
20774,4532.101719003027
20775,4532.101719003027
20776,4532.101719003027
20777,4532.101719003027
20778,4532.101719003027
20779,4532.101719003027
20780,4532.101719003027
20781,4532.101719003027
20782,4632.100719003027
20783,4632.100719003027
20784,3890.101719003027
20785,3890.101719003027
20786,3890.101719003027
20787,3890.101719003027
20788,3890.101719003027
20789,3890.101719003027
20790,3890.101719003027
20791,4010.100719003027
20792,4010.100719003027
20793,4010.100719003027
20794,4745.100719003027
20795,4745.100719003027
20796,4625.101719003027
20797,4625.101719003027
20798,4625.101719003027
20799,4625.101719003027
20800,4805.100719003027
20801,4805.100719003027
20802,4805.100719003027
20803,4805.100719003027
20804,4805.101719003027
20805,4805.101719003027
20806,4805.101719003027
20807,4805.101719003027
20808,4805.101719003027
20809,4805.101719003027
20810,4805.101719003027
20811,4805.101719003027
20812,4805.101719003027
20813,4805.101719003027
20814,4070.101719003027
20815,4070.101719003027
20816,4070.101719003027
20817,4070.101719003027
20818,4070.101719003027
20819,4070.101719003027
20820,4070.101719003027
20821,4070.101719003027
20822,4070.101719003027
20823,4070.101719003027
20824,4805.101719003027
20825,4705.102719003027
20826,4705.102719003027
20827,4705.102719003027
20828,4705.102719003027
20829,4705.102719003027
20830,4705.102719003027
20831,4705.102719003027
20832,4705.102719003027
20833,4705.102719003027
20834,4705.102719003027
20835,4705.102719003027
20836,4705.102719003027
20837,4705.102719003027
20838,4705.102719003027
20839,4705.102719003027
20840,4705.102719003027
20841,4705.102719003027
20842,4705.102719003027
20843,4705.102719003027
20844,3970.102719003027
20845,3970.102719003027
20846,3970.102719003027
20847,3970.102719003027
20848,3970.102719003027
20849,3970.102719003027
20850,3970.102719003027
20851,3970.102719003027
20852,3970.102719003027
20853,3970.102719003027
20854,4705.102719003027
20855,4705.102719003027
20856,4705.102719003027
20857,4705.102719003027
20858,4705.102719003027
20859,4677.103719003027
20860,4777.102719003027
20861,4777.102719003027
20862,4777.102719003027
20863,4777.102719003027
20864,4777.102719003027
20865,4787.101719003027
20866,4787.101719003027
20867,4787.101719003027
20868,4787.101719003027
20869,4787.101719003027
20870,4787.101719003027
20871,4787.101719003027
20872,4787.101719003027
20873,4787.101719003027
20874,4052.101719003027
20875,4052.101719003027
20876,3952.1027190030272
20877,3952.1027190030272
20878,3952.1027190030272
20879,4072.101719003027
20880,4072.101719003027
20881,4072.101719003027
20882,4072.101719003027
20883,4072.101719003027
20884,4807.101719003027
20885,4807.101719003027
20886,4807.101719003027
20887,4807.101719003027
20888,4807.101719003027
20889,4807.101719003027
20890,4807.101719003027
20891,4807.101719003027
20892,4807.101719003027
20893,4807.101719003027
20894,4807.101719003027
20895,4807.101719003027
20896,4807.101719003027
20897,4807.101719003027
20898,4807.101719003027
20899,4807.101719003027
20900,4807.101719003027
20901,4807.101719003027
20902,4807.101719003027
20903,4807.101719003027
20904,4072.101719003027
20905,4072.101719003027
20906,4072.101719003027
20907,4422.100719003027
20908,4422.100719003027
20909,4422.100719003027
20910,4422.100719003027
20911,4422.100719003027
20912,4322.101719003027
20913,4322.101719003027
20914,5057.101719003027
20915,5057.101719003027
20916,5057.101719003027
20917,5157.100719003027
20918,5157.100719003027
20919,5157.100719003027
20920,5157.100719003027
20921,5157.100719003027
20922,5157.100719003027
20923,5157.100719003027
20924,5157.100719003027
20925,5157.100719003027
20926,5157.100719003027
20927,5157.100719003027
20928,5157.100719003027
20929,5157.100719003027
20930,5157.100719003027
20931,5157.100719003027
20932,5157.100719003027
20933,5157.100719003027
20934,4422.100719003027
20935,4422.100719003027
20936,4422.100719003027
20937,4422.100719003027
20938,4422.100719003027
20939,4422.100719003027
20940,4422.100719003027
20941,4422.100719003027
20942,4422.100719003027
20943,4422.100719003027
20944,5157.100719003027
20945,5157.100719003027
20946,5237.099719003027
20947,5237.099719003027
20948,5237.099719003027
20949,5237.099719003027
20950,5357.098719003027
20951,5357.098719003027
20952,5357.098719003027
20953,5357.098719003027
20954,5357.098719003027
20955,5357.098719003027
20956,5357.098719003027
20957,5357.098719003027
20958,5357.098719003027
20959,5357.098719003027
20960,5347.099719003027
20961,5347.099719003027
20962,5347.099719003027
20963,5347.099719003027
20964,4612.099719003027
20965,4612.099719003027
20966,4612.099719003027
20967,4612.099719003027
20968,4612.099719003027
20969,4612.099719003027
20970,4612.099719003027
20971,4612.099719003027
20972,4612.099719003027
20973,4612.099719003027
20974,5347.099719003027
20975,5347.099719003027
20976,5267.100719003027
20977,5267.100719003027
20978,5267.100719003027
20979,5267.100719003027
20980,4967.101719003027
20981,4967.101719003027
20982,4967.101719003027
20983,4967.101719003027
20984,4967.101719003027
20985,4967.101719003027
20986,4967.101719003027
20987,4967.101719003027
20988,4967.101719003027
20989,4917.101719003027
20990,4917.101719003027
20991,4917.101719003027
20992,4917.101719003027
20993,4917.101719003027
20994,4182.101719003027
20995,4062.1027190030272
20996,4062.1027190030272
20997,4062.1027190030272
20998,1501.0109999999997
20999,1501.0109999999997
21000,1501.0109999999997
21001,1501.0109999999997
21002,1501.0099999999998
21003,1501.0099999999998
21004,2236.0099999999998
21005,2236.0099999999998
21006,2236.0099999999998
21007,2236.0099999999998
21008,2236.0099999999998
21009,2156.0099999999998
21010,2156.0099999999998
21011,2156.0099999999998
21012,2156.0099999999998
21013,2156.0099999999998
21014,2156.0099999999998
21015,2156.0099999999998
21016,2156.0099999999998
21017,2156.0099999999998
21018,2156.0099999999998
21019,2156.0099999999998
21020,2156.0099999999998
21021,2156.0099999999998
21022,2116.0109999999995
21023,2116.0109999999995
21024,1381.0109999999997
21025,1381.0109999999997
21026,1381.0099999999998
21027,1381.0099999999998
21028,1381.0099999999998
21029,1381.0099999999998
21030,1381.0099999999998
21031,1381.0099999999998
21032,1381.0099999999998
21033,1731.0089999999998
21034,2466.009
21035,2466.009
21036,2466.009
21037,2466.009
21038,2866.0080000000007
21039,2866.0080000000007
21040,2866.0080000000007
21041,2866.0080000000007
21042,2866.0080000000007
21043,2866.0080000000007
21044,2866.0080000000007
21045,2866.0080000000007
21046,2866.0080000000007
21047,2866.0080000000007
21048,2866.0080000000007
21049,2866.0080000000007
21050,2866.0080000000007
21051,2866.0080000000007
21052,2466.009
21053,2466.009
21054,1731.0089999999998
21055,1731.0089999999998
21056,1731.0089999999998
21057,1731.0089999999998
21058,1731.0089999999998
21059,1731.0089999999998
21060,1731.0089999999998
21061,1731.0089999999998
21062,1731.0089999999998
21063,1731.0089999999998
21064,2466.009
21065,2466.009
21066,2466.009
21067,2466.009
21068,2466.009
21069,2466.009
21070,2466.009
21071,2466.009
21072,2466.009
21073,2466.009
21074,2116.009
21075,2130.008
21076,2130.008
21077,2130.008
21078,2130.008
21079,2130.008
21080,2130.008
21081,2130.008
21082,2130.008
21083,2130.008
21084,1395.0079999999998
21085,1395.0079999999998
21086,1395.0079999999998
21087,1395.0079999999998
21088,1395.0079999999998
21089,1395.0079999999998
21090,1395.0079999999998
21091,1395.0079999999998
21092,1395.0079999999998
21093,1395.0079999999998
21094,2130.008
21095,2130.008
21096,2130.008
21097,2130.008
21098,2130.008
21099,2130.008
21100,2130.008
21101,2130.008
21102,2170.0069999999996
21103,2170.0069999999996
21104,2170.0069999999996
21105,2170.0069999999996
21106,2130.008
21107,1990.0079999999998
21108,1990.0079999999998
21109,1990.0079999999998
21110,1990.0079999999998
21111,1990.0079999999998
21112,1990.0079999999998
21113,1990.0079999999998
21114,1255.0079999999998
21115,1255.0079999999998
21116,1255.0079999999998
21117,1255.0079999999998
21118,1240.0089999999998
21119,1240.0089999999998
21120,1360.0079999999998
21121,1346.0089999999998
21122,1321.0089999999998
21123,1321.0089999999998
21124,1321.0089999999998
21125,1321.0089999999998
21126,1321.0089999999998
21127,1321.0089999999998
21128,1321.0089999999998
21129,1321.0089999999998
21130,1345.0079999999998
21131,1345.0079999999998
21132,1345.0079999999998
21133,1345.0079999999998
21134,1345.0079999999998
21135,1345.0079999999998
21136,1345.0079999999998
21137,1345.0079999999998
21138,2080.008
21139,2110.0069999999996
21140,2110.0069999999996
21141,2110.0069999999996
21142,2110.0069999999996
21143,2110.0069999999996
21144,2110.0069999999996
21145,2110.0069999999996
21146,2110.0069999999996
21147,2110.0069999999996
21148,2110.0069999999996
21149,2110.0069999999996
21150,2110.0069999999996
21151,2110.0069999999996
21152,2110.0069999999996
21153,2110.0069999999996
21154,2110.0069999999996
21155,2110.0069999999996
21156,2086.0069999999996
21157,2086.0069999999996
21158,1351.0069999999998
21159,1351.0069999999998
21160,1351.0069999999998
21161,1351.0059999999999
21162,1351.0059999999999
21163,1351.0059999999999
21164,1351.0059999999999
21165,1351.0059999999999
21166,1351.0059999999999
21167,1351.0059999999999
21168,1351.0059999999999
21169,1351.0059999999999
21170,1351.0059999999999
21171,1351.0059999999999
21172,571.007
21173,571.007
21174,571.007
21175,971.0059999999999
21176,971.0059999999999
21177,971.0059999999999
21178,971.0059999999999
21179,971.0059999999999
21180,971.0059999999999
21181,971.0059999999999
21182,971.0059999999999
21183,971.0059999999999
21184,971.0059999999999
21185,971.0059999999999
21186,1706.0059999999999
21187,1706.0059999999999
21188,1706.0059999999999
21189,1706.0059999999999
21190,1706.0059999999999
21191,1586.0069999999998
21192,1586.0069999999998
21193,1586.0069999999998
21194,1586.0069999999998
21195,1586.0069999999998
21196,1586.0059999999999
21197,1596.0049999999999
21198,1596.0049999999999
21199,1596.0049999999999
21200,1596.0049999999999
21201,1596.0049999999999
21202,1596.0049999999999
21203,1596.0049999999999
21204,1596.0049999999999
21205,1596.0049999999999
21206,861.0049999999999
21207,861.0049999999999
21208,861.0049999999999
21209,861.0049999999999
21210,861.0049999999999
21211,861.0049999999999
21212,861.0049999999999
21213,861.0049999999999
21214,861.0049999999999
21215,861.0049999999999
21216,1596.0049999999999
21217,1596.0049999999999
21218,1596.0049999999999
21219,1596.0049999999999
21220,1596.0049999999999
21221,1566.0059999999999
21222,1566.0059999999999
21223,1566.0059999999999
21224,1566.0059999999999
21225,1566.0059999999999
21226,1566.0059999999999
21227,1556.0059999999999
21228,1556.0059999999999
21229,1556.0059999999999
21230,1556.0059999999999
21231,1556.0059999999999
21232,1556.0059999999999
21233,1556.0059999999999
21234,1556.0059999999999
21235,1556.0059999999999
21236,821.0059999999999
21237,721.0059999999999
21238,721.0059999999999
21239,721.0059999999999
21240,901.0059999999999
21241,901.0059999999999
21242,2011.0049999999999
21243,2011.0049999999999
21244,2011.0049999999999
21245,2011.0049999999999
21246,2011.0049999999999
21247,2011.0049999999999
21248,2011.0049999999999
21249,2011.0049999999999
21250,2011.0049999999999
21251,2011.0049999999999
21252,2011.0049999999999
21253,2011.0049999999999
21254,2011.0049999999999
21255,2746.005
21256,2746.005
21257,2011.0049999999999
21258,2011.0049999999999
21259,2011.0049999999999
21260,2011.0049999999999
21261,2011.0049999999999
21262,2011.0049999999999
21263,2011.0049999999999
21264,2011.0049999999999
21265,2011.0049999999999
21266,1611.0059999999999
21267,2346.006
21268,2346.006
21269,2346.006
21270,2346.006
21271,1236.007
21272,1236.007
21273,1236.007
21274,1236.007
21275,1316.0059999999999
21276,1316.0059999999999
21277,1316.0059999999999
21278,1316.0059999999999
21279,1316.0059999999999
21280,1316.005
21281,1316.005
21282,1316.005
21283,1316.005
21284,1316.005
21285,1316.005
21286,1316.005
21287,581.005
21288,581.0039999999999
21289,581.0039999999999
21290,581.0039999999999
21291,581.0039999999999
21292,581.0039999999999
21293,581.0039999999999
21294,581.0039999999999
21295,581.0039999999999
21296,581.0039999999999
21297,581.0039999999999
21298,581.0039999999999
