,0
39644,2261.0069999999996
39645,1526.0069999999998
39646,33526.005999999994
39647,33526.005999999994
39648,33526.005999999994
39649,33526.005999999994
39650,33526.005999999994
39651,33526.005999999994
39652,33516.00699999999
39653,33516.00699999999
39654,33516.00699999999
39655,2261.0069999999996
39656,2261.0069999999996
39657,2261.0069999999996
39658,2261.0069999999996
39659,2341.006
39660,2341.006
39661,2341.006
39662,2261.0069999999996
39663,2254.008
39664,2254.008
39665,2254.008
39666,2254.008
39667,2156.009
39668,2156.009
39669,2156.009
39670,2156.009
39671,2156.009
39672,2156.009
39673,2156.009
39674,2156.009
39675,1421.009
39676,1421.009
39677,1421.009
39678,1421.009
39679,1301.0099999999998
39680,1421.009
39681,1421.009
39682,1421.009
39683,1421.009
39684,1421.009
39685,2156.009
39686,2176.009
39687,2176.009
39688,2176.009
39689,2176.009
39690,2176.009
39691,2176.009
39692,2176.009
39693,2176.009
39694,2176.009
39695,2176.009
39696,2176.009
39697,2176.009
39698,2176.009
39699,2176.009
39700,2176.009
39701,2176.009
39702,2176.009
39703,2176.009
39704,2176.009
39705,33441.00799999999
39706,33441.00799999999
39707,33441.00799999999
39708,1441.0089999999998
39709,1441.0089999999998
39710,1441.0089999999998
39711,1441.0079999999998
39712,1441.0079999999998
39713,1441.0079999999998
39714,1448.0069999999998
39715,2183.0069999999996
39716,2183.0069999999996
39717,2183.0069999999996
39718,2183.0069999999996
39719,2063.008
39720,2063.008
39721,2063.008
39722,2063.008
39723,2063.008
39724,2063.008
39725,2063.008
39726,2063.008
39727,2063.008
39728,2063.008
39729,2063.008
39730,2053.009
39731,2053.009
39732,2053.009
39733,2053.009
39734,1703.0099999999998
39735,968.0099999999998
39736,968.0099999999998
39737,968.0099999999998
39738,968.0099999999998
39739,968.0099999999998
39740,968.0099999999998
39741,968.0099999999998
39742,968.0099999999998
39743,968.0099999999998
39744,968.0099999999998
39745,1583.0109999999997
39746,1583.0099999999998
39747,1583.0099999999998
39748,1583.0099999999998
39749,1583.0099999999998
39750,1583.0099999999998
39751,1583.0099999999998
39752,1583.0099999999998
39753,1933.0089999999998
39754,1933.0089999999998
39755,1933.0089999999998
39756,2333.008
39757,2333.0069999999996
39758,2333.0069999999996
39759,2333.0069999999996
39760,2333.0069999999996
39761,2333.0069999999996
39762,2333.0069999999996
39763,2333.0069999999996
39764,2333.0069999999996
39765,1598.0069999999998
39766,1598.0069999999998
39767,1598.0069999999998
39768,1598.0069999999998
39769,1598.0069999999998
39770,1598.0069999999998
39771,1598.0069999999998
39772,1628.0059999999999
39773,1628.0059999999999
39774,1628.0059999999999
39775,2363.006
39776,2363.006
39777,2363.006
39778,2363.006
39779,2363.006
39780,2363.006
39781,2013.0069999999998
39782,2013.0069999999998
39783,2013.0069999999998
39784,2013.0069999999998
39785,2013.0069999999998
39786,1613.0079999999998
39787,1613.0079999999998
39788,1613.0079999999998
39789,1613.0079999999998
39790,1613.0079999999998
39791,1613.0079999999998
39792,1613.0079999999998
39793,1606.0089999999998
39794,1606.0089999999998
39795,911.0079999999998
39796,871.0089999999998
39797,871.0089999999998
39798,871.0079999999998
39799,871.0079999999998
39800,871.0079999999998
39801,871.0079999999998
39802,871.0069999999998
39803,871.0059999999999
39804,871.0059999999999
39805,1606.0059999999999
39806,1606.0059999999999
39807,1606.0059999999999
39808,1606.0059999999999
39809,1606.0049999999999
39810,1606.0049999999999
39811,1606.0049999999999
39812,1690.004
39813,1690.004
39814,1730.003
39815,1730.003
39816,1730.003
39817,1730.003
39818,1730.003
39819,1730.003
39820,1730.003
39821,1730.003
39822,1730.003
39823,1730.003
39824,1730.003
39825,995.002
39826,995.002
39827,995.002
39828,995.002
39829,995.002
39830,995.002
39831,995.002
39832,995.002
39833,995.002
39834,995.002
39835,1730.002
39836,1730.002
39837,1730.002
39838,1690.003
39839,1690.003
39840,1690.003
39841,1690.003
39842,1690.003
39843,1690.003
39844,1690.003
39845,1690.003
39846,1690.003
39847,1690.003
39848,1690.003
39849,1690.003
39850,1690.003
39851,1690.003
39852,1690.003
39853,1690.003
39854,1690.003
39855,955.0029999999999
39856,955.0029999999999
39857,955.0029999999999
39858,955.0029999999999
39859,955.0029999999999
39860,955.0029999999999
39861,955.0029999999999
39862,955.0029999999999
39863,955.0029999999999
39864,955.0029999999999
39865,1690.003
39866,1690.003
39867,1690.003
39868,1690.003
39869,1690.003
39870,1690.003
39871,1690.003
39872,1690.003
39873,1690.003
39874,1690.003
39875,1690.003
39876,1690.003
39877,1690.003
39878,1690.003
39879,1660.004
39880,1660.004
39881,1660.004
39882,1660.004
39883,1660.004
39884,1660.004
39885,925.0039999999999
39886,925.0039999999999
39887,925.0039999999999
39888,925.0039999999999
39889,925.0039999999999
39890,925.0039999999999
39891,925.0039999999999
39892,925.0039999999999
39893,925.0039999999999
39894,925.0039999999999
39895,1660.004
39896,1660.004
39897,1660.004
39898,1660.004
39899,1690.003
39900,1690.003
39901,1690.003
39902,1690.003
39903,1690.003
39904,1690.003
39905,1690.003
39906,1660.004
39907,1660.004
39908,1660.004
39909,1660.004
39910,1660.004
39911,1660.004
39912,1660.004
39913,1660.004
39914,1660.004
39915,925.0039999999999
39916,925.0039999999999
39917,925.0039999999999
39918,925.0039999999999
39919,925.0039999999999
39920,925.0029999999999
39921,925.0029999999999
39922,925.0029999999999
39923,925.0029999999999
39924,925.0029999999999
39925,1660.003
39926,1660.003
39927,1660.003
39928,1660.003
39929,1660.003
39930,1660.003
39931,1660.003
39932,1660.003
39933,1660.003
39934,1660.003
39935,1660.003
39936,1660.003
39937,1660.003
39938,1660.003
39939,1660.003
39940,1660.003
39941,1660.003
39942,1660.002
39943,1660.002
39944,1660.002
39945,925.002
39946,841.0029999999999
39947,841.0029999999999
39948,841.0029999999999
39949,841.0029999999999
39950,841.0029999999999
39951,841.0029999999999
39952,841.0029999999999
39953,841.0029999999999
39954,841.0029999999999
39955,1476.003
39956,1476.003
39957,1476.003
39958,1476.003
39959,1476.003
39960,1656.003
39961,1656.003
39962,1656.003
39963,1656.003
39964,1656.003
39965,1656.003
39966,1656.003
39967,1656.003
39968,1656.003
39969,1656.003
39970,1656.003
39971,1656.003
39972,1656.003
39973,1656.003
39974,1656.003
39975,921.0029999999999
39976,921.0029999999999
39977,921.0029999999999
39978,921.0029999999999
39979,921.0029999999999
39980,921.0029999999999
39981,921.0029999999999
39982,921.0029999999999
39983,921.0029999999999
39984,921.0029999999999
39985,1656.003
39986,1656.003
39987,1656.003
39988,1656.003
39989,1656.003
39990,1656.003
39991,1656.003
39992,1656.003
39993,1656.003
39994,1656.003
39995,1656.003
39996,1656.003
39997,1236.004
39998,1236.004
39999,1236.004
40000,1236.004
40001,1236.004
40002,1236.004
40003,1236.004
40004,1236.004
40005,501.004
40006,501.004
40007,501.004
40008,501.004
40009,501.004
40010,501.004
40011,501.004
40012,501.004
40013,501.004
40014,501.004
40015,1236.004
40016,1236.004
40017,1236.004
40018,1236.004
40019,1236.004
40020,1236.004
40021,1236.004
40022,1236.004
40023,1236.004
40024,1236.004
40025,1236.004
40026,1236.004
40027,1236.004
40028,1236.004
40029,1236.004
40030,1236.004
40031,1236.004
40032,1236.004
40033,1236.004
40034,1236.004
40035,501.004
40036,501.004
40037,501.004
40038,501.004
40039,501.004
40040,501.003
40041,501.003
40042,501.003
40043,501.003
40044,501.003
40045,1236.003
40046,1236.003
40047,1236.003
40048,1236.003
40049,1236.002
40050,1236.002
40051,1236.002
40052,1236.001
40053,1236.001
40054,1236.001
40055,1236.001
40056,1236.001
40057,1236.001
40058,1236.001
40059,1236.001
40060,1236.001
40061,1236.001
40062,1236.001
40063,1236.001
40064,1236.001
40065,501.001
40066,501.001
40067,501.001
40068,501.001
40069,501.001
40070,501.001
40071,501.001
40072,501.001
40073,501.001
40074,501.001
40075,1236.001
40076,1236.001
40077,1236.001
40078,1236.001
40079,1236.001
40080,1236.001
40081,1236.001
40082,1236.001
40083,1236.001
40084,1236.001
40085,1236.001
40086,1236.001
40087,1236.001
40088,1236.001
40089,1236.001
40090,1236.001
40091,1236.001
40092,1236.001
40093,1236.001
40094,1236.001
40095,501.001
40096,501.001
40097,501.001
40098,501.001
40099,501.001
40100,501.001
40101,501.001
40102,501.001
40103,501.001
40104,501.001
40105,1236.001
40106,1236.001
40107,1236.001
40108,1236.001
40109,1236.001
40110,1236.001
40111,1236.001
40112,1236.001
40113,1236.001
40114,1236.001
40115,1236.001
40116,1236.001
40117,1236.001
40118,1236.001
40119,1236.001
40120,1236.001
40121,1236.001
40122,1236.001
40123,1236.001
40124,1236.001
40125,501.001
40126,501.001
40127,501.001
40128,501.001
40129,501.001
40130,501.001
40131,501.001
40132,501.001
40133,501.001
40134,501.001
40135,1236.001
40136,1236.001
40137,1236.001
40138,1236.001
40139,1236.001
40140,1236.001
40141,1236.001
40142,1236.001
40143,1236.001
40144,1236.001
40145,1236.001
40146,1236.001
40147,1236.001
40148,1236.001
40149,1236.001
40150,1236.001
40151,1236.001
40152,1236.001
40153,1236.001
40154,1236.001
40155,501.001
40156,501.001
40157,501.001
40158,501.001
40159,501.001
40160,501.001
40161,501.001
40162,501.001
40163,501.001
40164,501.001
40165,1236.001
40166,1236.001
40167,1236.001
40168,1236.001
40169,1236.001
40170,1236.001
40171,1236.001
40172,1236.001
40173,1236.001
40174,1236.001
40175,1236.001
40176,1236.001
40177,1236.001
40178,1236.001
40179,1236.001
40180,1236.001
40181,1236.001
40182,1236.001
40183,1236.001
40184,1236.001
40185,501.001
40186,501.001
40187,501.001
40188,501.001
40189,501.001
40190,501.001
40191,501.001
40192,501.001
40193,501.001
40194,501.001
40195,1236.001
40196,1236.001
40197,1236.001
40198,1236.001
40199,1236.001
40200,1236.001
40201,1236.001
40202,1236.001
40203,1236.001
40204,1236.001
40205,1236.001
40206,1236.001
40207,1236.001
40208,1236.001
40209,1236.001
40210,1236.001
40211,1236.001
40212,1236.001
40213,1236.001
40214,1236.001
40215,501.001
40216,501.001
40217,501.001
40218,501.001
40219,501.001
40220,501.001
40221,501.001
40222,501.001
40223,486.00199999999995
40224,1236.001
40225,1236.001
40226,1236.001
40227,1236.001
40228,1236.001
40229,1236.001
40230,1236.001
40231,1236.001
40232,1236.001
40233,1236.001
40234,1236.001
40235,1236.001
40236,1236.001
40237,1236.001
40238,1236.001
40239,1236.001
40240,1236.001
40241,501.001
40242,501.001
40243,501.001
40244,501.001
40245,1236.001
40246,1236.001
40247,1236.001
40248,1236.001
40249,1236.001
40250,1236.001
40251,1236.001
40252,1236.001
40253,1236.001
40254,1236.001
40255,501.001
40256,501.001
40257,501.001
40258,501.001
40259,501.001
40260,501.001
40261,501.001
40262,501.001
40263,501.001
40264,501.001
40265,501.001
40266,501.001
40267,501.001
40268,501.001
40269,501.001
40270,501.001
40271,501.001
40272,501.001
40273,501.001
40274,501.001
40275,1236.001
40276,1236.001
40277,1236.001
40278,1236.001
40279,1236.001
40280,1236.001
40281,1236.001
40282,1236.001
40283,1236.001
40284,1236.001
40285,501.001
40286,501.001
40287,501.001
40288,501.001
40289,501.001
40290,501.001
40291,501.001
40292,501.001
40293,501.001
40294,501.001
40295,486.00199999999995
40296,1236.001
40297,1236.001
40298,1236.001
40299,1236.001
40300,1236.001
40301,1236.001
40302,1236.001
40303,1236.001
40304,1236.001
40305,1236.001
40306,501.001
40307,501.001
40308,501.001
40309,501.001
40310,501.001
40311,501.001
40312,501.001
40313,501.001
40314,501.001
40315,486.00199999999995
40316,486.00199999999995
40317,486.00199999999995
40318,486.00199999999995
40319,486.00199999999995
40320,186.002
40321,501.0
40322,501.0
40323,501.0
40324,501.0
40325,501.0
40326,501.0
40327,501.0
40328,501.0
40329,501.0
40330,501.0
40331,501.0
40332,501.001
40333,501.001
40334,501.001
40335,501.001
40336,501.001
40337,501.001
40338,501.001
40339,501.001
40340,501.001
40341,501.001
40342,501.001
40343,501.001
40344,501.001
40345,501.001
40346,501.001
40347,501.001
40348,501.001
40349,501.001
40350,501.001
40351,501.001
40352,501.001
40353,501.001
40354,501.001
40355,501.001
40356,501.001
40357,1236.001
40358,1236.001
40359,1236.001
40360,1236.001
40361,1236.001
40362,1236.001
40363,1236.001
40364,1236.001
40365,1236.001
40366,1236.001
40367,501.001
40368,501.001
40369,501.001
40370,501.001
40371,501.001
40372,501.001
40373,501.001
40374,501.001
40375,486.00199999999995
40376,486.00199999999995
40377,501.001
40378,501.001
40379,501.001
40380,501.001
40381,501.001
40382,501.001
40383,501.001
40384,501.001
40385,501.001
40386,501.001
40387,501.001
40388,1304.9481560839731
40389,1304.9481560839731
40390,1304.9481560839731
40391,1304.9481560839731
40392,1304.9481560839731
40393,1304.9481560839731
40394,1304.9481560839731
40395,1304.9481560839731
40396,1304.9481560839731
40397,1304.9481560839731
40398,1304.9481560839731
40399,2039.9481560839731
40400,2039.9481560839731
40401,2039.9481560839731
40402,2039.9481560839731
40403,2039.9481560839731
40404,2039.9481560839731
40405,2039.9481560839731
40406,2039.9481560839731
40407,2039.9481560839731
40408,2039.9481560839731
40409,1304.9481560839731
40410,1304.9481560839731
40411,1304.9481560839731
40412,1304.9481560839731
40413,1304.9481560839731
40414,1304.9481560839731
40415,1304.9481560839731
40416,1304.9481560839731
40417,1304.9481560839731
40418,1304.9481560839731
40419,1304.9481560839731
40420,1304.9481560839731
40421,1304.9481560839731
40422,1304.9481560839731
40423,1304.9481560839731
40424,1304.9481560839731
40425,1304.9481560839731
40426,1304.9481560839731
40427,1304.9481560839731
40428,1304.9481560839731
40429,1304.9481560839731
40430,1304.9481560839731
40431,1304.9481560839731
40432,1304.9481560839731
40433,1304.9481560839731
40434,1304.9481560839731
40435,1304.9481560839731
40436,1304.9481560839731
40437,1304.9481560839731
40438,2039.9481560839731
40439,2039.9481560839731
40440,2039.9481560839731
40441,2039.9481560839731
40442,2039.9481560839731
40443,2039.9481560839731
40444,2039.9481560839731
40445,2039.9481560839731
40446,1236.001
40447,1236.001
40448,501.001
40449,501.001
40450,501.001
40451,501.00199999999995
40452,501.00199999999995
40453,501.00199999999995
40454,501.00199999999995
40455,501.00199999999995
40456,501.00199999999995
40457,501.00199999999995
40458,501.00199999999995
40459,501.00199999999995
40460,501.00199999999995
40461,501.00199999999995
40462,501.00199999999995
40463,501.00199999999995
40464,501.00199999999995
40465,501.00199999999995
40466,501.00199999999995
40467,501.00199999999995
40468,1236.002
40469,1236.002
40470,1236.002
40471,1236.002
40472,1236.002
40473,1236.002
40474,1236.002
40475,1236.002
40476,1236.002
40477,1236.002
40478,501.00199999999995
40479,501.00199999999995
40480,501.00199999999995
40481,501.00199999999995
40482,501.00199999999995
40483,501.00199999999995
40484,501.00199999999995
40485,501.00199999999995
40486,501.00199999999995
40487,501.00199999999995
40488,501.00199999999995
40489,501.00199999999995
40490,501.00199999999995
40491,501.00199999999995
40492,501.00199999999995
40493,501.00199999999995
40494,501.00199999999995
40495,501.00199999999995
40496,501.00199999999995
40497,501.00199999999995
40498,501.00199999999995
40499,501.00199999999995
40500,1236.002
40501,1236.002
40502,1236.002
40503,1236.002
40504,1236.002
40505,1236.002
40506,1236.002
40507,1236.002
40508,1236.002
40509,1236.002
40510,501.00199999999995
40511,501.00199999999995
40512,501.00199999999995
40513,501.00199999999995
40514,501.00199999999995
40515,501.00199999999995
40516,501.00199999999995
40517,501.00199999999995
40518,501.00199999999995
40519,501.00199999999995
40520,501.00199999999995
40521,501.00199999999995
40522,501.00199999999995
40523,501.00199999999995
40524,501.00199999999995
40525,501.00199999999995
40526,501.00199999999995
40527,501.00199999999995
40528,501.00199999999995
40529,501.00199999999995
40530,1236.002
40531,1236.002
40532,1236.002
40533,1236.002
40534,1236.002
40535,1236.002
40536,1236.002
40537,1236.002
40538,1236.002
40539,1236.002
40540,501.00199999999995
40541,501.00199999999995
40542,501.00199999999995
40543,501.00199999999995
40544,501.00199999999995
40545,501.00199999999995
40546,501.00199999999995
40547,501.00199999999995
40548,501.00199999999995
40549,501.00199999999995
40550,501.00199999999995
40551,501.00199999999995
40552,501.00199999999995
40553,501.00199999999995
40554,501.00199999999995
40555,501.00199999999995
40556,501.00199999999995
40557,501.00199999999995
40558,501.00199999999995
40559,501.00199999999995
40560,1236.002
40561,1236.002
40562,1236.002
40563,1236.002
40564,1236.002
40565,1236.002
40566,1236.002
40567,1236.002
40568,1236.002
40569,1236.002
40570,501.00199999999995
40571,501.00199999999995
40572,501.00199999999995
40573,501.00199999999995
40574,501.00199999999995
40575,501.00199999999995
40576,501.00199999999995
40577,501.00199999999995
40578,501.00199999999995
40579,501.00199999999995
40580,501.00199999999995
40581,501.00199999999995
40582,501.00199999999995
40583,501.00199999999995
40584,501.00199999999995
40585,501.00199999999995
40586,501.00199999999995
40587,501.00199999999995
40588,501.00199999999995
40589,501.00199999999995
40590,1236.002
40591,1236.002
40592,1236.002
40593,1236.002
40594,1236.002
40595,1236.002
40596,1236.002
40597,1236.002
40598,1236.002
40599,1236.002
40600,501.00199999999995
40601,501.00199999999995
40602,501.00199999999995
40603,501.00199999999995
40604,501.00199999999995
40605,501.00199999999995
40606,501.00199999999995
40607,501.00199999999995
40608,501.00199999999995
40609,501.00199999999995
40610,501.00199999999995
40611,501.00199999999995
40612,501.00199999999995
40613,501.00199999999995
40614,501.00199999999995
40615,501.00199999999995
40616,501.00199999999995
40617,501.00199999999995
40618,501.00199999999995
40619,501.00199999999995
40620,501.003
40621,501.003
40622,501.004
40623,501.004
40624,501.004
40625,501.004
40626,501.004
40627,501.004
40628,501.004
40629,501.004
40630,501.004
40631,501.004
40632,501.004
40633,501.005
40634,501.005
40635,501.005
40636,501.005
40637,501.005
40638,501.005
40639,501.005
40640,501.005
40641,501.005
40642,501.005
40643,501.005
40644,501.005
40645,501.005
40646,501.005
40647,501.005
40648,501.005
40649,501.005
40650,501.005
40651,501.005
40652,501.005
40653,501.005
40654,1236.005
40655,1236.0059999999999
40656,1236.0059999999999
40657,1236.0059999999999
40658,1236.0059999999999
40659,1236.0059999999999
40660,1236.0059999999999
40661,1236.0059999999999
40662,1236.0059999999999
40663,1236.0059999999999
40664,501.006
40665,501.006
40666,501.006
40667,501.006
40668,501.006
40669,501.006
40670,501.006
40671,501.006
40672,501.00699999999995
40673,601.006
40674,601.006
40675,601.006
40676,601.006
40677,601.006
40678,601.006
40679,601.006
40680,421.006
40681,421.006
40682,421.006
40683,421.006
40684,421.006
40685,421.006
40686,421.006
40687,421.006
40688,421.006
40689,421.006
40690,421.006
40691,421.006
40692,421.006
40693,421.006
40694,421.006
40695,421.006
40696,421.006
40697,421.006
40698,421.006
40699,421.006
40700,421.006
40701,421.006
40702,421.006
40703,421.006
40704,421.006
40705,1156.0059999999999
40706,1156.0059999999999
40707,1156.0059999999999
40708,1156.0059999999999
40709,1156.0059999999999
40710,1156.0059999999999
40711,1156.0059999999999
40712,1156.0059999999999
40713,1156.0059999999999
40714,1156.0059999999999
40715,421.006
40716,421.006
40717,421.006
40718,421.006
40719,421.006
40720,421.006
40721,421.006
40722,421.006
40723,421.006
40724,421.006
40725,421.006
40726,421.006
40727,32421.005
40728,32421.005
40729,32421.005
40730,32421.005
40731,32421.005
40732,32421.005
40733,32421.005
40734,32421.005
40735,1156.0059999999999
40736,1156.0059999999999
40737,1156.0059999999999
40738,1156.0059999999999
40739,1156.0059999999999
40740,1156.0059999999999
40741,1156.0059999999999
40742,1156.0059999999999
40743,1156.0059999999999
40744,1156.0059999999999
40745,421.006
40746,421.006
40747,421.006
40748,421.006
40749,421.006
40750,421.006
40751,421.006
40752,421.006
40753,421.006
40754,421.006
40755,421.006
40756,421.006
40757,421.006
40758,421.006
40759,421.006
40760,421.006
40761,421.006
40762,421.006
40763,421.006
40764,421.006
40765,1156.0059999999999
40766,1156.0059999999999
40767,1156.0059999999999
40768,1156.0059999999999
40769,1156.0059999999999
40770,1156.0059999999999
40771,1156.0059999999999
40772,1156.0059999999999
40773,1156.0059999999999
40774,1156.0059999999999
40775,541.0049999999999
40776,541.0049999999999
40777,541.0049999999999
40778,541.0049999999999
40779,541.0049999999999
40780,541.0049999999999
40781,541.0049999999999
40782,541.0049999999999
40783,541.0049999999999
40784,526.0059999999999
40785,541.0049999999999
40786,541.0049999999999
40787,541.0049999999999
40788,541.0049999999999
40789,541.0049999999999
40790,541.0049999999999
40791,541.0049999999999
40792,541.0049999999999
40793,541.0049999999999
40794,541.0049999999999
40795,541.0049999999999
40796,541.0049999999999
40797,541.0049999999999
40798,541.0049999999999
40799,541.0049999999999
40800,541.0049999999999
40801,541.0049999999999
40802,541.0049999999999
40803,541.0049999999999
40804,541.0049999999999
40805,541.0049999999999
40806,541.0049999999999
40807,421.006
40808,421.006
40809,421.006
40810,421.006
40811,421.006
40812,421.006
40813,421.006
40814,421.006
40815,421.006
40816,421.006
40817,421.006
40818,421.006
40819,421.006
40820,421.00699999999995
40821,421.00699999999995
40822,421.00699999999995
40823,421.00699999999995
40824,421.00699999999995
40825,421.00699999999995
40826,321.0079999999999
40827,321.0079999999999
40828,321.0079999999999
40829,321.0079999999999
40830,321.0079999999999
40831,321.0079999999999
40832,321.0079999999999
40833,321.0079999999999
40834,321.0079999999999
40835,321.0079999999999
40836,321.0079999999999
40837,321.0079999999999
40838,321.0079999999999
40839,321.0079999999999
40840,441.0069999999999
40841,441.0069999999999
40842,441.0069999999999
40843,441.0069999999999
40844,441.0069999999999
40845,501.0059999999999
40846,501.0059999999999
40847,501.0059999999999
40848,501.0059999999999
40849,501.0069999999999
40850,501.0069999999999
40851,501.0069999999999
40852,501.0069999999999
40853,501.0069999999999
40854,501.0079999999999
40855,501.0079999999999
40856,501.0079999999999
40857,501.0079999999999
40858,501.0079999999999
40859,501.0079999999999
40860,501.0079999999999
40861,381.0089999999999
40862,381.0099999999999
40863,381.0099999999999
40864,1261.0079999999998
40865,1261.0079999999998
40866,1261.0079999999998
40867,1261.0079999999998
40868,1261.0079999999998
40869,1261.0079999999998
40870,1261.0089999999998
40871,1261.0089999999998
40872,1261.0089999999998
40873,1161.0099999999998
40874,1161.0099999999998
40875,1161.0099999999998
40876,1161.0099999999998
40877,1161.0099999999998
40878,1161.0099999999998
40879,1161.0099999999998
40880,1161.0099999999998
40881,1161.0099999999998
40882,1161.0099999999998
40883,1161.0099999999998
40884,1161.0099999999998
40885,1161.0099999999998
40886,1161.0099999999998
40887,1161.0099999999998
40888,1161.0099999999998
40889,1161.0099999999998
40890,1161.0099999999998
40891,1161.0099999999998
40892,381.01099999999985
40893,381.01099999999985
40894,381.01099999999985
40895,381.01099999999985
40896,381.01099999999985
40897,381.01099999999985
40898,381.0119999999999
40899,381.0119999999999
40900,501.01099999999985
40901,501.01099999999985
40902,501.0119999999999
40903,501.0119999999999
40904,501.0119999999999
40905,501.0119999999999
40906,501.0119999999999
40907,501.0119999999999
40908,508.0109999999999
40909,508.0109999999999
40910,508.0109999999999
40911,508.0109999999999
40912,508.0109999999999
40913,508.0109999999999
40914,508.0109999999999
40915,508.0109999999999
40916,508.0109999999999
40917,538.0099999999999
40918,538.0099999999999
40919,538.0099999999999
40920,538.0099999999999
40921,538.0099999999999
40922,538.0099999999999
40923,538.0099999999999
40924,538.0099999999999
40925,538.0099999999999
40926,538.0099999999999
40927,538.0099999999999
40928,538.0099999999999
40929,538.0099999999999
40930,538.0099999999999
40931,538.0099999999999
40932,538.0099999999999
40933,538.0099999999999
40934,538.0099999999999
40935,538.0099999999999
40936,538.0099999999999
40937,538.0109999999999
40938,538.0109999999999
40939,538.0109999999999
40940,538.0109999999999
40941,538.0109999999999
40942,538.0109999999999
40943,538.0109999999999
40944,538.0109999999999
40945,538.0109999999999
40946,538.0109999999999
40947,538.0109999999999
40948,538.0109999999999
40949,538.0109999999999
40950,508.01299999999986
40951,508.01299999999986
40952,508.01299999999986
40953,508.01299999999986
40954,508.01299999999986
40955,508.01299999999986
40956,508.01299999999986
40957,508.01299999999986
40958,508.01299999999986
40959,508.01299999999986
40960,508.01299999999986
40961,508.01299999999986
40962,508.01299999999986
40963,508.01299999999986
40964,508.01299999999986
40965,508.01299999999986
40966,508.01299999999986
40967,508.01299999999986
40968,508.01299999999986
40969,508.01299999999986
40970,508.01299999999986
40971,508.01299999999986
40972,508.01299999999986
40973,508.01299999999986
40974,508.01299999999986
40975,508.01299999999986
40976,508.01299999999986
40977,508.01299999999986
40978,508.01299999999986
40979,508.01299999999986
40980,508.01299999999986
40981,508.01299999999986
40982,493.01399999999984
40983,493.01399999999984
40984,508.01299999999986
40985,508.01299999999986
40986,508.01299999999986
40987,508.01299999999986
40988,508.01299999999986
40989,508.01299999999986
40990,508.01299999999986
40991,508.01299999999986
40992,508.01299999999986
40993,508.01299999999986
40994,1243.013
40995,1243.013
40996,1243.013
40997,508.01299999999986
40998,508.01299999999986
40999,508.01299999999986
41000,508.01299999999986
41001,388.0139999999999
41002,388.0139999999999
41003,388.0139999999999
41004,514.0129999999999
41005,514.0129999999999
41006,514.0129999999999
41007,1249.013
41008,1249.013
41009,1249.013
41010,1249.013
41011,1249.013
41012,1249.013
41013,1249.013
41014,1249.013
41015,1249.013
41016,1249.013
41017,1249.013
41018,1249.013
41019,1249.013
41020,1249.013
41021,1349.012
41022,1349.012
41023,1349.012
41024,1349.012
41025,1349.012
41026,1349.012
41027,614.012
41028,614.012
41029,614.012
41030,614.012
41031,614.012
41032,614.012
41033,614.012
41034,614.012
41035,599.0129999999999
41036,614.012
41037,599.0129999999999
41038,599.0129999999999
41039,614.012
41040,614.012
41041,614.012
41042,614.012
41043,614.012
41044,614.012
41045,614.012
41046,614.012
41047,614.012
41048,614.012
41049,614.012
41050,614.012
41051,514.0129999999999
41052,514.0129999999999
41053,514.0129999999999
41054,514.0129999999999
41055,514.0129999999999
41056,514.0129999999999
41057,544.012
41058,544.012
41059,544.012
41060,544.012
41061,544.012
41062,537.0129999999999
41063,537.0129999999999
41064,537.0129999999999
41065,537.0129999999999
41066,537.0129999999999
41067,537.0129999999999
41068,537.0129999999999
41069,1272.013
41070,1272.013
41071,1272.013
41072,1272.013
41073,1272.013
41074,1279.012
41075,33279.011
41076,33279.011
41077,33279.011
41078,33279.011
41079,33279.011
41080,33279.011
41081,33279.011
41082,33279.011
41083,1279.012
41084,1279.012
41085,1279.012
41086,1279.012
41087,1279.012
41088,1279.012
41089,544.012
41090,544.012
41091,544.012
41092,544.012
41093,544.012
41094,544.012
41095,664.0109999999999
41096,664.0109999999999
41097,664.0109999999999
41098,664.0109999999999
41099,1399.011
41100,1399.011
41101,1399.011
41102,1399.011
41103,1392.012
41104,1392.012
41105,1392.012
41106,1392.012
41107,1392.012
41108,1392.012
41109,1392.012
41110,1392.012
41111,1392.012
41112,1392.012
41113,1392.012
41114,1392.012
41115,1392.012
41116,1392.012
41117,1392.012
41118,1392.012
41119,657.012
41120,657.012
41121,657.012
41122,657.012
41123,657.012
41124,657.012
41125,657.012
41126,657.012
41127,531.0129999999999
41128,531.0129999999999
41129,1266.013
41130,1266.013
41131,1266.013
41132,1266.013
41133,1266.013
41134,1666.0119999999997
41135,1666.0119999999997
41136,1666.0119999999997
41137,1636.0129999999997
41138,1636.0129999999997
41139,1736.0119999999997
41140,1736.0119999999997
41141,1736.0119999999997
41142,1736.0119999999997
41143,1736.0119999999997
41144,1736.0119999999997
41145,1736.0119999999997
41146,1736.0119999999997
41147,1736.0119999999997
41148,1736.0119999999997
41149,1001.0119999999997
41150,1001.0119999999997
41151,1001.0119999999997
41152,1001.0119999999997
41153,1001.0119999999997
41154,1001.0119999999997
41155,1001.0119999999997
41156,1001.0119999999997
41157,1001.0119999999997
41158,1001.0119999999997
41159,1736.0109999999997
41160,1736.0109999999997
41161,1736.0109999999997
41162,1736.0109999999997
41163,1736.0109999999997
41164,1736.0109999999997
41165,1736.0109999999997
