,0
19048,11075.030000000006
19049,10365.031000000006
19050,10485.031000000006
19051,11165.034000000005
19052,10890.034000000007
19053,11310.034000000005
19054,11195.036000000006
19055,10610.037000000006
19056,10895.038000000006
19057,10465.040000000006
19058,10740.039000000006
19059,11239.095939937035
19060,11669.098939937034
19061,11284.098939937036
19062,11269.100939937034
19063,10174.101939937036
19064,9309.103939937035
19065,9174.109939937036
19066,9174.109939937036
19067,9334.110939937036
19068,9760.84496189286
19069,9900.84596189286
19070,9755.84596189286
19071,9620.84396189286
19072,10065.84796189286
19073,10510.847961892861
19074,11195.849961892862
19075,11760.853961892863
19076,11505.857961892863
19077,11630.858961892864
19078,11485.860961892862
19079,11180.862961892864
19080,11030.864961892865
19081,10786.813021955837
19082,10231.813021955835
19083,10051.819021955835
19084,11103.91118734832
19085,9973.91118734832
19086,10358.91418734832
19087,10223.917187348321
19088,10348.91618734832
19089,10788.755431633552
19090,12129.984815918104
19091,12119.985815918104
19092,12239.987815918104
19093,11534.992815918105
19094,11944.993815918106
19095,12104.993815918107
19096,11974.992815918105
19097,12249.996815918106
19098,12785.420810144022
19099,13220.421810144022
19100,13500.424810144023
19101,13602.017004388406
19102,14172.019004388407
19103,17313.722156673586
19104,16768.725156673587
19105,17308.727156673587
19106,17377.33021037974
19107,16842.288849025288
19108,15567.290849025287
19109,15619.217839345383
19110,14144.356957463531
19111,14129.358957463532
19112,13319.359957463532
19113,12774.35995746353
19114,14110.110532510509
19115,12655.11253251051
19116,13352.3807242015
19117,12657.378724201499
19118,12657.379724201499
19119,12871.826224490655
19120,13036.826224490658
19121,12466.827224490658
19122,12441.829224490659
19123,12701.830224490655
19124,13546.82922449066
19125,11784.904234170559
19126,11950.447985225122
19127,11642.452273933171
19128,12917.667796760034
19129,13823.845641785942
19130,14968.190227264498
19131,14104.753466300615
19132,15404.753466300615
19133,14933.1490784957
19134,14769.298950066417
19135,14904.300950066417
19136,15269.352645658268
19137,16228.146278808037
19138,17383.7982729609
19139,17311.17805109176
19140,17861.309117649438
19141,18271.311117649442
19142,17387.825973095856
19143,16499.554553406382
19144,16364.556553406383
19145,16656.3230655755
19146,16766.3260655755
19147,15325.146220549595
19148,15905.280338123997
19149,15666.888725928915
19150,14965.189573643736
19151,13455.148658875467
19152,13715.149658875467
19153,13943.53671796359
19154,14131.87769421317
19155,13641.59996683283
19156,12779.122748501115
19157,12689.433762669352
19158,12554.433762669352
19159,12704.434762669352
19160,12984.437762669353
19161,13849.434762669352
19162,14689.437762669353
19163,14839.437762669353
19164,16637.765185853714
19165,17929.6746986141
19166,17089.21370301683
19167,15938.593911859414
19168,14948.592911859414
19169,14540.23487470435
19170,14552.817958791486
19171,14556.638565043744
19172,14079.926287375529
19173,13187.33342198781
19174,14162.077851515622
19175,14157.078851515622
19176,14622.079851515622
19177,13477.082851515623
19178,13677.079851515622
19179,13672.080851515622
19180,14412.188562852114
19181,14002.18956285211
19182,13820.681707405694
19183,14718.13392887224
19184,13687.436285551512
19185,13977.436285551512
19186,13827.437285551512
19187,14097.440285551513
19188,13901.470348013116
19189,14829.155376654811
19190,15189.154376654811
19191,16537.753666417335
19192,16351.029357482996
19193,16651.029357482996
19194,16201.033357482993
19195,15034.867357358213
19196,14909.871357358214
19197,14919.871357358214
19198,14430.079050796972
19199,13403.640842360908
19200,13004.600668039355
19201,12636.91763939766
19202,11516.47939848047
19203,9991.301479836979
19204,11986.30047983698
19205,10266.206925441584
19206,10191.208925441584
19207,10116.208925441584
19208,10884.8975114603
19209,10489.626985138553
19210,10489.629985138554
19211,10359.628985138554
19212,9769.625985138546
19213,9509.517273802054
19214,9089.518273802054
19215,9224.520273802054
19216,9279.519273802054
19217,10694.519273802054
19218,10494.517273802054
19219,10564.518273802054
19220,10328.646609941945
19221,10488.644609941945
19222,11758.647609941945
19223,11518.08432680988
19224,11459.400826330793
19225,11331.719409265963
19226,11436.720409265963
19227,10805.07971600867
19228,11397.673649077811
19229,15013.235089305359
19230,15193.42505986917
19231,15599.358786277568
19232,15633.120930206906
19233,15203.121930206906
19234,15133.120930206907
19235,14693.121930206908
19236,14818.122930206908
19237,14613.121930206908
19238,15078.118930206907
19239,16208.117930206907
19240,14808.873382196676
19241,15036.913774910137
19242,14778.150630980801
19243,13566.459752682626
19244,13361.460752682626
19245,12735.126925450208
19246,12645.125925450207
19247,12849.168819634222
19248,11642.44655042519
19249,12587.446550425191
19250,12727.447550425191
19251,12293.464646131197
19252,14857.32880041329
19253,15331.739564778163
19254,15340.40640384178
19255,14625.40940384178
19256,14660.406403841778
19257,15826.752567614585
19258,13883.945982498974
19259,14687.388266302636
19260,14592.385266302636
19261,14312.951549434703
19262,14413.79088221285
19263,13853.789882212848
19264,13778.446882208413
19265,14533.446882208413
19266,16001.920474915909
19267,16091.253261780661
19268,16426.25026178066
19269,16581.25126178066
19270,15845.042321153634
19271,16705.042321153636
19272,16742.736974970758
19273,17403.33841434369
19274,17473.335414343688
19275,15768.33954298376
19276,15185.3031502703
19277,15335.114179706487
19278,15595.113179706486
19279,15810.112179706486
19280,15716.269153670499
19281,15791.267153670498
19282,15171.938366805747
19283,15461.941366805748
19284,15946.941366805748
19285,15401.942366805748
19286,14920.927074397307
19287,14995.927074397307
19288,13986.578115496653
19289,13966.577115496653
19290,14891.573115496654
19291,13517.16679638076
19292,13527.16779638076
19293,14220.719452707639
19294,14675.716452707638
19295,15044.876119929491
19296,15404.872119929492
19297,15054.867119929491
19298,15861.89814358587
19299,15544.868119929492
19300,17003.57817428813
19301,16948.577174288126
19302,17128.576174288126
19303,19365.720601880934
19304,19780.714601880933
19305,19851.69323925996
19306,19701.694239259963
19307,20801.690239259962
19308,21371.683239259957
19309,21110.448051150266
19310,22190.44905115027
19311,21525.44805115027
19312,20957.18631990504
19313,21132.18631990504
19314,21407.183319905038
19315,21036.278520836742
19316,20522.314005824574
19317,20822.311005824573
19318,20892.30500582457
19319,21578.894084842515
19320,21198.891084842515
19321,21178.894084842515
19322,22227.745632457885
19323,19455.552826244137
19324,19318.92551874877
19325,20278.92651874877
19326,22031.78691209636
19327,21271.78691209636
19328,21362.189770781646
19329,21472.186770781645
19330,21932.180770781644
19331,20210.514967875934
19332,20555.51496787593
19333,21380.507967875932
19334,21245.50696787593
19335,20765.50596787593
19336,20960.501967875927
19337,22072.71957061694
19338,21867.71757061694
19339,21229.854177269346
19340,21163.53527181275
19341,21233.52827181275
19342,21008.52627181275
19343,21183.524271812752
19344,21178.522271812748
19345,20763.522271812748
19346,20358.521271812748
19347,20578.52027181275
19348,20463.519271812747
19349,20093.516271812747
19350,19443.51527181275
19351,19653.51427181275
19352,19303.515271812747
19353,18442.577776302373
19354,18340.359173561363
19355,18965.360173561363
19356,19180.363173561364
19357,18545.362173561363
19358,19048.039382654322
19359,18813.040382654322
19360,19043.03638265432
19361,18713.03438265432
19362,19328.02938265432
19363,20018.03038265432
19364,20206.18710820648
19365,20201.186108206475
19366,20051.18510820648
19367,20571.185108206475
19368,21051.18410820648
19369,21526.18410820648
19370,21651.188108206476
19371,21216.19110820648
19372,21646.18810820648
19373,21582.963937980385
19374,21587.964937980385
19375,20617.961937980384
19376,20477.962937980385
19377,19952.966937980385
19378,18857.970937980386
19379,18657.969937980386
19380,19066.137326732376
19381,19517.985601180222
19382,19537.98860118022
19383,18617.993601180224
19384,19452.99560118022
19385,20637.99660118022
19386,20588.000601180225
19387,19908.004601180222
19388,19693.26638875201
19389,19298.26838875201
19390,18660.10200000002
19391,18590.10000000002
19392,18860.105000000018
19393,19330.10600000002
19394,18980.10600000002
19395,18855.10300000002
19396,18615.105000000018
19397,18950.10300000002
19398,19235.10600000002
19399,20506.27128036905
19400,20911.274280369053
19401,21031.27728036905
19402,20300.11900000002
19403,20800.11900000002
19404,20310.12200000002
19405,19595.125000000022
19406,19340.132000000023
19407,19175.137000000024
19408,19150.138000000024
19409,19095.141000000025
19410,18680.147000000026
19411,19010.149000000027
19412,19165.153000000028
19413,17840.15800000003
19414,19230.156000000028
19415,20289.381221303334
19416,20214.385221303335
19417,19574.390221303336
19418,19354.389221303336
19419,18724.396221303337
19420,18694.40222130334
19421,18729.40622130334
19422,18479.40722130334
19423,19099.418221303342
19424,18699.419221303342
19425,18894.419221303342
19426,19384.427221303344
19427,20174.430221303344
19428,20667.203671571926
19429,20602.209671571927
19430,20737.22567157193
19431,20087.22967157193
19432,20807.23829510456
19433,22572.243295104563
19434,24431.667595630282
19435,24496.835402357734
19436,24301.841402357735
19437,24709.838247391144
19438,25174.848247391146
19439,25714.85824739115
19440,26875.390608901667
19441,28530.449653339074
19442,28920.519015946065
19443,27557.928803242456
19444,26995.104951661462
19445,28260.108951661463
19446,29225.114382298903
19447,31836.2516533425
19448,31607.206839463797
19449,31552.2158394638
19450,34659.79858428592
19451,35307.69481279408
19452,34112.14201829727
19453,36878.88279484374
19454,37113.886794843726
19455,39327.090026936225
19456,35754.2489893605
19457,35786.1601835022
19458,36436.161183502176
19459,38170.676477068795
19460,42294.06914366204
19461,45216.37339676385
19462,44773.50282924384
19463,45457.993303366864
19464,45023.30681349272
19465,46646.48626171232
19466,48687.954686017154
19467,48012.95268601717
19468,46722.33803839596
19469,44747.347038396
19470,44468.080874193154
19471,47780.272417754706
19472,50129.353009952436
19473,51906.248096710755
19474,51352.50384116362
19475,51245.49751325321
19476,51799.38034663208
19477,54968.94563793573
19478,54938.95163793573
19479,51938.68087705348
19480,50672.21227487343
19481,49602.87839716059
19482,47394.75041273894
19483,50198.321965627314
19484,48755.11849534084
19485,50323.22527515773
19486,51787.899184500755
19487,53308.02311762616
19488,52988.69704381819
19489,53279.61616797515
19490,50537.46331848991
19491,49506.11722733173
19492,50531.623156599184
19493,50804.056411776925
19494,51047.21291064305
19495,51268.415491217565
19496,51201.88402393626
19497,51296.86364446229
19498,48961.78021385803
19499,48337.776333197624
19500,46460.57143403376
19501,46346.48060204634
19502,46330.6026763913
19503,44196.41380463165
19504,43332.453234519984
19505,45727.38336708945
19506,42469.62475631553
19507,42434.624756315534
19508,40421.37636489468
19509,42151.97993907956
19510,41508.50075531323
19511,42537.167399947546
19512,42088.2592117764
19513,41523.25921177639
19514,41258.595406897126
19515,43607.832830606865
19516,46015.68598235473
19517,48200.47145597872
19518,48655.36170144125
19519,47058.58123336167
19520,48192.50859219748
19521,49203.91771316531
19522,48585.88157697524
19523,44911.72198966082
19524,48540.3694249391
19525,48603.84420067696
19526,49658.20317016792
19527,51135.77957093006
19528,53747.16613425099
19529,51835.46413956933
19530,51740.46013956933
19531,52542.938740602665
19532,51253.519619496685
19533,50535.09909406126
19534,51870.44393186208
19535,52548.187802901164
19536,56682.87352689719
19537,54714.95353352487
19538,53813.68317637379
19539,49278.95494234634
19540,47692.01129682429
19541,46383.57895148599
19542,43230.37955547179
19543,42745.50027815207
19544,42578.29681651566
19545,42374.933978945475
19546,41563.889056493
19547,41937.788028859955
19548,39406.197295510145
19549,41220.11213184602
19550,40877.837913502066
19551,40784.665832521314
19552,41400.879884750975
19553,39400.852650488305
19554,35789.823323038545
19555,34317.802641555165
19556,33820.426501947906
19557,33551.68494712858
19558,33419.44381426524
19559,32265.757001326856
19560,32399.342792921678
19561,30861.116625027258
19562,30484.127079674072
19563,30461.84726010953
19564,31134.133626954655
19565,30747.76008500009
19566,30170.442204110183
19567,33639.3746706875
19568,33534.36367068752
19569,31209.3758069909
19570,30308.110944059918
19571,28744.152341179193
19572,28384.149341179193
19573,28060.551437641436
19574,27775.552437641436
19575,26345.395150095916
19576,26765.393150095915
19577,27332.871362223726
19578,27987.864362223725
19579,27532.859362223724
19580,27497.858362223724
19581,28242.85036222372
19582,27865.550995378595
19583,28090.549995378595
19584,27600.549995378595
19585,26820.543995378594
19586,25202.726212127855
19587,24697.727212127855
19588,24455.251000000047
19589,23105.253000000048
19590,21655.254000000044
19591,23605.245000000043
19592,24100.23800000004
19593,23740.23100000004
19594,22850.23400000004
19595,23620.23500000004
19596,24175.23400000004
19597,24745.232000000044
19598,24525.230000000043
19599,24415.226000000042
19600,24890.22200000004
19601,22530.224000000042
19602,22080.224000000042
19603,23925.22200000004
19604,24415.21600000004
19605,24300.21600000004
19606,23390.22200000004
19607,24715.22100000004
19608,23795.21900000004
19609,24385.21700000004
19610,24005.21400000004
19611,23690.21700000004
19612,23885.21200000004
19613,24455.20900000004
19614,24375.20700000004
19615,23910.204000000038
19616,23055.200000000037
19617,23215.192000000035
19618,22775.189000000035
19619,22495.185000000034
19620,22630.184000000034
19621,22800.183000000034
19622,24055.180000000033
19623,23330.181000000033
19624,23015.177000000032
19625,24070.176000000032
19626,24810.16900000003
19627,24665.16500000003
19628,24740.16000000003
19629,25260.149000000027
19630,24930.150000000027
19631,24540.146000000026
19632,23845.146000000026
19633,23565.149000000027
19634,24210.151000000027
19635,24195.147000000026
19636,24265.143000000025
19637,24895.140000000025
19638,24515.137000000024
19639,25015.136000000024
19640,25220.129000000023
19641,25440.130000000026
19642,24260.127000000022
19643,24540.12200000002
19644,25255.12000000002
19645,24360.11900000002
19646,23395.11400000002
19647,22605.11600000002
19648,23835.11300000002
19649,24125.11400000002
19650,22275.11100000002
19651,22075.11300000002
19652,22995.11100000002
19653,22705.10800000002
19654,21650.107000000018
19655,20950.11300000002
19656,21120.11000000002
19657,21475.105000000018
19658,21555.103000000017
19659,22495.101000000017
19660,22440.097000000016
19661,22410.096000000016
19662,21505.09500000002
19663,21955.092000000015
19664,22610.09100000002
19665,22970.090000000015
19666,23305.088000000014
19667,23875.086000000018
19668,23595.081000000013
19669,23530.077000000016
19670,23535.075000000015
19671,24255.07400000001
19672,23640.07500000001
19673,23985.076000000012
19674,23985.07300000001
19675,23150.07200000001
19676,22815.06900000001
19677,21105.06900000001
19678,22745.065000000013
19679,22690.06200000001
19680,22765.064000000013
19681,22475.067000000014
19682,23170.065000000013
19683,22295.06300000001
19684,21695.062000000013
19685,22185.06100000001
19686,22260.063000000013
19687,23615.061000000012
19688,23280.062000000013
19689,23645.061000000012
19690,22005.061000000012
19691,21605.063000000013
19692,21120.063000000013
19693,21555.05900000001
19694,22315.059000000012
19695,22570.06000000001
19696,23045.058000000008
19697,23620.059000000012
19698,23460.06000000001
19699,24585.05900000001
19700,25045.055000000008
19701,24720.053000000007
19702,24440.054000000007
19703,25930.05900000001
19704,25950.06300000001
19705,25560.062000000013
19706,24865.065000000013
19707,24010.06400000001
19708,24015.06400000001
19709,24030.06200000001
19710,24940.060000000012
19711,24255.063000000013
19712,24740.062000000013
19713,24085.060000000012
19714,23995.063000000013
19715,24210.063000000013
19716,24430.064000000013
19717,24590.067000000014
19718,24650.071000000014
19719,24529.070000000014
19720,23894.06900000001
19721,24184.06600000001
19722,23534.065000000013
19723,23559.066000000013
19724,23914.066000000013
19725,24039.06500000001
19726,24379.064000000013
19727,24740.069000000014
19728,25860.068000000014
19729,25850.067000000014
19730,25605.063000000013
19731,26335.062000000013
19732,26332.06500000001
19733,26967.06400000001
19734,26537.067000000014
19735,26317.066000000013
19736,25477.06600000001
19737,24472.066000000013
19738,24487.067000000014
19739,23712.07000000001
19740,23797.07200000001
19741,22841.07400000001
19742,23626.07200000001
19743,23101.06800000001
19744,22471.06700000001
19745,22971.07000000001
19746,23276.07100000001
19747,23331.07000000001
19748,22266.075000000015
19749,21926.076000000012
19750,22160.076000000015
19751,22640.077000000016
19752,21865.079000000012
19753,23065.078000000012
19754,23142.078000000012
19755,23042.079000000016
19756,23382.079000000012
19757,26032.076000000015
19758,26167.077000000016
19759,25892.078000000012
19760,25627.076000000015
19761,25837.081000000013
19762,26469.078000000016
19763,28024.074000000015
19764,28444.07200000001
19765,26989.07300000001
19766,26369.07200000001
19767,25789.07000000001
19768,25299.07000000001
19769,25507.073000000015
19770,26399.072000000015
19771,24974.074000000015
19772,25199.074000000015
19773,23466.07400000001
19774,23001.07100000001
19775,23163.07200000001
19776,21233.075000000015
19777,21303.074000000015
19778,22545.07300000001
19779,23340.07100000001
19780,22332.07400000001
19781,22646.073000000015
19782,21870.07300000001
19783,22285.07500000001
19784,22297.077000000012
19785,22268.081000000017
19786,22603.078000000016
19787,23444.077000000016
19788,23634.074000000015
19789,23416.07000000001
19790,22720.075000000015
19791,22290.077000000016
19792,22925.07400000001
19793,23595.07200000001
19794,24302.07100000001
19795,23847.073000000015
19796,22673.076000000012
19797,22254.080000000016
19798,22148.082000000017
19799,22686.086000000018
19800,22986.088000000014
19801,22516.094000000016
19802,22816.09700000002
19803,21616.102000000017
19804,21309.10300000002
19805,22518.10600000002
19806,23102.10700000002
19807,22352.114000000023
19808,24151.10900000002
19809,24830.111000000023
19810,24915.120000000024
19811,26068.12400000002
19812,24933.130000000023
19813,25443.133000000023
19814,26306.135000000024
19815,26986.141000000025
19816,26867.146000000026
19817,27636.15300000003
19818,27315.155000000028
19819,26687.50213233115
19820,26613.165376365218
19821,26453.175376365223
19822,27263.178376365224
19823,27883.17937636522
19824,27345.52113233115
19825,27075.52113233115
19826,26454.52213233115
19827,24407.52413233115
19828,24301.52313233115
19829,25026.52413233115
19830,24624.53113233115
19831,25513.53113233115
19832,26516.53613233115
19833,26276.53813233115
19834,26356.601452420542
19835,27513.603452420546
19836,26411.265320089427
19837,26755.261320089427
19838,27074.264320089427
19839,26813.27132008943
19840,26089.27532008943
19841,26174.28032008943
19842,25644.288320089432
19843,26174.297320089434
19844,27472.309320089436
19845,27027.32132008944
19846,27417.32432008944
19847,29344.33132008944
19848,29369.837061097023
19849,29364.506819154907
19850,26844.01807814733
19851,26596.02607814733
19852,26736.040078147333
19853,27284.048078147334
19854,27413.055078147336
19855,28706.87814828893
19856,28129.88614828893
19857,28184.897148288932
19858,28143.908148288934
19859,28998.099492601887
19860,28957.107492601892
19861,31875.155789376877
19862,34404.765132121305
19863,34290.28304181448
19864,35561.07919369033
19865,35413.09019369035
19866,36176.099193690316
19867,35334.12240409881
19868,37037.05825234842
19869,38249.05925234836
19870,40844.069252348265
19871,43368.06825234821
19872,43905.06825234821
19873,44962.072252348116
19874,44814.45827202858
19875,45254.431257484146
19876,47757.167857544206
19877,50211.312847413086
19878,50598.13550310013
19879,52778.46776061786
19880,55801.422979929586
19881,55991.96430601814
19882,54220.18615414221
19883,55553.12595669701
19884,56224.124956696985
19885,54326.724752424234
19886,52174.37135619412
19887,53126.944594396075
19888,56159.91493332639
19889,54555.91793332639
19890,56229.815164808475
19891,58127.23244145525
19892,56467.23844145528
19893,55516.18703453194
19894,56528.506876581574
19895,56859.62377487904
19896,57199.40490534125
19897,57834.90568915813
19898,59046.66361298969
19899,56980.62465154424
19900,57722.6256515442
19901,61605.600004633714
19902,61237.53876562704
19903,61645.78184179548
19904,63801.583856019286
19905,65465.68097109095
19906,67349.30737246995
19907,66582.50853309807
19908,69590.57041956192
19909,67414.06368426581
19910,70682.13993027848
19911,67739.29192250778
19912,71016.61459917479
19913,74332.50926392837
19914,69094.99709859859
19915,67765.91896078395
19916,67326.94060769436
19917,64103.61900120532
19918,63651.72033645196
19919,62701.72133645196
19920,63225.589855942235
19921,66426.98022425601
19922,62911.233059141494
19923,61236.44157612067
19924,60572.43957612068
19925,64745.3643546823
19926,65149.785692055564
19927,64497.3822910899
19928,63458.969512026
19929,62953.628698782246
19930,63139.529221519326
19931,63456.11434285915
19932,65090.11434285914
19933,62736.9264036477
19934,64041.78998593401
19935,62683.86764160041
19936,63133.81229746663
19937,62002.30555580878
19938,60950.84222696793
19939,60817.22861564109
19940,60213.230615641034
19941,60010.543334585964
19942,58589.54833458601
19943,60604.54433458597
19944,60423.54333458597
19945,57890.89994048117
19946,56421.34675044591
19947,58014.39457455304
19948,58747.91922990759
19949,59959.10922883659
19950,58670.96307705704
19951,61333.362217306494
19952,60394.1104910904
19953,58325.163861477486
19954,57184.49399746502
19955,55471.02934509808
19956,55616.129569119716
19957,55756.10359358374
19958,57254.1075935837
19959,59465.82938086485
19960,59816.85424854573
19961,59447.95694906121
19962,59804.8540775269
19963,61606.92039006436
19964,60528.31987215831
19965,63248.99150810864
19966,64803.995508108594
19967,60898.00050810862
19968,60093.29945636642
19969,57004.92955176174
19970,57937.624685421135
19971,53718.354931238704
19972,57292.85938411669
19973,56946.60700685995
19974,58245.40711090265
19975,58243.2187855226
19976,57927.95045048954
19977,58967.54717344042
19978,58619.89446825556
19979,60288.165436268595
19980,58695.63880235013
19981,58764.65550573294
19982,54749.646732422625
19983,53673.652732422604
19984,52887.19843648801
19985,52148.208436488094
19986,51688.58767480599
19987,52686.67526060699
19988,53629.1793629353
19989,54607.1783629353
19990,56696.16776093872
19991,55101.70563368795
19992,55506.09119625151
19993,57205.83986264263
19994,55319.9057726698
19995,56437.24846261062
19996,57754.421945810805
19997,56855.41294581082
19998,58022.70599634137
19999,62292.23510964461
20000,62388.23210964464
20001,62030.23410964464
20002,63453.32500843427
20003,63223.999981007204
20004,63574.48046437644
20005,63154.023460914555
20006,63376.6252288718
20007,60225.585315906894
20008,59392.67158609865
20009,59008.74758612465
20010,58281.31083215327
20011,60314.00743417314
20012,59131.01043417315
20013,60100.39635286885
20014,58709.559373344244
20015,58848.55437334425
20016,57216.55937334424
20017,56074.097770447195
20018,53996.240163543334
20019,55491.136600544654
20020,57095.08290175721
20021,54926.522905334125
20022,51888.536114815135
20023,53781.29562917208
20024,52812.89727265501
20025,52268.90327265498
20026,49954.19467063521
20027,50494.581727774064
20028,49523.49588858408
20029,50085.205114316115
20030,44819.521872001154
20031,43142.51387200118
20032,42834.347454988194
20033,41270.34545498833
20034,40125.84089558484
20035,37301.046496296985
20036,34690.69662240028
20037,33551.6976224003
20038,34103.51813920009
20039,33764.50913920008
20040,34764.80771607947
20041,31139.700880214485
20042,31402.697880214484
20043,28721.77336915956
20044,29305.77136915956
20045,29322.76936915956
20046,28394.118649799155
20047,27035.76029203937
20048,27302.17104817995
20049,27399.627390909915
20050,24095.32081403043
20051,25554.538799985447
20052,25790.527799985444
20053,25050.482795869233
20054,22990.48679586925
20055,20432.39271104369
20056,20406.567286426027
20057,19918.558286426018
20058,19888.554286426017
20059,19589.491000000085
20060,19562.498000000083
20061,19025.496000000083
20062,18132.495000000086
20063,17389.49100000008
20064,17176.495000000075
20065,17142.496000000076
20066,17837.826633701683
20067,17536.82663370168
20068,17323.82763370168
20069,17749.348991477596
20070,18000.674796190844
20071,19434.677796190845
20072,20743.484947099296
20073,21005.475947099298
20074,21011.469947099296
20075,21193.657796190844
20076,20358.664796190842
20077,20307.663796190842
20078,20627.863437665124
20079,20866.852437665122
20080,20082.522632951874
20081,20305.516632951872
20082,19694.526632951874
20083,19648.191999250274
20084,20565.179999250275
20085,19590.176999250274
20086,19558.171999250277
20087,20020.161999250275
20088,19950.147999250272
20089,19985.149999250272
20090,18379.15599925027
20091,17353.934357775983
20092,17223.935357775987
20093,16929.926357775985
20094,16770.924357775977
20095,16935.91535777598
20096,17041.911357775978
20097,15729.385000000066
20098,15259.385000000066
20099,15444.377000000064
20100,15392.375000000062
20101,15907.371000000065
20102,16718.364000000067
20103,16560.367000000064
20104,17304.367000000064
20105,18182.362000000063
20106,17637.358000000066
20107,16779.35900000006
20108,17228.35800000006
20109,16171.363000000058
20110,16564.354000000058
20111,16118.360000000055
20112,16048.357000000055
20113,16153.360000000057
20114,15770.363000000058
20115,15073.356000000058
20116,15722.35900000006
20117,16613.35400000006
20118,16435.35300000006
20119,16445.35200000006
20120,15949.34400000006
20121,14989.342000000059
20122,14522.33700000006
20123,14525.332000000057
20124,13899.335000000057
20125,14332.323000000055
20126,14375.321000000053
20127,14683.324000000057
20128,14246.319000000056
20129,13997.318000000056
20130,14475.318000000056
20131,15141.313000000053
20132,15130.306000000051
20133,14965.305000000051
20134,15122.305000000051
20135,15122.304000000051
20136,14134.30400000005
20137,14245.304000000051
20138,13994.290000000048
20139,13642.294000000047
20140,14035.29600000005
20141,13847.29800000005
20142,13988.293000000049
20143,13431.29500000005
20144,13470.293000000049
20145,13827.292000000049
20146,14200.285000000047
20147,14759.287000000048
20148,14913.292000000052
20149,14261.28900000005
20150,13408.28800000005
20151,12753.290000000048
20152,12479.290000000048
20153,12182.291000000047
20154,12077.292000000049
20155,12531.283000000047
20156,12912.280000000044
20157,12544.285000000045
20158,12282.292000000049
20159,11472.306000000051
20160,6735.262000000034
20161,10953.199000000033
20162,12912.17100000003
20163,14694.157000000028
20164,15593.141000000025
20165,15959.140000000025
20166,16879.135000000024
20167,17272.135000000028
20168,17633.127000000026
20169,18499.12300000002
20170,17590.116000000024
20171,16654.10900000002
20172,16193.092000000017
20173,15160.087000000016
20174,14115.088000000016
20175,13138.088000000016
20176,12975.081000000015
20177,12206.084000000015
20178,11626.073000000013
20179,10730.077000000012
20180,11259.075000000012
20181,11939.074000000011
20182,12649.06800000001
20183,12989.06400000001
20184,13510.067000000012
20185,13631.065000000011
20186,13571.05700000001
20187,13320.062000000009
20188,13090.06100000001
20189,13585.05500000001
20190,13056.046000000008
20191,12715.04500000001
20192,13029.037000000008
20193,12534.037000000008
20194,11967.029000000006
20195,11599.020000000004
20196,11409.021000000004
20197,11379.019000000004
20198,11869.012000000002
20199,11830.003
20200,11515.006000000001
20201,11365.005000000001
20202,10930.005000000001
20203,10330.007000000001
20204,11040.006000000001
20205,11030.012000000002
20206,10585.010000000002
20207,11000.006000000001
20208,10030.005000000001
20209,9590.004
20210,9900.002
20211,10320.003
20212,9905.003
20213,9625.005000000001
20214,10020.005000000001
20215,10135.009000000002
20216,10440.004
20217,9905.003
20218,9470.005000000001
20219,10595.004
20220,9880.006000000001
20221,10320.003
20222,10445.003
20223,10735.003
20224,10460.002
20225,10490.002
20226,10925.002
20227,10785.003
20228,11920.002
20229,11790.003
20230,11515.004
20231,10795.005000000001
20232,11615.005000000001
20233,10905.006000000001
20234,10645.004
20235,10525.003
20236,10220.002
20237,10750.002
20238,10200.002
20239,8820.002
20240,9085.001
20241,9390.0
20242,8995.0
20243,9260.001
20244,9795.0
20245,10045.002
20246,10040.003
20247,9920.004
20248,10195.001
20249,11560.002
20250,11015.003
20251,11300.002
20252,11455.002
20253,11185.006000000001
20254,11345.005000000001
20255,11490.003
20256,11490.005000000001
20257,11060.004
20258,11630.004
20259,11070.004
20260,11070.002
20261,10660.001
20262,10500.0
20263,10210.004
20264,9945.005000000001
20265,9675.005000000001
20266,8405.006000000001
20267,9210.005000000001
20268,9340.006000000001
20269,8805.007000000001
20270,8930.005000000001
20271,8920.005000000001
20272,8800.004
20273,9215.002
20274,9475.0
20275,10025.0
20276,10730.0
20277,9905.003
20278,9935.001
20279,10745.001
20280,9890.004
20281,10350.003
20282,10635.002
20283,10220.002
20284,10515.001
20285,10375.002
20286,10515.001
20287,9950.002
20288,10830.0
20289,11235.002
20290,11805.002
20291,10955.002
20292,10965.002
20293,11240.003
20294,11395.003
20295,11400.002
20296,10840.002
20297,11225.002
20298,10635.002
20299,9545.002
20300,9515.0
20301,10175.001
20302,9750.001
20303,9875.001
20304,9440.003
20305,9290.004
20306,9880.0
20307,9335.001
20308,9070.0
20309,9485.0
20310,8950.001
20311,9405.001
20312,9840.001
20313,9855.002
20314,9555.002
20315,9990.0
20316,9970.0
20317,10260.002
20318,11120.002
20319,11240.005000000001
20320,12225.003
20321,11950.002
20322,11785.004
20323,11670.004
20324,11830.003
20325,11535.004
20326,10840.002
20327,10820.0
20328,10100.001
20329,8410.003
20330,8080.003000000001
20331,8205.003
20332,7930.004000000001
20333,8325.002
20334,8740.002
20335,8465.003
20336,8605.004
20337,8050.005000000001
20338,8065.006000000001
20339,9045.005000000001
20340,9070.002
20341,9225.004
20342,9385.003
20343,9535.002
20344,9110.002
20345,9260.003
20346,9965.003
20347,10960.003
20348,11105.001
20349,11660.0
20350,11550.001
20351,11690.002
20352,11260.001
