,0
21392,81780.73034924739
21393,79595.71476006568
21394,81116.961266916
21395,82723.29402925931
21396,81040.82136850932
21397,78589.74512319436
21398,80970.01633588507
21399,82970.50828682745
21400,84718.08888598661
21401,84856.00648939374
21402,86339.55179514221
21403,84654.55879514222
21404,82542.48760372419
21405,83123.99552482937
21406,80315.50837472612
21407,82134.45663464503
21408,82385.60363899168
21409,77992.14732601082
21410,75657.15832601048
21411,71585.3220945086
21412,70440.85140630603
21413,66546.7973098489
21414,68853.90629746376
21415,68289.36822169875
21416,69046.48645785348
21417,67092.73792652202
21418,65019.34074680491
21419,62763.67435162034
21420,63054.68815118341
21421,62308.32657854283
21422,63792.3672600732
21423,63717.36626007321
21424,62277.36826007322
21425,61097.90305891549
21426,54437.10286785451
21427,51451.26716048401
21428,52137.09289508573
21429,55698.49454852142
21430,58401.50573383597
21431,56854.2256295511
21432,56485.72936538481
21433,55703.75883573545
21434,54266.59059835907
21435,54816.06817433071
21436,51942.201235840424
21437,52395.50815866195
21438,51473.51515866194
21439,49049.51915866201
21440,47488.0897970744
21441,48849.060953755885
21442,53693.20685217357
21443,53002.476403310204
21444,53602.495876750574
21445,56582.89747345395
21446,57712.01896164242
21447,58029.62642530842
21448,58447.91223559294
21449,57999.91967158162
21450,59004.38482433245
21451,60944.139033648964
21452,61622.2764566591
21453,60198.01277403475
21454,61685.00777403473
21455,62106.858818164
21456,62404.68739826775
21457,60393.85874447064
21458,58540.58089506774
21459,57561.40404475816
21460,58319.40004475816
21461,57709.52708932887
21462,56157.52108932886
21463,55442.89796429924
21464,53642.00399132085
21465,52480.73999777545
21466,49557.83700594078
21467,47021.35938239501
21468,45687.359382395014
21469,45384.604128442996
21470,43479.596128443096
21471,41474.7327491029
21472,43609.72774910283
21473,43546.72374910284
21474,41345.97529879031
21475,41625.359548521614
21476,39897.539364192504
21477,37543.391770056034
21478,36059.38977005612
21479,35458.43020900486
21480,33943.343903269735
21481,31060.335903269803
21482,30166.635117275095
21483,26312.631117275094
21484,26559.634117275098
21485,26145.94715824442
21486,24703.016463979555
21487,22719.008463979553
21488,22731.176744832803
21489,22553.165744832797
21490,23095.621361499394
21491,22417.615361499385
21492,20767.448080646136
21493,19275.449080646136
21494,19502.438080646134
21495,19188.433080646133
21496,18778.429080646132
21497,19266.423080646135
21498,19152.429080646136
21499,17797.422080646134
21500,18453.970225704623
21501,19220.823802694496
21502,21456.767723097604
21503,21691.771723097605
21504,20823.74234711797
21505,19907.423306148652
21506,20589.40226434657
21507,19873.40626434657
21508,19238.412264346563
21509,19946.576346097223
21510,20287.573346097222
21511,20128.567346097218
21512,19326.567346097218
21513,19036.57334609722
21514,18297.5823878993
21515,19552.573387899298
21516,18869.846161090154
21517,19140.839161090153
21518,18992.913616666676
21519,19680.906616666674
21520,19226.43600000008
21521,19199.43300000008
21522,18916.434000000078
21523,18900.427000000076
21524,18246.419000000074
21525,17988.414000000077
21526,17374.410000000073
21527,17459.412000000077
21528,16944.413000000073
21529,16402.407000000072
21530,16413.409000000072
21531,16408.412000000073
21532,16436.411000000076
21533,16862.409000000072
21534,17736.406000000075
21535,18095.39600000007
21536,18080.39300000007
21537,17490.39200000007
21538,17951.38700000007
21539,18293.38800000007
21540,17963.390000000072
21541,17983.38500000007
21542,18955.38400000007
21543,18029.380000000067
21544,18270.37800000007
21545,17582.388000000064
21546,17362.39200000007
21547,17905.386000000068
21548,17696.39000000007
21549,17664.383000000067
21550,16741.375000000062
21551,15867.374000000062
21552,16747.376000000066
21553,16137.375000000065
21554,16997.367000000064
21555,16661.363000000063
21556,16828.359000000062
21557,16061.359000000062
21558,15213.354000000063
21559,15310.354000000063
21560,14357.354000000063
21561,15112.350000000064
21562,14820.350000000062
21563,14741.358000000064
21564,14097.353000000063
21565,13910.350000000062
21566,13806.346000000061
21567,13967.341000000059
21568,13782.334000000057
21569,13360.332000000057
21570,13185.334000000059
21571,11867.330000000056
21572,12516.326000000056
21573,11865.334000000057
21574,12531.330000000058
21575,12433.328000000056
21576,13331.322000000055
21577,13690.322000000055
21578,13899.318000000054
21579,13787.319000000054
21580,13211.313000000053
21581,13774.314000000053
21582,13485.314000000053
21583,13895.306000000053
21584,14409.30300000005
21585,14390.30200000005
21586,14366.302000000049
21587,13959.305000000048
21588,14048.306000000048
21589,13840.31100000005
21590,13915.304000000051
21591,13500.30700000005
21592,13690.308000000048
21593,12920.31400000005
21594,11846.312000000049
21595,11634.313000000053
21596,10934.316000000053
21597,11413.310000000052
21598,11409.318000000054
21599,11026.326000000052
21600,6950.242000000029
21601,10364.201000000028
21602,12614.177000000027
21603,14389.162000000026
21604,15619.149000000027
21605,16366.145000000026
21606,17443.133000000023
21607,17976.12100000002
21608,18026.128000000022
21609,18585.12400000002
21610,17378.10800000002
21611,16011.102000000017
21612,15271.092000000015
21613,14074.087000000014
21614,13509.080000000013
21615,12894.073000000011
21616,12129.075000000012
21617,11828.077000000012
21618,11734.077000000012
21619,11027.077000000012
21620,12071.076000000012
21621,12625.06700000001
21622,13420.06900000001
21623,13996.07100000001
21624,13231.070000000012
21625,14158.069000000012
21626,14868.05500000001
21627,15314.05800000001
21628,14716.052000000009
21629,14936.05600000001
21630,14865.051000000009
21631,14789.043000000007
21632,14101.039000000006
21633,13236.038000000006
21634,13794.035000000005
21635,13082.035000000005
21636,12016.036000000006
21637,11446.020000000004
21638,11699.006000000001
21639,10400.003
21640,10125.002
21641,9685.003
21642,9510.007000000001
21643,9525.004
21644,9930.002
21645,9525.002
21646,9790.003
21647,9770.003
21648,10325.004
21649,10190.002
21650,9755.004
21651,10225.001
21652,9790.003
21653,10225.003
21654,9660.004
21655,9955.003
21656,10245.005000000001
21657,10790.006000000001
21658,10950.005000000001
21659,11525.004
21660,10935.008000000002
21661,10690.005000000001
21662,10430.005000000001
21663,10570.004
21664,10425.004
21665,10105.008000000002
21666,9980.004
21667,9970.004
21668,9405.005000000001
21669,9570.003
21670,10700.003
21671,10645.004
21672,11190.005000000001
21673,11195.004
21674,11910.002
21675,11915.001
21676,11765.002
21677,11175.006000000001
21678,11705.006000000001
21679,12285.002
21680,12140.004
21681,11470.001
21682,10915.002
21683,10765.001
21684,10355.002
21685,10080.001
21686,10495.001
21687,10505.003
21688,10950.001
21689,10510.004
21690,9940.004
21691,10510.004
21692,10820.002
21693,10545.001
21694,10540.0
21695,11100.002
21696,11540.001
21697,10965.002
21698,10555.003
21699,10120.005000000001
21700,10405.004
21701,10100.003
21702,10360.003
21703,10525.003
21704,11100.002
21705,10940.001
21706,10645.002
21707,10485.003
21708,10335.004
21709,10620.005000000001
21710,10755.005000000001
21711,10475.005000000001
21712,11060.002
21713,11190.001
21714,10910.001
21715,10210.002
21716,10215.001
21717,10790.0
21718,11060.0
21719,10765.003
21720,11325.003
21721,11605.001
21722,11220.001
21723,10660.001
21724,10640.001
21725,11350.002
21726,11505.004
21727,11245.002
21728,11115.003
21729,11100.002
21730,10830.0
21731,10970.001
21732,10780.002
21733,10925.002
21734,11065.003
21735,11065.003
21736,11080.002
21737,10925.0
21738,10650.001
21739,10375.002
21740,10375.002
21741,9790.003
21742,9800.005000000001
21743,10505.003
21744,9830.001
21745,9270.001
21746,8835.003
21747,9700.002
21748,9990.002
21749,10670.001
21750,10805.003
21751,11505.002
21752,11265.0
21753,9995.001
21754,10255.003
21755,11535.002
21756,11800.001
21757,11500.003
21758,11195.008000000002
21759,10950.003
21760,10790.004
21761,10800.004
21762,11205.004
21763,11355.001
21764,10930.001
21765,10490.002
21766,10200.002
21767,10210.002
21768,9925.001
21769,9795.002
21770,9090.002
21771,8395.002
21772,8415.002
21773,9135.003
21774,9290.003
21775,8875.003
21776,8740.003
21777,9000.003
21778,9995.003
21779,10120.001
21780,10700.003
21781,11530.003
21782,11095.003
21783,10080.003
21784,9925.001
21785,10645.002
21786,11490.001
21787,10920.001
21788,11055.001
21789,11355.001
21790,11925.001
21791,11365.001
21792,12460.002
21793,11775.002
21794,11655.001
21795,11195.002
21796,11210.001
21797,10930.001
21798,10370.001
21799,10235.001
21800,9100.002
21801,8830.0
21802,8560.002
21803,9840.001
21804,9555.004
21805,9290.003
21806,8730.003
21807,9290.003
21808,9575.002
21809,8850.002
21810,9405.003
21811,9945.003
21812,9525.004
21813,8780.006000000001
21814,9460.005000000001
21815,10035.004
21816,10895.004
21817,10790.002
21818,10525.001
21819,10940.003
21820,11635.003
21821,11365.003
21822,11915.003
21823,11770.005000000001
21824,11400.002
21825,11380.002
21826,10940.003
21827,10515.003
21828,10100.001
21829,9825.0
21830,9275.0
21831,8835.001
21832,8565.001
21833,9550.001
21834,9125.003
21835,8850.002
21836,8290.002
21837,8850.002
21838,9250.005000000001
21839,9820.005000000001
21840,9690.002
21841,10250.002
21842,10115.002
21843,9805.002
21844,10900.001
21845,11765.0
21846,11900.0
21847,11930.0
21848,11525.0
21849,11525.002
21850,12105.0
21851,11840.001
21852,12675.002
21853,12275.003
21854,11460.002
21855,10730.001
21856,10730.001
21857,10145.002
21858,9980.002
21859,9405.001
21860,8960.001
21861,8800.0
21862,8380.001
21863,8660.001
21864,8515.001
21865,8800.002
21866,8525.003
21867,9080.002
21868,9665.001
21869,10230.0
21870,9955.001
21871,10370.001
21872,9670.002
21873,9235.002
21874,10050.003
21875,10630.003
21876,11335.003
21877,11640.002
21878,11090.002
21879,12359.338256532763
21880,13054.341256532764
21881,12514.343256532764
21882,12924.342256532764
21883,12509.343256532762
21884,11964.346256532763
21885,11399.341256532762
21886,11134.340256532761
21887,10429.341256532762
21888,10549.342256532762
21889,9974.343256532762
21890,9099.344256532762
21891,8664.345256532763
21892,9374.346256532763
21893,9949.345256532763
21894,9369.346256532763
21895,9659.348256532763
21896,9809.348256532763
21897,10224.346256532763
21898,10784.348256532761
21899,10769.349256532762
21900,10634.349256532763
21901,11059.349256532763
21902,10089.348256532763
21903,10469.350256532764
21904,11289.349256532763
21905,11309.349256532763
21906,11444.349256532763
21907,11724.349256532763
21908,11179.350256532764
21909,11614.350256532764
21910,12044.355256532765
21911,11779.355256532765
21912,11800.019000000004
21913,10555.021000000002
21914,10710.023000000003
21915,10000.022000000003
21916,9865.022000000003
21917,9455.021000000002
21918,10020.021000000002
21919,9295.023000000003
21920,8980.025000000003
21921,8685.026000000003
21922,9115.025000000003
21923,10095.027000000004
21924,9385.027000000004
21925,9746.07245765541
21926,9746.07245765541
21927,9626.07245765541
21928,9481.07345765541
21929,10176.07445765541
21930,9911.07345765541
21931,10606.07545765541
21932,9756.07645765541
21933,9756.07445765541
21934,10456.07545765541
21935,11046.07645765541
21936,11171.080457655411
21937,11481.080457655411
21938,11056.083457655412
21939,11076.084457655412
21940,11651.085457655412
21941,11231.085457655412
21942,12409.209881207596
21943,12009.211881207597
21944,12029.211881207597
21945,11220.951237521036
21946,10515.953237521036
21947,10925.956237521037
21948,11195.959237521038
21949,10355.962237521038
21950,10350.963237521039
21951,10180.96923752104
21952,10590.97223752104
21953,11155.97223752104
21954,10885.97123752104
21955,10625.97123752104
21956,11050.97423752104
21957,10282.856813968858
21958,10582.854813968857
21959,11102.856813968858
21960,10822.857813968858
21961,12827.855813968858
21962,11712.859813968858
21963,10557.862813968859
21964,12024.121677150855
21965,13671.893405294793
21966,14388.73112068939
21967,14543.73312068939
21968,14543.73512068939
21969,14610.752144258504
21970,15895.751144258504
21971,14262.979416114566
21972,13967.981416114566
21973,13547.982416114564
21974,13417.984416114567
21975,13617.07831565123
21976,13892.887942534899
21977,15043.331411557396
21978,15536.064242952441
21979,14928.847446635897
21980,14653.847446635897
21981,14633.848446635897
21982,14493.853446635898
21983,15048.855446635898
21984,14628.856446635898
21985,14933.858446635899
21986,15048.220478757852
21987,15323.223478757853
21988,16110.799298355145
21989,16495.50231106427
21990,15220.502311064269
21991,15935.502311064269
21992,14960.502311064265
21993,15426.398115580028
21994,17238.384318481905
21995,17513.386318481906
21996,18663.384318481905
21997,18123.382318481905
21998,16998.383318481905
21999,18006.408850631364
22000,18141.410850631364
22001,17969.8481817604
22002,18398.259238221282
22003,18708.259238221282
22004,17977.95458722894
22005,15703.660235837415
22006,13858.662235837413
22007,13734.523282999717
22008,12786.13500517171
22009,11829.149802269836
22010,11694.149802269834
22011,11544.150802269836
22012,11559.152802269837
22013,12689.152802269839
22014,13143.252147095181
22015,11762.695422936544
22016,11398.07650385849
22017,10998.07650385849
22018,11285.992233102059
22019,11196.936730752777
22020,12056.937730752777
22021,12626.938730752778
22022,11216.13410386911
22023,11496.137103869112
22024,13025.368615181558
22025,12460.369615181558
22026,12600.371615181559
22027,13379.304059428532
22028,13404.303059428532
22029,15104.30605942853
22030,14829.308059428533
22031,13424.295203477932
22032,13989.298203477932
22033,14404.975830599715
22034,15272.217390215064
22035,14211.220996405655
22036,13506.223996405655
22037,15474.823893496594
22038,15619.825893496594
22039,15626.625566525787
22040,14779.697254728057
22041,14634.697254728057
22042,13224.698254728057
22043,14451.233713570144
22044,14073.372741852398
22045,16368.369741852397
22046,17198.111798693077
22047,16321.245869165852
22048,16709.540488559516
22049,15839.698039750027
22050,15999.934414464771
22051,15340.286100068959
22052,13640.54904322828
22053,13423.109430235076
22054,13381.13431539049
22055,13806.136315390491
22056,12534.47727082287
22057,12914.47327082287
22058,13774.725954639804
22059,14629.729954639806
22060,15438.627109281972
22061,14905.526800676349
22062,16189.259672568742
22063,16247.510257876029
22064,15982.508257876028
22065,15122.757434771334
22066,14982.756434771334
22067,16721.98265188416
22068,17011.983651884162
22069,14954.426264877366
22070,16877.651887253665
22071,17592.649887253665
22072,17377.649887253665
22073,18277.650887253665
22074,17746.130162096415
22075,17182.90453972011
22076,16587.908539720112
22077,16932.450787295165
22078,16169.604893954705
22079,16079.604893954704
22080,17683.181782835803
22081,17733.99716169352
22082,16089.834148364616
22083,15688.153164523856
22084,14825.038413399787
22085,15100.042413399788
22086,15225.621119936663
22087,14359.316781361964
22088,14229.315781361964
22089,15426.95800498516
22090,15631.95900498516
22091,15486.96200498516
22092,16254.589911220599
22093,17934.07474259914
22094,17039.876586905226
22095,17113.142317096765
22096,16480.33921110284
22097,17309.540460189233
22098,17923.276435178155
22099,17503.275435178155
22100,17047.332295117132
22101,16907.331295117132
22102,16083.851020274382
22103,16449.95486563222
22104,15403.917469146767
22105,15921.093986331094
22106,16987.256529461014
22107,16842.256529461014
22108,16762.25452946101
22109,15476.310607066334
22110,14664.198966645981
22111,13921.838646838485
22112,16835.113888779288
22113,15022.813656250106
22114,16087.551679755816
22115,16377.553679755816
22116,16937.81957835328
22117,16559.679275818475
22118,17424.676275818474
22119,17994.674275818474
22120,18768.37103383773
22121,18232.958082081655
22122,17082.976392423738
22123,17683.000307818987
22124,15958.91606932628
22125,15363.85971520669
22126,14218.860715206692
22127,14438.859715206692
22128,15817.204221927612
22129,15532.205221927612
22130,15802.207221927614
22131,16219.312607094105
22132,17189.59147935081
22133,17759.58947935081
22134,17637.32446649322
22135,17098.187817164715
22136,16468.762845059366
22137,16447.253658043977
22138,17647.51355334434
22139,16630.7977506384
22140,16355.7947506384
22141,17032.281699023595
22142,18367.203237170794
22143,18677.201237170797
22144,19365.293646798895
22145,19720.293646798895
22146,21250.97672944694
22147,21588.84868492307
22148,21546.870419101386
22149,21565.47065584487
22150,21765.47065584487
22151,21566.05004128267
22152,21966.05004128267
22153,21512.893213549836
22154,21442.895213549837
22155,19531.436548069636
22156,18381.43454806964
22157,18191.43354806964
22158,17501.0705658537
22159,16223.502819676421
22160,17852.58829083775
22161,16427.58929083775
22162,16142.59329083775
22163,16592.627834440318
22164,16167.62383444032
22165,16962.621834440317
22166,17217.62383444032
22167,17632.62383444032
22168,16429.532424812216
22169,16474.533424812216
22170,16069.532424812218
22171,17114.53042481222
22172,17134.531424812216
22173,16347.383236939622
22174,16358.27127826817
22175,16914.544170176938
22176,16824.538473905242
22177,17084.534473905245
22178,17239.53447390524
22179,19050.50244714724
22180,18514.825216581805
22181,19847.958860980816
22182,19851.69039289497
22183,20510.315355128107
22184,20415.315355128107
22185,19690.314355128106
22186,20100.312355128106
22187,19115.314355128106
22188,20726.678392894966
22189,20361.06936262187
22190,21423.66613093954
22191,20663.666130939542
22192,20653.66413093954
22193,18742.873084309376
22194,18082.869084309375
22195,18737.870084309376
22196,18645.264315991702
22197,18688.92497632185
22198,18938.92197632185
22199,18693.92497632185
22200,18003.92197632185
22201,18648.91897632185
22202,18108.91697632185
22203,18108.91497632185
22204,18848.911976321848
22205,19222.798163559477
22206,19027.79516355948
22207,19377.791163559476
22208,18732.789163559475
22209,19631.68999445786
22210,19336.107054322325
22211,19191.112054322326
22212,19166.111054322326
22213,19606.106054322325
22214,20101.10405432232
22215,19396.10205432232
22216,19156.10105432232
22217,19036.096054322323
22218,19681.09505432232
22219,19891.08705432232
22220,20386.08505432232
22221,18912.293078000497
22222,19750.931869530883
22223,20035.932869530883
22224,19030.929869530883
22225,20056.039449526506
22226,20311.038449526506
22227,20701.037449526506
22228,20141.038449526503
22229,20331.037449526506
22230,20481.035449526506
22231,21516.032449526505
22232,21381.032449526505
22233,20447.709558763654
22234,20702.60297876803
22235,21324.28108420943
22236,21353.850109896106
22237,21139.964922658473
22238,20914.963922658473
22239,21134.961922658473
22240,21106.271069548136
22241,21181.268069548136
22242,21271.267069548136
22243,21496.268069548136
22244,20854.584964106736
22245,20499.584964106736
22246,20289.585964106736
22247,20299.582964106736
22248,20814.583964106736
22249,20524.58296410674
22250,21164.583964106736
22251,19870.06200000001
22252,19715.060000000012
22253,20200.06000000001
22254,19895.06100000001
22255,20335.057000000008
22256,20555.057000000008
22257,21330.112352565182
22258,21240.120352565184
22259,20820.122352565184
22260,19610.126352565185
22261,19720.128352565185
22262,20460.132352565186
22263,19280.137352565187
22264,20075.139352565184
22265,18935.14435256519
22266,18725.14635256519
22267,18805.14535256519
22268,18485.150352565186
22269,18385.15535256519
22270,18305.160352565188
22271,18545.16435256519
22272,19100.16335256519
22273,18995.16735256519
22274,19070.11300000002
22275,18780.11500000002
22276,19145.11100000002
22277,18790.11000000002
22278,19235.11700000002
22279,19845.11800000002
22280,20240.12400000002
22281,19675.128000000022
22282,19085.132000000023
22283,20910.134000000024
22284,21160.136000000024
22285,23430.141000000025
22286,23800.14800000003
22287,24140.14700000003
22288,24036.849280554645
22289,24526.84828055465
22290,24401.851280554645
22291,24716.853280554646
22292,25091.85928055465
22293,24111.86128055465
22294,24450.871432225882
22295,24160.875432225886
22296,24740.877432225883
22297,25875.88443222589
22298,25690.88643222589
22299,26415.890432225886
22300,26405.89543222589
22301,25651.895280554658
22302,26710.211088449025
22303,28454.871398093233
22304,28389.874398093234
22305,29885.47324763946
22306,29790.478247639465
22307,29355.489247639463
22308,29730.494247639468
22309,30373.39585741245
22310,30878.40385741245
22311,33708.410857412404
22312,32848.41685741244
22313,33837.436786743754
22314,36597.712516347165
22315,37608.939200821274
22316,40476.62377578655
22317,41434.08161502769
22318,41632.91755110608
22319,40992.927551106084
22320,40507.94255110608
22321,40717.95355110608
22322,40782.96255110606
22323,41091.90575219266
22324,40429.11507433387
22325,40053.19290383836
22326,41351.46634883669
22327,44112.26847736964
22328,45825.46164213803
22329,46175.47164213798
22330,45513.65102833055
22331,49513.44764929213
22332,49099.516470256975
22333,48119.52247025697
22334,49622.59847410614
22335,48574.75237074002
22336,48437.57805415902
22337,49471.189309506226
22338,52110.450109629994
22339,54573.5359956902
22340,54978.004862384856
22341,54504.010551337255
22342,55136.832163285755
22343,58338.17985798226
22344,58907.386729449194
22345,60322.39172944918
22346,59857.18452013699
22347,58857.42860168704
22348,60245.97351918825
22349,59294.300899227164
22350,61185.064372490684
22351,68482.44569735182
22352,68409.25660256522
22353,68422.02414839354
22354,71571.51108477001
22355,72454.55528031178
22356,73702.44632400082
22357,72410.89134230575
22358,75161.2393182745
22359,76270.87858903903
22360,76037.95176027232
22361,74539.96658667819
22362,75896.8298604368
22363,76913.23447198974
22364,74273.9940426174
22365,74428.74467472603
22366,73069.85115585815
22367,72610.29353820306
22368,73953.0693634415
22369,78233.32945345172
22370,80776.77405365556
22371,80453.15897153153
22372,77351.08518475607
22373,79613.9953358063
22374,79430.55779526332
22375,80749.16142523766
22376,82163.51654547056
22377,83791.63131534743
22378,89622.82919126618
22379,91146.02768716698
22380,89392.33521603962
22381,88950.9479666421
22382,87606.1461413735
22383,87671.96842687557
22384,88715.57351498603
22385,87328.96371652243
22386,85947.63569770512
22387,85559.54977994433
22388,86666.16402707211
22389,87389.36012096648
22390,88178.47245893172
22391,89782.684613009
22392,88159.34228269297
22393,88843.53715326573
22394,84894.98407856743
22395,80828.27452148485
22396,81339.47602486258
22397,79887.40626655053
22398,81923.20439158381
22399,84178.20139158386
22400,82177.57913353672
22401,84799.83501922415
22402,90495.87208154748
22403,92661.69394291674
22404,95442.76496859513
22405,97177.39015522593
22406,98922.62132929348
22407,97892.62532929349
22408,99097.64915318025
22409,93759.65870248213
22410,87965.41464865915
22411,88370.62264639462
22412,87976.76197115702
22413,85536.91571631057
22414,86403.06465134388
22415,85323.34726596813
22416,87762.83479943009
22417,87725.29466179681
22418,88635.76330917876
22419,86852.45163064328
22420,85339.66183713269
22421,84536.85881358148
22422,84101.7338971683
22423,83002.57555336732
22424,81329.46169384543
22425,82147.71184705777
22426,80092.61449252101
22427,76867.38862343371
22428,77301.54036939141
22429,76242.24405559606
22430,71728.40890881325
22431,69091.44529292153
22432,69810.11270051885
22433,74891.3364414883
22434,71630.19323933918
22435,72843.60405553681
22436,71676.10827383102
22437,71149.0265385374
22438,72814.01953853747
22439,69287.95868525656
22440,66981.95704826871
22441,66211.94904826873
22442,64364.85186596643
22443,60757.288853837854
22444,58610.99288484668
22445,58110.98688484669
22446,59325.98088484669
22447,56201.45281532578
22448,57785.59044284428
22449,56446.657168777376
22450,53356.91984196976
22451,51230.42231846164
22452,51170.42031846164
22453,51020.417318461645
22454,48302.23775973909
22455,51692.229759739064
22456,50002.616982100306
22457,53932.610982100196
22458,53902.609982100155
22459,53920.31019973032
22460,55125.30519973032
22461,52063.816519728316
22462,50461.58916872177
22463,49123.905714798675
22464,48973.894714798706
22465,49313.893714798694
22466,47415.3029999996
22467,47485.29999999961
22468,46130.29699999968
22469,46635.291999999754
22470,46455.286999999764
22471,46555.28199999976
22472,47387.32297678435
22473,46987.32097678436
22474,45552.319976784376
22475,43847.32297678445
22476,44157.313976784455
22477,44110.26899999986
22478,43490.26399999982
22479,43855.261999999806
22480,45115.25999999979
22481,42335.25799999987
22482,42330.25399999988
22483,40410.24899999989
22484,39565.24799999989
22485,39840.24599999988
22486,36445.24499999993
22487,36050.245999999956
22488,36040.24599999997
22489,35885.24199999997
22490,33730.24400000002
22491,33645.243000000024
22492,34075.24299999999
22493,31740.24400000005
22494,31990.23700000005
22495,32570.235000000044
22496,33870.23500000001
22497,32035.237000000045
22498,31955.236000000044
22499,30565.235000000044
22500,31390.233000000044
22501,31835.230000000043
22502,32580.226000000042
22503,31360.22100000004
22504,31320.22100000004
22505,30530.21200000004
22506,29125.20800000004
22507,26675.20900000004
22508,27535.212000000036
22509,29360.21300000004
22510,30870.205000000038
22511,29735.20800000004
22512,29550.201000000037
22513,29690.194000000036
22514,31100.189000000035
22515,29320.187000000034
22516,29305.19000000003
22517,28840.186000000034
22518,28995.183000000034
22519,28775.176000000032
22520,28280.17400000003
22521,26640.17300000003
22522,25255.16800000003
22523,25355.17100000003
22524,23790.17000000003
22525,24245.16200000003
22526,23555.16200000003
22527,24485.156000000028
22528,23975.156000000028
22529,24510.153000000028
22530,23145.15100000003
22531,23260.149000000027
22532,23510.14200000003
22533,22070.140000000025
22534,22270.140000000025
22535,21995.13900000003
22536,21795.137000000028
22537,22220.135000000028
22538,22580.131000000023
22539,22625.126000000026
22540,22350.12400000002
22541,22930.119000000024
22542,22380.11800000002
22543,22350.11600000002
22544,22395.115000000023
22545,22485.11400000002
22546,22925.11200000002
22547,24725.111000000023
22548,24985.10900000002
22549,24960.10500000002
22550,25685.108000000022
22551,26170.103000000017
22552,26155.10200000002
22553,26205.09800000002
22554,26355.09200000002
22555,25985.089000000014
22556,26580.087000000018
22557,26370.083000000017
22558,24920.082000000017
22559,24405.078000000012
22560,23985.071000000014
22561,23715.069000000014
22562,25425.06900000001
22563,25365.06900000001
22564,25675.07000000001
22565,25885.071000000014
22566,26565.071000000014
22567,26815.071000000014
22568,28295.070000000014
22569,28500.070000000014
22570,27920.074000000015
22571,28140.076000000015
22572,27850.072000000015
22573,27860.07000000001
22574,27645.069000000014
22575,27360.075000000015
22576,26855.079000000012
22577,27005.077000000012
22578,26840.080000000013
22579,26835.088000000014
22580,27350.085000000014
22581,27345.083000000017
22582,26975.086000000014
22583,26895.088000000018
22584,26950.089000000018
22585,26845.085000000014
22586,27225.084000000017
22587,26150.086000000018
22588,26845.084000000017
22589,26475.083000000013
22590,26180.084000000017
22591,25970.085000000014
22592,26825.086000000018
22593,26105.087000000014
22594,26440.087000000014
22595,27415.083000000013
22596,27565.081000000013
22597,29005.082000000017
22598,29230.083000000017
22599,29155.083000000017
22600,31175.082000000017
22601,32025.085000000017
22602,32475.082000000017
22603,31550.086000000018
22604,31575.088000000018
22605,31850.09300000002
22606,30530.09400000002
22607,29015.09500000002
22608,29242.09600000002
22609,29717.10000000002
22610,29807.10100000002
22611,30317.10000000002
22612,29365.10400000002
22613,30085.10400000002
22614,29680.10300000002
22615,28205.10500000002
22616,27642.10500000002
22617,27537.105000000018
22618,27462.108000000022
22619,26812.109000000022
22620,26742.112000000023
22621,26542.11500000002
22622,28342.11200000002
22623,29836.11000000002
22624,29726.11000000002
22625,30646.10900000002
22626,30541.10900000002
22627,30461.11100000002
22628,31766.11300000002
22629,31671.11600000002
22630,30946.113000000023
22631,30491.115000000023
22632,30146.11500000002
22633,31291.115000000023
22634,31453.113000000023
22635,31378.117000000024
22636,32118.11500000002
22637,31142.114000000023
22638,30934.11300000002
22639,30240.111000000023
22640,30392.115000000023
22641,30217.117000000024
22642,30402.120000000024
22643,29437.12400000002
22644,29172.128000000026
22645,29292.132000000027
22646,29290.132000000027
22647,29370.134000000027
22648,28415.135000000024
22649,28596.138000000024
22650,29142.138000000024
22651,29864.137000000024
22652,29543.139000000025
22653,29973.142000000025
22654,30021.143000000025
22655,31911.140000000025
22656,31019.13900000003
22657,30813.14200000003
22658,33612.135000000024
22659,34408.13800000001
22660,34897.13400000001
22661,35469.13500000001
22662,36213.136000000006
22663,35850.134000000005
22664,36181.133
22665,35751.13500000001
22666,36771.13599999999
22667,36550.134000000005
22668,36422.135
22669,38492.13399999997
22670,39085.13299999997
22671,39722.133999999955
22672,39302.13599999996
22673,39823.13999999995
22674,39421.13999999994
22675,39158.13799999995
22676,39026.146999999946
22677,39026.15199999995
22678,40590.15599999993
22679,37316.15999999999
22680,37770.16799999996
22681,38045.17399999994
22682,37623.17799999998
22683,38913.18599999995
22684,39216.186999999954
22685,39254.19099999995
22686,42607.89591784611
22687,43030.89991784608
22688,43102.90891784608
22689,43475.91591784608
22690,47361.92191784603
22691,47146.92591784603
22692,47726.93491784602
22693,46686.94191784603
22694,46933.95091784602
22695,46634.95491784604
22696,47383.832397049984
22697,47678.84039704997
22698,47439.84139704998
22699,46826.844397049994
22700,44791.96591784606
22701,42756.97291784612
22702,43557.97691784607
22703,42987.97991784611
22704,44869.98291784603
22705,45453.98291784602
22706,46495.985917846025
22707,48734.988917845985
22708,49232.99491784598
22709,49343.998917845965
22710,52349.98991784594
22711,51477.29199999974
22712,49289.29799999976
22713,49404.299999999756
22714,49370.30399999974
22715,50117.30599999973
22716,48857.30899999974
22717,48022.31499999975
22718,49588.38013807221
22719,52115.38013807221
22720,51450.38413807221
22721,52483.38513807219
22722,52907.39313807218
22723,53599.40213807215
