,0
20903,91.08700000000005
20904,98.08600000000004
20905,98.08600000000004
20906,98.08600000000004
20907,98.08600000000004
20908,91.08700000000005
20909,91.08700000000005
20910,91.08700000000005
20911,98.08600000000007
20912,98.08600000000007
20913,98.08600000000007
20914,98.08600000000007
20915,98.08600000000007
20916,91.08700000000007
20917,91.08700000000007
20918,91.08700000000007
20919,91.08700000000007
20920,91.08700000000007
20921,91.08700000000007
20922,91.08700000000007
20923,84.08800000000005
20924,84.08800000000005
20925,91.08700000000007
20926,91.08700000000007
20927,91.08700000000007
20928,98.08600000000007
20929,105.08500000000006
20930,105.08500000000006
20931,105.08500000000006
20932,119.08300000000011
20933,119.08300000000011
20934,112.0840000000001
20935,98.08600000000007
20936,98.08600000000007
20937,98.08600000000007
20938,98.08600000000007
20939,98.08600000000007
20940,91.08700000000007
20941,84.08800000000008
20942,77.08900000000006
20943,77.08900000000006
20944,77.08900000000006
20945,77.08900000000006
20946,77.08900000000006
20947,70.09000000000003
20948,70.09000000000003
20949,70.09000000000003
20950,70.09000000000003
20951,70.09000000000003
20952,70.09000000000003
20953,70.09000000000003
20954,70.09000000000003
20955,70.09000000000003
20956,70.09000000000003
20957,63.09099999999994
20958,63.09099999999994
20959,63.09099999999994
20960,63.09099999999994
20961,63.09099999999994
20962,63.09099999999994
20963,63.09099999999994
20964,63.09099999999994
20965,63.09099999999994
20966,63.09099999999994
20967,63.09099999999994
20968,63.09099999999994
20969,63.09099999999994
20970,70.08999999999995
20971,70.08999999999995
20972,63.09099999999994
20973,49.092999999999996
20974,49.092999999999996
20975,49.092999999999996
20976,49.092999999999996
20977,49.092999999999996
20978,56.092000000000006
20979,56.092000000000006
20980,56.092000000000006
20981,56.092000000000006
20982,56.092000000000006
20983,56.092000000000006
20984,56.092000000000006
20985,63.09100000000001
20986,63.09100000000001
20987,63.09100000000001
20988,63.09100000000001
20989,63.09100000000001
20990,63.09100000000001
20991,63.09100000000001
20992,70.09000000000002
20993,70.09000000000002
20994,70.09000000000002
20995,77.08899999999994
20996,77.08899999999994
20997,77.08899999999994
20998,77.08899999999994
20999,77.08899999999994
21000,77.08899999999994
21001,77.08899999999994
21002,77.08899999999994
21003,77.08899999999994
21004,77.08899999999994
21005,77.08899999999994
21006,77.08899999999994
21007,77.08899999999994
21008,70.09
21009,70.09
21010,70.09
21011,56.09199999999999
21012,56.09199999999999
21013,56.09199999999999
21014,63.09099999999998
21015,56.09199999999999
21016,56.09199999999999
21017,56.09199999999999
21018,56.09199999999999
21019,56.09199999999999
21020,56.09199999999999
21021,56.09199999999999
21022,63.09100000000001
21023,63.09100000000001
21024,63.09100000000001
21025,70.08999999999992
21026,70.08999999999992
21027,70.08999999999992
21028,70.08999999999992
21029,63.09100000000001
21030,63.09100000000001
21031,63.09100000000001
21032,63.09100000000001
21033,63.09100000000001
21034,63.09100000000001
21035,63.09100000000001
21036,63.09100000000001
21037,70.08999999999993
21038,70.08999999999993
21039,70.08999999999993
21040,70.08999999999993
21041,70.08999999999993
21042,70.08999999999993
21043,70.08999999999993
21044,70.08999999999993
21045,70.08999999999993
21046,70.08999999999993
21047,70.08999999999993
21048,70.08999999999993
21049,70.08999999999993
21050,70.08999999999993
21051,70.08999999999993
21052,70.08999999999993
21053,70.08999999999993
21054,70.08999999999993
21055,70.08999999999993
21056,70.08999999999993
21057,63.09099999999993
21058,63.09099999999993
21059,63.09099999999993
21060,63.09099999999993
21061,63.09099999999993
21062,63.09099999999993
21063,70.08999999999992
21064,70.08999999999992
21065,70.08999999999992
21066,77.08899999999993
21067,84.08799999999997
21068,84.08799999999997
21069,84.08799999999997
21070,84.08799999999997
21071,91.08700000000005
21072,91.08700000000005
21073,91.08700000000005
21074,91.08700000000005
21075,84.08799999999997
21076,77.08899999999993
21077,77.08899999999993
21078,77.08899999999993
21079,77.08899999999993
21080,77.08899999999993
21081,77.08899999999993
21082,70.08999999999992
21083,63.090999999999916
21084,56.0919999999999
21085,56.0919999999999
21086,56.0919999999999
21087,49.09299999999995
21088,49.09299999999995
21089,49.09299999999995
21090,49.09299999999995
21091,49.09299999999995
21092,42.09400000000002
21093,42.09400000000002
21094,42.09400000000002
21095,42.09400000000002
21096,49.09300000000001
21097,49.09300000000001
21098,35.09500000000006
21099,35.09500000000006
21100,35.09500000000006
21101,35.09500000000006
21102,42.09400000000004
21103,35.09500000000005
21104,42.09400000000002
21105,42.09400000000002
21106,42.09400000000002
21107,42.09400000000002
21108,42.09400000000002
21109,42.09400000000002
21110,42.09400000000002
21111,42.09400000000002
21112,42.09400000000002
21113,49.09299999999998
21114,49.09299999999998
21115,49.09399999999998
21116,49.095999999999975
21117,49.095999999999975
21118,56.09499999999998
21119,56.09499999999998
21120,63.09499999999998
21121,63.09599999999998
21122,63.09799999999998
21123,103.09700000000012
21124,103.09900000000012
21125,103.10600000000014
21126,103.10700000000014
21127,103.10700000000014
21128,103.10700000000014
21129,203.10800000000023
21130,253.10800000000023
21131,310.1079999999996
21132,310.1089999999996
21133,353.1119999999996
21134,403.1119999999991
21135,453.11099999999885
21136,510.11099999999885
21137,517.1099999999989
21138,517.1109999999985
21139,510.1129999999986
21140,580.1119999999986
21141,630.1119999999986
21142,680.1119999999986
21143,680.1129999999986
21144,673.1159999999985
21145,680.1149999999985
21146,680.1159999999986
21147,723.1169999999986
21148,723.1169999999986
21149,780.1159999999986
21150,780.1179999999986
21151,780.1179999999986
21152,837.1179999999986
21153,837.1189999999986
21154,850.1209999999985
21155,850.1209999999985
21156,900.1199999999985
21157,890.1219999999983
21158,890.1239999999982
21159,883.1259999999982
21160,933.1249999999982
21161,933.1259999999982
21162,933.1279999999981
21163,983.1279999999981
21164,1033.1289999999979
21165,1160.1289999999976
21166,1160.1299999999978
21167,1210.1299999999978
21168,1330.1279999999979
21169,1330.1299999999978
21170,1450.1289999999979
21171,1450.1309999999978
21172,1500.1319999999978
21173,1493.1339999999977
21174,1543.1339999999975
21175,1590.1339999999975
21176,1520.1349999999975
21177,1520.1359999999975
21178,1570.1369999999974
21179,1520.1399999999974
21180,1520.1409999999973
21181,1620.1399999999974
21182,1670.1409999999973
21183,1670.1429999999973
21184,1670.1479999999972
21185,1620.153999999997
21186,1620.154999999997
21187,1670.154999999997
21188,1700.154999999997
21189,1740.155999999997
21190,1780.157999999997
21191,1733.159999999997
21192,1673.1639999999968
21193,1673.1649999999968
21194,1723.1669999999967
21195,1823.166999999997
21196,1993.166999999997
21197,2003.1659999999968
21198,2003.1689999999967
21199,2003.1729999999966
21200,2067.1719999999978
21201,1967.1769999999967
21202,1967.1789999999967
21203,2027.1809999999966
21204,2087.1799999999976
21205,2127.1809999999978
21206,2127.1809999999978
21207,2210.182999999999
21208,2236.1849999999995
21209,2286.187
21210,2456.1850000000077
21211,2556.184000000009
21212,2556.186000000009
21213,2556.1890000000085
21214,2613.1900000000096
21215,2663.192000000011
21216,2883.1900000000114
21217,2843.1920000000114
21218,2703.1960000000095
21219,2863.1960000000117
21220,2983.194000000013
21221,3023.199000000014
21222,2973.2000000000144
21223,2853.2030000000123
21224,2823.2040000000125
21225,3040.2060000000142
21226,3140.2040000000143
21227,3190.204000000015
21228,3140.207000000014
21229,3250.2050000000154
21230,3357.203000000017
21231,3397.2060000000183
21232,3347.20600000002
21233,3320.2080000000187
21234,3350.2060000000183
21235,3290.2080000000187
21236,3267.210000000018
21237,3347.211000000018
21238,3467.2090000000176
21239,3587.21000000002
21240,3637.2100000000187
21241,3647.2110000000184
21242,3687.212000000017
21243,3794.210000000017
21244,3874.212000000017
21245,3877.2150000000165
21246,3844.216000000017
21247,3851.2170000000174
21248,4031.2170000000197
21249,4051.2200000000203
21250,4151.218000000021
21251,4221.220000000022
21252,4111.226000000023
21253,4041.229000000021
21254,4001.229000000021
21255,4051.229000000021
21256,4047.232000000019
21257,4104.235000000021
21258,4184.23500000002
21259,4264.234000000021
21260,4224.235000000021
21261,4224.235000000021
21262,4184.237000000021
21263,4204.236000000021
21264,4164.237000000021
21265,4257.240000000022
21266,4177.24200000002
21267,4347.241000000022
21268,4177.247000000022
21269,4167.249000000022
21270,4177.252000000022
21271,4184.251000000022
21272,4184.252000000022
21273,4281.252000000024
21274,4381.249000000023
21275,4478.247000000024
21276,4478.246000000025
21277,4378.255000000025
21278,4478.255000000025
21279,4408.2590000000255
21280,4428.262000000025
21281,4598.258000000025
21282,4708.259000000026
21283,4608.262000000027
21284,4608.265000000027
21285,4671.263000000027
21286,4651.262000000026
21287,4651.2640000000265
21288,4721.265000000027
21289,4791.2640000000265
21290,4711.270000000028
21291,4671.270000000028
21292,4804.271000000028
21293,4554.277000000029
21294,4454.280000000029
21295,4444.281000000029
21296,4414.282000000029
21297,4424.284000000029
21298,4584.280000000029
21299,4514.2830000000295
21300,4541.28200000003
21301,4531.28100000003
21302,4491.28300000003
21303,4438.285000000031
21304,4391.28600000003
21305,4381.28800000003
21306,4121.29000000003
21307,4201.28800000003
21308,3961.2950000000274
21309,3924.298000000028
21310,4011.2950000000274
21311,4091.294000000028
21312,4141.293000000028
21313,4028.2970000000296
21314,4158.294000000029
21315,4108.2960000000285
21316,3998.297000000027
21317,3971.2980000000293
21318,3944.2980000000243
21319,3957.2980000000243
21320,3954.2980000000234
21321,4068.296000000024
21322,4155.295000000025
21323,4105.294000000027
21324,4252.291000000028
21325,4232.294000000027
21326,4062.3000000000206
21327,4242.2950000000255
21328,4245.2950000000255
21329,4145.297000000024
21330,4195.293000000023
21331,4215.293000000024
21332,4102.292000000024
21333,4062.293000000025
21334,4042.2950000000246
21335,4105.297000000029
21336,4095.297000000027
21337,4175.296000000024
21338,4125.2990000000245
21339,4065.299000000024
21340,3935.3010000000286
21341,3785.303000000028
21342,4085.302000000029
21343,4045.301000000028
21344,4075.3020000000283
21345,4165.30000000003
21346,4165.30400000003
21347,4015.3040000000256
21348,4065.306000000026
21349,3935.312000000023
21350,4045.3110000000243
21351,3875.3130000000233
21352,4025.310000000024
21353,4032.310000000024
21354,3685.3150000000187
21355,3595.316000000017
21356,3698.3170000000187
21357,3808.3160000000216
21358,4028.3110000000224
21359,3978.312000000025
21360,3978.3110000000243
21361,3968.3120000000245
21362,3905.3120000000195
21363,3965.3140000000217
21364,3895.3110000000233
21365,3835.3090000000234
21366,3905.3030000000226
21367,4135.301000000027
21368,4195.302000000023
21369,4228.303000000025
21370,4238.303000000028
21371,4158.305000000027
21372,4068.3070000000234
21373,4165.304000000033
21374,4235.303000000033
21375,4035.3060000000332
21376,3972.3070000000275
21377,4012.30600000003
21378,4102.303000000033
21379,3965.3050000000303
21380,3935.304000000034
21381,3845.304000000028
21382,4065.299000000029
21383,4065.29800000003
21384,4155.295000000029
21385,4115.294000000032
21386,4042.294000000029
21387,4342.288000000034
21388,4162.290000000033
21389,4172.287000000033
21390,4352.283000000034
21391,4202.285000000033
21392,4192.284000000031
21393,4232.284000000031
21394,4202.28300000003
21395,4172.2820000000265
21396,3972.283000000025
21397,4012.282000000025
21398,4062.2770000000255
21399,4199.27300000003
21400,4109.272000000028
21401,3966.2710000000197
21402,3916.2680000000173
21403,3836.267000000018
21404,3966.2650000000226
21405,3996.2650000000203
21406,3939.266000000018
21407,3909.264000000018
21408,3622.2680000000173
21409,3498.2700000000173
21410,3408.2700000000177
21411,3491.2680000000178
21412,3351.2680000000178
21413,3434.267000000018
21414,3494.268000000018
21415,3354.2680000000173
21416,3251.2680000000164
21417,3441.265000000018
21418,3228.269000000016
21419,3268.267000000018
21420,3428.2600000000175
21421,3421.2600000000175
21422,3414.261000000017
21423,3114.2660000000155
21424,2967.269000000015
21425,2937.2710000000143
21426,3007.270000000015
21427,3217.267000000017
21428,3227.265000000016
21429,3227.2640000000156
21430,3317.2630000000154
21431,3357.262000000015
21432,3277.2640000000138
21433,3177.2650000000135
21434,3197.2630000000127
21435,3344.2600000000116
21436,3334.260000000011
21437,3364.259000000009
21438,3351.258000000011
21439,3271.2590000000073
21440,3384.257000000013
21441,3661.2490000000166
21442,3931.2440000000192
21443,3931.244000000019
21444,4001.2420000000157
21445,4091.241000000018
21446,3981.2420000000184
21447,3991.2420000000166
21448,3971.2430000000168
21449,3851.2430000000168
21450,4071.2370000000183
21451,4131.236000000019
21452,4121.237000000019
21453,3741.2440000000142
21454,3811.242000000014
21455,3841.242000000014
21456,4051.2390000000196
21457,3981.236000000019
21458,4021.2350000000197
21459,4144.2350000000215
21460,4184.231000000021
21461,4154.231000000026
21462,4084.2310000000225
21463,4014.2320000000213
21464,4014.2320000000227
21465,3937.2330000000215
21466,3797.2340000000204
21467,3777.234000000021
21468,3777.232000000022
21469,3887.228000000021
21470,3847.228000000021
21471,3757.2290000000203
21472,3757.22800000002
21473,3777.2280000000214
21474,3737.22800000002
21475,3947.22400000002
21476,3837.227000000021
21477,3567.2250000000204
21478,3540.2250000000204
21479,3520.2230000000204
21480,3583.22100000002
21481,3653.2200000000194
21482,3563.2210000000186
21483,3440.2230000000172
21484,3370.2230000000154
21485,3230.2230000000127
21486,3130.222000000011
21487,3150.2210000000114
21488,3110.2220000000116
21489,3303.2180000000108
21490,3373.2170000000115
21491,3450.214000000018
21492,3650.210000000019
21493,3460.2150000000183
21494,3466.2160000000176
21495,3466.2160000000176
21496,3356.2170000000183
21497,3356.216000000015
21498,3016.221000000011
21499,2816.2240000000093
21500,2996.219000000009
21501,2996.2190000000096
21502,2966.21800000001
21503,3083.2140000000118
21504,3043.215000000012
21505,2903.21500000001
21506,2716.2170000000087
21507,2906.210000000011
21508,2906.210000000011
21509,2836.2110000000102
21510,2723.2090000000094
21511,2513.2100000000055
21512,2573.207000000006
21513,2483.209000000004
21514,2483.209000000004
21515,2413.209000000004
21516,2546.208000000004
21517,2666.207000000005
21518,2666.206000000004
21519,2539.208000000004
21520,2429.2100000000014
21521,2449.2080000000024
21522,2469.206000000002
21523,2469.203000000004
21524,2476.202000000004
21525,2476.202000000004
21526,2426.202000000004
21527,2546.2010000000046
21528,2596.2010000000046
21529,2650.1960000000045
21530,2590.196000000004
21531,2630.1950000000043
21532,2720.1910000000044
21533,2560.193000000004
21534,2420.1950000000033
21535,2387.194000000003
21536,2457.193000000004
21537,2387.1930000000034
21538,2214.194999999999
21539,1984.1989999999955
21540,1817.2009999999955
21541,1777.2019999999955
21542,1627.2049999999954
21543,1620.2059999999956
21544,1613.2059999999954
21545,1606.2069999999956
21546,1536.2079999999955
21547,1496.2089999999955
21548,1546.2079999999955
21549,1586.2059999999956
21550,1406.2079999999955
21551,1443.2069999999956
21552,1403.2079999999955
21553,1300.2049999999956
21554,1333.2029999999957
21555,1286.2049999999956
21556,1356.2019999999957
21557,1286.2019999999957
21558,1286.2019999999957
21559,1426.1999999999957
21560,1426.1999999999957
21561,1346.1999999999957
21562,1416.1989999999957
21563,1473.1979999999958
21564,1543.1969999999958
21565,1643.1949999999956
21566,1503.1969999999958
21567,1613.1949999999958
21568,1543.1949999999958
21569,1543.1949999999958
21570,1683.190999999996
21571,1696.1909999999957
21572,1626.1919999999957
21573,1622.190999999996
21574,1629.189999999996
21575,1489.191999999996
21576,1426.187999999996
21577,1356.187999999996
21578,1386.188999999996
21579,1316.1889999999964
21580,1239.1899999999962
21581,1169.1899999999964
21582,1092.1919999999964
21583,912.1939999999962
21584,878.1969999999963
21585,951.1969999999963
21586,991.1949999999963
21587,741.1979999999962
21588,654.2009999999963
21589,724.1999999999963
21590,724.1989999999963
21591,591.1999999999971
21592,561.1999999999967
21593,541.2009999999967
21594,611.1979999999963
21595,611.1969999999965
21596,501.19799999999645
21597,501.19799999999645
21598,431.1969999999966
21599,284.19999999999925
21600,614.0709999999992
21601,734.0719999999991
21602,794.0759999999988
21603,994.0729999999987
21604,1014.0759999999987
21605,1114.0769999999984
21606,1134.0789999999986
21607,1334.0769999999984
21608,1454.0789999999984
21609,1574.0819999999983
21610,1673.0809999999983
21611,1773.0769999999984
21612,1939.0739999999985
21613,1979.0719999999983
21614,1999.0719999999983
21615,1992.0709999999983
21616,1892.0749999999985
21617,1978.0739999999985
21618,2058.0699999999983
21619,2004.0739999999985
21620,1964.0709999999985
21621,1824.0729999999985
21622,1684.0749999999985
21623,1704.0699999999986
21624,1617.0699999999986
21625,1350.0729999999987
21626,1423.065999999999
21627,1256.0689999999988
21628,1122.0709999999985
21629,1068.064999999999
21630,1028.063999999999
21631,1034.062999999999
21632,894.0639999999992
21633,821.0639999999992
21634,841.0589999999991
21635,754.0579999999991
21636,587.0569999999993
21637,607.0509999999994
21638,540.0459999999994
21639,420.0399999999997
21640,420.0399999999997
21641,413.04099999999977
21642,413.04099999999977
21643,413.04099999999977
21644,406.04199999999975
21645,406.04199999999975
21646,406.04199999999975
21647,406.04199999999975
21648,406.04199999999975
21649,399.0429999999998
21650,392.04399999999976
21651,385.04499999999973
21652,385.04499999999973
21653,392.04399999999976
21654,392.04399999999976
21655,392.04399999999976
21656,392.04399999999976
21657,385.04499999999973
21658,385.04499999999973
21659,378.0459999999998
21660,378.0459999999998
21661,378.0459999999998
21662,378.0459999999998
21663,378.0459999999998
21664,378.0459999999998
21665,378.0459999999998
21666,378.0459999999998
21667,385.04499999999985
21668,385.04499999999985
21669,385.04499999999985
21670,378.0459999999998
21671,385.04499999999973
21672,385.04499999999973
21673,378.0459999999997
21674,378.0459999999997
21675,378.0459999999997
21676,371.0469999999998
21677,371.0469999999998
21678,378.0459999999998
21679,378.0459999999998
21680,364.0479999999998
21681,364.0479999999998
21682,371.0469999999998
21683,364.0479999999998
21684,357.0489999999998
21685,364.0479999999998
21686,357.0489999999998
21687,357.0489999999998
21688,357.0489999999998
21689,350.0499999999998
21690,350.0499999999998
21691,350.0499999999998
21692,343.05099999999993
21693,336.0519999999999
21694,343.05099999999993
21695,329.05299999999994
21696,329.05299999999994
21697,315.05499999999995
21698,315.05499999999995
21699,315.05499999999995
21700,315.05499999999995
21701,315.05499999999995
21702,308.056
21703,301.05700000000013
21704,294.0580000000001
21705,294.0580000000001
21706,294.0580000000001
21707,287.05900000000014
21708,273.06100000000015
21709,273.06100000000015
21710,273.06100000000015
21711,259.0630000000002
21712,259.0630000000002
21713,259.0630000000002
21714,259.0630000000002
21715,259.0630000000002
21716,259.0630000000002
21717,259.0630000000002
21718,259.0630000000002
21719,266.0620000000001
21720,259.0630000000002
21721,259.0630000000002
21722,259.0630000000002
21723,259.0630000000002
21724,259.0630000000002
21725,252.0640000000002
21726,252.0640000000002
21727,252.0640000000002
21728,245.0650000000002
21729,245.0650000000002
21730,245.0650000000002
21731,231.0670000000002
21732,217.06900000000022
21733,217.06900000000022
21734,224.0680000000002
21735,231.0670000000002
21736,231.0670000000002
21737,231.0670000000002
21738,231.0670000000002
21739,231.0670000000002
21740,238.0660000000002
21741,238.0660000000002
21742,245.0650000000002
21743,245.0650000000002
21744,245.0650000000002
21745,245.0650000000002
21746,245.0650000000002
21747,245.0650000000002
21748,245.0650000000002
21749,238.0660000000002
21750,238.0660000000002
21751,238.0660000000002
21752,238.0660000000002
21753,238.0660000000002
21754,224.0680000000002
21755,224.0680000000002
21756,224.0680000000002
21757,224.0680000000002
21758,217.06900000000022
21759,217.06900000000022
21760,210.07000000000022
21761,210.07000000000022
21762,210.07000000000022
21763,203.07100000000023
21764,203.07100000000023
21765,203.0710000000002
21766,196.0720000000002
21767,203.0710000000002
21768,203.0710000000002
21769,203.0710000000002
21770,203.0710000000002
21771,203.0710000000002
21772,203.0710000000002
21773,203.0710000000002
21774,196.0720000000002
21775,196.0720000000002
21776,196.0720000000002
21777,189.07300000000018
21778,189.07300000000018
21779,189.07300000000018
21780,182.07400000000015
21781,182.07400000000015
21782,182.07400000000015
21783,182.07400000000015
21784,182.07400000000015
21785,182.07400000000015
21786,182.07400000000015
21787,189.07300000000015
21788,189.07300000000015
21789,175.0750000000002
21790,182.07400000000018
21791,182.07400000000018
21792,182.07400000000018
21793,175.0750000000002
21794,175.0750000000002
21795,175.0750000000002
21796,175.0750000000002
21797,175.0750000000002
21798,168.0760000000002
21799,161.07700000000017
21800,154.07800000000017
21801,154.07800000000017
21802,154.07800000000017
21803,161.07700000000017
21804,161.07700000000017
21805,161.07700000000017
21806,161.07700000000017
21807,154.07800000000017
21808,154.07800000000017
21809,154.07800000000017
21810,147.07900000000012
21811,147.07900000000012
21812,147.07900000000012
21813,147.07900000000012
21814,147.07900000000012
21815,147.07900000000012
21816,147.07900000000012
21817,154.07800000000012
21818,147.07900000000006
21819,161.0770000000001
21820,161.0770000000001
21821,154.07800000000012
21822,161.0770000000001
21823,161.0770000000001
21824,161.0770000000001
21825,154.07800000000012
21826,154.07800000000012
21827,147.0790000000001
21828,147.0790000000001
21829,147.0790000000001
21830,147.0790000000001
21831,140.0800000000001
21832,133.0810000000001
21833,126.08200000000014
21834,126.08200000000014
21835,133.08100000000013
21836,126.08200000000011
21837,126.08200000000011
21838,126.08200000000011
21839,126.08200000000011
21840,126.08200000000011
21841,126.08200000000011
21842,126.08200000000011
21843,119.08300000000011
21844,119.08300000000011
21845,119.08300000000011
21846,119.08300000000011
21847,112.08400000000009
21848,105.0850000000001
21849,105.0850000000001
21850,105.0850000000001
21851,84.08800000000008
21852,84.08800000000008
21853,77.08900000000006
21854,77.08900000000006
21855,77.08900000000006
21856,77.08900000000006
21857,77.08900000000006
21858,84.08800000000005
21859,84.08800000000005
21860,84.08800000000005
21861,84.08800000000005
21862,77.08900000000006
21863,77.08900000000006
21864,77.08900000000006
21865,77.08900000000006
21866,77.08900000000006
21867,84.08800000000004
21868,84.08800000000005
21869,84.08800000000005
21870,84.08800000000005
21871,84.08800000000005
21872,84.08800000000005
21873,91.08700000000003
21874,84.08800000000002
21875,84.08800000000002
21876,84.08800000000002
21877,84.08800000000002
21878,84.08800000000002
21879,77.089
21880,77.089
21881,77.089
21882,77.089
21883,70.09000000000006
21884,70.09000000000006
21885,70.09000000000006
21886,70.09000000000006
21887,63.090999999999944
21888,63.090999999999944
21889,70.08999999999997
21890,77.08899999999997
21891,77.08899999999997
21892,77.08899999999997
21893,77.08899999999997
21894,77.08899999999997
21895,77.08899999999997
21896,84.088
21897,91.08699999999999
21898,91.08699999999999
21899,91.08699999999999
21900,91.08699999999999
21901,91.08699999999999
21902,91.08699999999999
21903,91.08699999999999
21904,91.08699999999999
21905,91.08699999999999
21906,98.08600000000006
21907,98.08600000000006
21908,98.08600000000006
21909,98.08600000000006
21910,98.08600000000006
21911,98.08600000000006
21912,91.08699999999999
21913,91.08699999999999
21914,91.08699999999999
21915,91.08699999999999
21916,91.08699999999999
21917,84.08799999999997
21918,84.08799999999997
21919,84.08799999999997
21920,84.08799999999997
21921,84.08899999999996
21922,77.08999999999995
21923,77.09199999999996
21924,77.09299999999996
21925,91.09400000000011
21926,98.09300000000013
21927,91.09600000000015
21928,91.09900000000013
21929,91.10000000000014
21930,91.10300000000012
21931,98.10300000000029
21932,98.10400000000028
21933,98.10700000000028
21934,98.10800000000029
21935,98.1100000000003
21936,98.11300000000031
21937,98.11300000000031
21938,98.11300000000031
21939,98.11400000000032
21940,98.11400000000032
21941,98.11500000000032
21942,98.11800000000031
21943,145.12100000000044
21944,145.12200000000044
21945,145.12300000000042
21946,145.12500000000043
21947,145.12700000000044
21948,152.12800000000044
21949,152.12900000000042
21950,172.13100000000043
21951,259.12999999999994
21952,252.13200000000057
21953,262.13300000000027
21954,269.13599999999985
21955,299.13399999999905
21956,259.1380000000003
21957,266.1379999999999
21958,306.1399999999988
21959,339.1409999999985
21960,339.14399999999847
21961,379.1469999999982
21962,379.14799999999815
21963,389.14899999999784
21964,429.1489999999976
21965,419.15099999999757
21966,416.15499999999776
21967,506.1539999999978
21968,559.1559999999978
21969,599.1569999999975
21970,552.1619999999978
21971,532.1649999999977
21972,559.1649999999977
21973,569.1649999999977
21974,569.1669999999976
21975,589.1709999999977
21976,609.1749999999977
21977,606.1769999999976
21978,606.1819999999976
21979,630.1809999999975
21980,650.1859999999974
21981,693.1879999999974
21982,793.1899999999973
21983,843.1909999999973
21984,863.191999999997
21985,910.1909999999972
21986,950.1899999999972
21987,1117.188999999997
21988,1207.1899999999966
21989,1294.1879999999962
21990,1347.192999999996
21991,1347.1949999999958
21992,1320.198999999996
21993,1350.199999999996
21994,1410.1989999999957
21995,1500.2019999999952
21996,1633.1999999999953
21997,1692.2049999999952
21998,1835.2049999999952
21999,1975.2039999999954
22000,1985.2049999999952
22001,2095.2059999999983
22002,2165.2059999999983
22003,2155.2089999999985
22004,2285.205999999999
22005,2275.209999999999
22006,2375.21
22007,2382.21
22008,2602.207000000002
22009,2582.211000000002
22010,2652.215000000003
22011,2755.2140000000063
22012,2765.216000000006
22013,2715.218000000006
22014,2865.219000000009
22015,2905.2200000000093
22016,3038.21800000001
22017,3098.2200000000103
22018,3148.2210000000123
22019,3128.220000000012
22020,3175.2180000000126
22021,3125.2230000000127
22022,3238.2210000000123
22023,3198.2210000000123
22024,3128.224000000012
22025,3208.2210000000123
22026,3312.221000000013
22027,3522.2200000000144
22028,3602.2190000000146
22029,3632.220000000014
22030,3619.218000000017
22031,3609.2160000000167
22032,3759.2160000000204
22033,3832.21500000002
22034,4142.21100000002
22035,4172.209000000021
22036,4252.208000000021
22037,4302.208000000021
22038,4322.20600000002
22039,4292.20700000002
22040,4552.20300000002
22041,4522.204000000021
22042,4522.20400000002
22043,4492.20400000002
22044,4462.20400000002
22045,4332.204000000019
22046,4402.2030000000195
22047,4282.206000000019
22048,4182.208000000019
22049,4192.211000000019
22050,4182.207000000017
22051,4262.204000000018
22052,4235.205000000018
22053,4175.205000000018
22054,4165.208000000019
22055,4335.205000000019
22056,4195.213000000019
22057,4335.20900000002
22058,4325.208000000021
22059,4348.20600000002
22060,4468.205000000022
22061,4361.20600000002
22062,4301.20800000002
22063,4261.20900000002
22064,4281.20700000002
22065,4161.20800000002
22066,4081.20900000002
22067,4001.2120000000195
22068,3971.214000000019
22069,3934.2160000000194
22070,3894.214000000019
22071,3834.2150000000192
22072,3724.213000000019
22073,3707.214000000019
22074,3644.216000000017
22075,3504.214000000015
22076,3474.2100000000137
22077,3471.2070000000135
22078,3401.2080000000137
22079,3461.205000000013
22080,3521.2020000000125
22081,3491.2020000000125
22082,3451.202000000013
22083,3391.204000000012
22084,3414.206000000012
22085,3484.2020000000116
22086,3634.199000000013
22087,3474.197000000011
22088,3497.1940000000104
22089,3557.189000000011
22090,3527.1900000000114
22091,3477.1890000000108
22092,3357.1910000000107
22093,3364.188000000011
22094,3397.1850000000104
22095,3287.18800000001
22096,3367.18400000001
22097,3267.1860000000097
22098,3207.1830000000095
22099,3207.180000000009
22100,3187.179000000009
22101,3147.1770000000083
22102,3087.176000000008
22103,2987.1760000000077
22104,2977.1720000000064
22105,2867.172000000006
22106,2867.1670000000054
22107,2847.168000000005
22108,2837.1660000000043
22109,2927.1590000000047
22110,2877.1600000000067
22111,2757.1580000000044
22112,2637.1580000000035
22113,2557.157000000002
22114,2507.1560000000018
22115,2301.1560000000004
22116,2234.155999999999
22117,2221.153999999999
22118,1981.1569999999967
22119,1988.1549999999968
22120,2028.1509999999969
22121,2045.145999999997
22122,1945.1469999999974
22123,1905.1439999999975
22124,1791.1449999999977
22125,1801.142999999998
22126,1718.1409999999978
22127,1708.1409999999978
22128,1758.1379999999976
22129,1708.1379999999976
22130,1648.1359999999977
22131,1548.1349999999977
22132,1498.1329999999978
22133,1488.1329999999978
22134,1488.1309999999978
22135,1421.1309999999978
22136,1411.1309999999978
22137,1428.1289999999979
22138,1428.1249999999977
22139,1381.1249999999977
22140,1441.1209999999978
22141,1371.122999999998
22142,1317.120999999998
22143,1217.1209999999978
22144,1197.120999999998
22145,1097.1219999999983
22146,1157.1199999999978
22147,1087.1209999999985
22148,1024.1219999999983
22149,914.1219999999984
22150,864.1199999999984
