,0
23622,66.09699999999992
23623,63.09599999999986
23624,63.094999999999864
23625,63.09399999999986
23626,63.09299999999986
23627,63.091999999999864
23628,63.091999999999864
23629,63.091999999999864
23630,63.091999999999864
23631,56.091999999999864
23632,49.09299999999986
23633,49.09299999999986
23634,49.09299999999986
23635,49.09299999999986
23636,49.09299999999986
23637,49.09299999999986
23638,49.09299999999986
23639,49.09299999999986
23640,49.09299999999986
23641,49.09299999999986
23642,56.091999999999864
23643,56.091999999999864
23644,56.091999999999864
23645,63.090999999999845
23646,56.09199999999984
23647,56.09199999999984
23648,56.09199999999984
23649,56.09199999999984
23650,56.09199999999984
23651,56.09199999999984
23652,56.09199999999984
23653,56.09199999999984
23654,56.09199999999984
23655,56.09199999999984
23656,56.09199999999984
23657,49.09299999999984
23658,49.09299999999984
23659,49.09299999999984
23660,49.09299999999984
23661,49.09299999999984
23662,49.09299999999984
23663,49.09299999999984
23664,49.09299999999984
23665,49.09299999999984
23666,49.09299999999984
23667,49.09299999999984
23668,49.09299999999984
23669,49.09299999999984
23670,49.09299999999984
23671,49.09299999999984
23672,56.09199999999984
23673,56.09199999999984
23674,56.09199999999984
23675,49.09299999999984
23676,49.09299999999984
23677,49.09299999999984
23678,49.09299999999984
23679,49.09299999999984
23680,35.09499999999995
23681,35.09499999999995
23682,35.09499999999995
23683,35.09499999999995
23684,35.09499999999995
23685,35.09499999999995
23686,42.09399999999988
23687,42.09399999999988
23688,42.09399999999988
23689,42.09399999999988
23690,42.09399999999988
23691,49.09299999999988
23692,49.09299999999988
23693,63.09099999999989
23694,63.09099999999989
23695,63.09099999999989
23696,63.09099999999989
23697,63.09099999999989
23698,70.09000000000009
23699,70.09000000000009
23700,70.09000000000009
23701,77.08900000000011
23702,84.08800000000011
23703,84.08800000000011
23704,84.08800000000011
23705,84.08800000000011
23706,84.08800000000011
23707,84.08800000000011
23708,84.08800000000011
23709,84.08800000000011
23710,98.08600000000013
23711,98.08600000000013
23712,98.08600000000013
23713,98.08600000000013
23714,105.08500000000012
23715,105.08500000000012
23716,105.08500000000012
23717,105.08500000000012
23718,98.08600000000013
23719,98.08600000000013
23720,98.08600000000013
23721,105.08500000000012
23722,105.08500000000012
23723,105.08500000000012
23724,105.08500000000012
23725,105.08500000000012
23726,105.08500000000012
23727,112.08400000000012
23728,112.08400000000012
23729,112.08400000000012
23730,112.08400000000012
23731,112.08400000000012
23732,112.08400000000012
23733,112.08400000000012
23734,112.08400000000012
23735,105.08500000000012
23736,98.08600000000013
23737,98.08600000000013
23738,98.08600000000013
23739,98.08600000000013
23740,98.08600000000013
23741,98.08600000000013
23742,98.08600000000013
23743,98.08600000000013
23744,98.08600000000013
23745,98.08600000000013
23746,98.08600000000013
23747,98.08600000000013
23748,98.08600000000013
23749,91.08700000000013
23750,84.0880000000001
23751,91.08700000000009
23752,91.08700000000009
23753,98.08600000000013
23754,98.08600000000013
23755,98.08600000000013
23756,98.08600000000013
23757,98.08600000000013
23758,98.08600000000013
23759,91.08700000000013
23760,91.08700000000013
23761,91.08700000000013
23762,84.08800000000014
23763,84.08800000000014
23764,84.08800000000014
23765,84.08800000000014
23766,84.08800000000014
23767,77.08900000000011
23768,77.08900000000011
23769,77.08900000000011
23770,77.08900000000011
23771,77.08900000000011
23772,77.08900000000011
23773,77.08900000000011
23774,70.08999999999996
23775,77.08900000000011
23776,77.08900000000011
23777,77.08900000000011
23778,77.08900000000011
23779,77.08900000000011
23780,77.08900000000011
23781,77.08900000000011
23782,77.08900000000011
23783,70.08999999999997
23784,70.08999999999997
23785,70.08999999999997
23786,63.09099999999987
23787,63.09099999999987
23788,63.09099999999987
23789,63.09099999999987
23790,70.08999999999997
23791,70.08999999999997
23792,63.0909999999999
23793,63.0909999999999
23794,70.08999999999997
23795,70.08999999999997
23796,70.08999999999997
23797,70.08999999999997
23798,70.08999999999997
23799,77.08900000000004
23800,77.08900000000004
23801,77.08900000000004
23802,84.08800000000004
23803,84.08800000000004
23804,77.08899999999997
23805,77.08899999999997
23806,70.08999999999989
23807,77.08899999999997
23808,77.08899999999997
23809,77.08899999999997
23810,77.08899999999997
23811,77.08899999999997
23812,77.08899999999997
23813,84.088
23814,84.088
23815,91.08699999999999
23816,84.088
23817,84.088
23818,84.088
23819,77.08899999999998
23820,70.0899999999999
23821,63.090999999999894
23822,70.0899999999999
23823,70.0899999999999
23824,70.0899999999999
23825,70.0899999999999
23826,70.0899999999999
23827,70.0899999999999
23828,70.0899999999999
23829,70.0899999999999
23830,70.0899999999999
23831,70.0899999999999
23832,70.0899999999999
23833,70.0899999999999
23834,70.0899999999999
23835,70.0899999999999
23836,63.090999999999894
23837,56.09199999999989
23838,56.09199999999989
23839,56.09199999999989
23840,56.09199999999989
23841,56.09199999999989
23842,56.09199999999989
23843,63.090999999999894
23844,63.090999999999894
23845,63.090999999999894
23846,63.090999999999894
23847,63.090999999999894
23848,63.090999999999894
23849,63.090999999999894
23850,63.090999999999894
23851,63.090999999999894
23852,56.09200000000002
23853,56.09200000000002
23854,56.09200000000002
23855,56.09200000000002
23856,56.09200000000002
23857,56.09200000000002
23858,56.09200000000002
23859,56.09200000000002
23860,56.09200000000002
23861,63.09100000000001
23862,63.09100000000001
23863,63.09100000000001
23864,63.09100000000001
23865,70.08999999999989
23866,70.08999999999989
23867,70.08999999999989
23868,70.08999999999989
23869,70.08999999999989
23870,70.08999999999989
23871,70.08999999999989
23872,70.08999999999989
23873,70.08999999999989
23874,70.08999999999989
23875,70.08999999999989
23876,70.08999999999989
23877,70.08999999999989
23878,70.08999999999989
23879,70.08999999999989
23880,63.09099999999988
23881,70.08999999999995
23882,77.08899999999994
23883,77.08899999999994
23884,77.08899999999994
23885,84.08799999999997
23886,70.08999999999992
23887,70.08999999999992
23888,70.08999999999992
23889,70.08999999999992
23890,70.08999999999992
23891,70.08999999999992
23892,70.08999999999992
23893,70.08999999999992
23894,77.08899999999994
23895,70.08999999999992
23896,70.08999999999992
23897,70.08999999999992
23898,70.08999999999992
23899,70.08999999999992
23900,70.08999999999992
23901,70.08999999999992
23902,70.08999999999992
23903,63.090999999999866
23904,70.08999999999992
23905,70.08999999999992
23906,70.08999999999992
23907,70.08999999999992
23908,70.08999999999992
23909,63.09100000000001
23910,70.08999999999999
23911,70.08999999999999
23912,70.08999999999999
23913,70.08999999999999
23914,70.08999999999999
23915,70.08999999999999
23916,70.08999999999997
23917,70.08999999999997
23918,70.08999999999997
23919,70.08999999999997
23920,70.08999999999997
23921,70.08999999999997
23922,77.08900000000003
23923,77.08900000000003
23924,77.08900000000003
23925,84.08800000000002
23926,84.08800000000002
23927,84.08800000000002
23928,91.08700000000003
23929,91.08700000000003
23930,91.08700000000003
23931,91.08700000000003
23932,91.08700000000003
23933,91.08700000000003
23934,91.08700000000003
23935,91.08700000000003
23936,91.08700000000003
23937,91.08700000000003
23938,91.08700000000003
23939,91.08700000000003
23940,98.08600000000003
23941,98.08600000000003
23942,91.08700000000003
23943,91.08700000000003
23944,91.08700000000003
23945,91.08700000000003
23946,98.08600000000001
23947,98.08600000000001
23948,98.08600000000001
23949,98.08600000000001
23950,98.08600000000001
23951,98.08600000000001
23952,105.0850000000001
23953,112.08400000000009
23954,112.08400000000009
23955,119.08300000000014
23956,112.08400000000015
23957,98.08599999999998
23958,98.08599999999998
23959,98.08599999999998
23960,98.08599999999998
23961,98.08599999999998
23962,91.08699999999999
23963,91.08699999999999
23964,91.08699999999999
23965,91.08699999999999
23966,91.08699999999999
23967,91.08699999999999
23968,91.08699999999999
23969,98.08599999999998
23970,98.08599999999998
23971,98.08599999999998
23972,98.08599999999998
23973,98.08599999999998
23974,98.08599999999998
23975,91.08699999999993
23976,91.08699999999993
23977,98.08600000000015
23978,98.08600000000015
23979,98.08600000000015
23980,98.08600000000015
23981,105.08500000000015
23982,112.08400000000015
23983,112.08400000000015
23984,112.08400000000015
23985,112.08400000000015
23986,105.08500000000015
23987,105.08500000000018
23988,105.08500000000018
23989,105.08500000000018
23990,105.08500000000018
23991,105.08500000000018
23992,105.08500000000018
23993,105.08500000000018
23994,105.08500000000018
23995,112.0850000000002
23996,112.08600000000021
23997,119.0850000000002
23998,162.08700000000024
23999,155.0890000000002
24000,205.09000000000037
24001,205.09100000000038
24002,205.0930000000004
24003,255.0940000000004
24004,325.09400000000016
24005,318.0960000000002
24006,338.0969999999999
24007,331.09899999999993
24008,331.09899999999993
24009,331.09899999999993
24010,331.09899999999993
24011,331.0999999999999
24012,324.1019999999999
24013,394.10199999999975
24014,394.1029999999997
24015,401.10199999999975
24016,401.1029999999998
24017,401.1029999999998
24018,408.1029999999997
24019,408.1039999999997
24020,401.1049999999997
24021,484.1039999999997
24022,484.1039999999997
24023,484.1039999999997
24024,484.1039999999997
24025,477.1069999999997
24026,504.10499999999945
24027,504.10499999999945
24028,574.1049999999981
24029,574.1049999999981
24030,524.1059999999993
24031,524.1059999999993
24032,504.10699999999804
24033,554.106999999998
24034,554.106999999998
24035,604.106999999998
24036,604.1089999999981
24037,604.1109999999981
24038,674.1099999999981
24039,674.1099999999981
24040,771.1089999999979
24041,771.1089999999979
24042,771.1119999999978
24043,771.1139999999978
24044,848.1139999999978
24045,848.1149999999977
24046,841.1159999999977
24047,848.1159999999977
24048,798.1169999999984
24049,798.1169999999984
24050,798.1189999999981
24051,918.1179999999981
24052,975.1159999999977
24053,965.1169999999981
24054,865.1199999999982
24055,865.1209999999982
24056,865.1209999999982
24057,965.1199999999978
24058,1015.1199999999976
24059,1065.1209999999976
24060,1065.1209999999976
24061,1065.1219999999976
24062,1115.1219999999976
24063,1115.1239999999975
24064,1165.1249999999975
24065,1122.1259999999975
24066,1079.1289999999974
24067,1079.1299999999976
24068,1129.1319999999973
24069,1129.1329999999975
24070,1129.1349999999975
24071,1179.1359999999975
24072,1169.1359999999975
24073,1239.1389999999972
24074,1309.1379999999972
24075,1309.1399999999974
24076,1309.1409999999973
24077,1239.1429999999973
24078,1239.1439999999973
24079,1212.1469999999972
24080,1212.1479999999972
24081,1332.1489999999972
24082,1452.1479999999972
24083,1412.1489999999972
24084,1382.150999999997
24085,1319.151999999997
24086,1369.1539999999968
24087,1439.1549999999968
24088,1439.1569999999965
24089,1489.1579999999967
24090,1425.1629999999964
24091,1505.1619999999966
24092,1485.1629999999966
24093,1515.1629999999964
24094,1615.1649999999963
24095,1545.1689999999962
24096,1475.1729999999964
24097,1572.1699999999962
24098,1545.1729999999964
24099,1738.1719999999962
24100,1798.174999999996
24101,1798.1759999999963
24102,1805.174999999996
24103,1755.177999999996
24104,1812.175999999996
24105,1752.1789999999962
24106,1822.1809999999962
24107,1839.1789999999962
24108,1839.1819999999962
24109,1862.183999999996
24110,1722.186999999996
24111,1722.188999999996
24112,1812.189999999996
24113,1885.189999999996
24114,1835.191999999996
24115,1765.1959999999958
24116,1765.1959999999958
24117,1732.1969999999958
24118,1802.1979999999958
24119,1862.1999999999957
24120,1852.2039999999956
24121,1802.2069999999956
24122,1802.2079999999955
24123,1592.2149999999954
24124,1592.2189999999953
24125,1622.219999999995
24126,1759.219999999995
24127,1756.220999999995
24128,1756.2229999999952
24129,1829.221999999995
24130,1829.2249999999951
24131,1909.2249999999951
24132,1936.2249999999951
24133,1993.223999999995
24134,1843.2279999999948
24135,1806.2289999999948
24136,1729.2309999999948
24137,1789.233999999995
24138,1879.234999999995
24139,1989.2349999999947
24140,1969.2389999999946
24141,1919.2419999999945
24142,1982.2429999999947
24143,1992.2429999999947
24144,2012.2439999999945
24145,2039.2439999999945
24146,1969.2459999999946
24147,2029.2459999999944
24148,2019.2509999999945
24149,2009.2499999999945
24150,2069.2489999999952
24151,2109.2499999999955
24152,2119.250999999995
24153,2139.2499999999973
24154,2259.2490000000016
24155,2319.247000000004
24156,2329.247000000004
24157,2469.245000000007
24158,2329.2450000000044
24159,2392.248000000007
24160,2382.2510000000066
24161,2372.2540000000054
24162,2352.2600000000048
24163,2492.259000000007
24164,2602.258000000006
24165,2742.258000000008
24166,2882.2580000000103
24167,2812.2600000000093
24168,2832.25900000001
24169,2812.2600000000093
24170,2715.26400000001
24171,2738.265000000009
24172,2604.2720000000063
24173,2604.2750000000087
24174,2657.2760000000108
24175,2470.2810000000054
24176,2560.279000000009
24177,2577.278000000009
24178,2537.280000000005
24179,2267.286
24180,2170.287999999996
24181,2230.287999999999
24182,2390.2860000000023
24183,2260.2890000000007
24184,2330.288000000001
24185,2340.2880000000005
24186,2380.292000000004
24187,2380.2930000000033
24188,2500.291000000003
24189,2540.2890000000034
24190,2620.287000000005
24191,2637.287000000005
24192,2627.2870000000057
24193,2657.2860000000055
24194,2920.2850000000108
24195,2940.2830000000104
24196,3050.2800000000107
24197,3020.2790000000136
24198,2960.2790000000136
24199,3043.280000000018
24200,3070.278000000018
24201,3180.277000000018
24202,3047.280000000018
24203,3127.280000000018
24204,3167.2830000000195
24205,2987.289000000017
24206,2897.2880000000114
24207,3027.282000000014
24208,2957.286000000011
24209,2967.285000000017
24210,2967.285000000017
24211,3037.2860000000182
24212,2937.2920000000163
24213,2947.2960000000176
24214,2907.2990000000154
24215,2914.299000000012
24216,2984.299000000015
24217,3027.299000000019
24218,2907.301000000015
24219,2867.300000000011
24220,2917.304000000011
24221,2747.305000000005
24222,2907.3020000000106
24223,2777.302000000011
24224,2657.305000000011
24225,2614.3070000000116
24226,2654.3080000000186
24227,2584.311000000019
24228,2724.30900000002
24229,2824.30800000002
24230,2844.309000000024
24231,2687.3140000000185
24232,2737.31300000002
24233,2687.3150000000187
24234,2564.3200000000115
24235,2594.3210000000145
24236,2704.3210000000154
24237,2824.320000000019
24238,2777.3230000000203
24239,2817.321000000021
24240,2797.321000000021
24241,2867.3160000000244
24242,2847.3200000000247
24243,2737.322000000021
24244,2663.3230000000194
24245,2483.3230000000094
24246,2533.322000000008
24247,2636.322000000013
24248,2686.322000000013
24249,2769.3210000000163
24250,2789.320000000018
24251,2879.3160000000216
24252,2829.316000000023
24253,2899.3140000000194
24254,2976.3120000000226
24255,3016.313000000022
24256,2916.3150000000187
24257,3096.3080000000236
24258,2916.3090000000243
24259,2986.3080000000227
24260,2996.3070000000243
24261,2996.307000000025
24262,2816.309000000022
24263,3036.306000000026
24264,3126.3060000000264
24265,3346.3000000000306
24266,3353.3000000000266
24267,3293.3000000000256
24268,3333.298000000026
24269,3373.3000000000266
24270,3403.2960000000257
24271,3376.293000000024
24272,3646.2870000000285
24273,3546.2870000000285
24274,3576.283000000023
24275,3496.2840000000206
24276,3346.2850000000153
24277,3256.288000000015
24278,3366.2860000000164
24279,3646.2820000000193
24280,3636.28000000002
24281,3566.279000000015
24282,3476.2800000000143
24283,3543.275000000018
24284,3523.272000000015
24285,3443.2730000000142
24286,3473.272000000015
24287,3460.269000000015
24288,3440.269000000015
24289,3530.2690000000175
24290,3600.26800000002
24291,3630.26700000002
24292,3580.2690000000202
24293,3520.2690000000193
24294,3550.2680000000196
24295,3610.2670000000207
24296,3430.2700000000177
24297,3500.270000000018
24298,3733.2650000000194
24299,3663.264000000018
24300,3533.263000000018
24301,3583.2590000000173
24302,3713.2570000000183
24303,3803.25500000002
24304,3813.2530000000197
24305,3680.252000000018
24306,3780.2500000000255
24307,3610.25300000002
24308,3430.255000000021
24309,3290.257000000019
24310,3377.254000000021
24311,3357.252000000021
24312,3427.2510000000225
24313,3380.253000000021
24314,3470.250000000019
24315,3467.250000000019
24316,3367.2500000000164
24317,3494.2480000000155
24318,3614.2460000000165
24319,3584.2450000000154
24320,3564.2430000000168
24321,3437.2440000000156
24322,3397.2450000000154
24323,3547.242000000015
24324,3777.2380000000167
24325,3757.2380000000167
24326,3477.2420000000143
24327,3507.241000000015
24328,3367.242000000015
24329,3647.2370000000183
24330,3474.2390000000187
24331,3474.2390000000187
24332,3504.2390000000187
24333,3617.23700000002
24334,3517.23700000002
24335,3497.2370000000183
24336,3350.2370000000165
24337,3630.231000000019
24338,3530.2320000000177
24339,3460.233000000011
24340,3507.233000000011
24341,3410.235000000011
24342,3390.2360000000117
24343,3390.2340000000113
24344,3490.233000000012
24345,3560.2320000000127
24346,3480.234000000013
24347,3537.232000000014
24348,3537.232000000014
24349,3597.2310000000143
24350,3407.234000000013
24351,3407.233000000013
24352,3467.2320000000145
24353,3397.2320000000127
24354,3470.229000000014
24355,3470.228000000014
24356,3436.229000000015
24357,3316.2280000000133
24358,3289.2300000000146
24359,3302.2310000000152
24360,3379.229000000016
24361,3289.2280000000164
24362,3282.2290000000166
24363,3442.225000000019
24364,3342.226000000017
24365,3372.2250000000167
24366,3249.226000000017
24367,3029.229000000013
24368,2945.2320000000127
24369,2978.2320000000127
24370,3118.230000000013
24371,3135.230000000013
24372,3092.229000000013
24373,3032.230000000013
24374,2882.231000000012
24375,2802.232000000012
24376,2732.2330000000115
24377,2665.23300000001
24378,2805.2300000000114
24379,2715.23000000001
24380,2812.224000000011
24381,2832.224000000011
24382,2572.2290000000085
24383,2592.226000000011
24384,2722.223000000011
24385,2762.2210000000123
24386,2852.219000000012
24387,2972.2160000000163
24388,3016.214000000013
24389,3016.214000000013
24390,2926.21500000001
24391,2843.2160000000104
24392,2823.21700000001
24393,2663.220000000009
24394,2573.2200000000093
24395,2463.222000000008
24396,2300.221000000006
24397,2120.223999999998
24398,2000.2249999999956
24399,2060.2199999999957
24400,2200.2180000000035
24401,2377.213000000005
24402,2244.2140000000027
24403,2314.213000000005
24404,2301.2100000000055
24405,2161.211000000003
24406,2268.2080000000055
24407,2338.2060000000024
24408,2298.2050000000013
24409,2228.205999999999
24410,2228.205999999999
24411,2111.209999999998
24412,2211.2079999999996
24413,2028.2089999999955
24414,2128.2079999999983
24415,2121.208999999998
24416,1918.2129999999966
24417,1988.2109999999955
24418,1995.2079999999955
24419,1835.2109999999955
24420,1905.2089999999955
24421,1918.2099999999955
24422,1968.2069999999956
24423,1778.2089999999957
24424,1694.2109999999957
24425,1784.2089999999957
24426,1674.2099999999957
24427,1611.2089999999957
24428,1618.2059999999958
24429,1561.206999999996
24430,1701.204999999996
24431,1591.205999999996
24432,1554.206999999996
24433,1491.205999999996
24434,1444.206999999996
24435,1304.2079999999964
24436,1247.2079999999964
24437,1307.2049999999967
24438,1230.2059999999965
24439,1327.2039999999968
24440,1274.2049999999965
24441,1434.1999999999969
24442,1334.1989999999969
24443,1334.1969999999967
24444,1244.197999999997
24445,1204.197999999997
24446,1197.1989999999967
24447,1233.2009999999966
24448,1226.2009999999966
24449,1126.2019999999968
24450,1119.2019999999968
24451,1049.2029999999968
24452,1042.2039999999968
24453,1002.2049999999965
24454,972.2039999999965
24455,932.2029999999966
24456,892.2039999999968
24457,892.2029999999968
24458,942.2019999999968
24459,1005.201999999997
24460,1088.2019999999966
24461,1051.2029999999966
24462,1051.2019999999966
24463,1201.2009999999966
24464,1224.2019999999966
24465,1254.2009999999966
24466,1204.2009999999966
24467,1094.2029999999966
24468,1164.2019999999966
24469,867.2069999999974
24470,894.2049999999975
24471,824.2049999999977
24472,804.2049999999977
24473,744.206999999998
24474,647.208999999998
24475,617.2079999999979
24476,527.2079999999979
24477,387.2089999999988
24478,317.20799999999997
24479,177.20800000000048
24480,660.0719999999993
24481,767.0749999999992
24482,867.0779999999992
24483,987.0799999999988
24484,1067.0799999999988
24485,1160.0839999999987
24486,1320.0819999999987
24487,1480.0829999999985
24488,1580.0859999999984
24489,1733.0849999999984
24490,1753.0839999999982
24491,1793.0819999999983
24492,1826.0819999999983
24493,1899.0789999999981
24494,1919.0789999999984
24495,2019.0769999999984
24496,2079.0769999999984
24497,2179.073999999999
24498,2159.073999999999
24499,2099.075999999998
24500,2119.072999999999
24501,2139.069999999999
24502,2032.0679999999984
24503,1925.0669999999984
24504,1718.0659999999987
24505,1651.0619999999988
24506,1451.0629999999985
24507,1391.0619999999985
24508,1231.0599999999988
24509,1091.0599999999988
24510,1031.0569999999989
24511,1038.051999999999
24512,1071.0469999999991
24513,1051.0449999999992
24514,797.0489999999992
24515,777.0449999999994
24516,657.0429999999996
24517,630.0379999999997
24518,543.0329999999997
24519,483.0309999999997
24520,483.0309999999998
24521,476.03199999999975
24522,462.03399999999976
24523,448.03599999999983
24524,441.0369999999998
24525,441.0369999999998
24526,441.0369999999998
24527,434.0379999999998
24528,427.03899999999976
24529,427.03899999999976
24530,427.03899999999976
24531,434.0379999999998
24532,434.0379999999998
24533,434.0379999999998
24534,434.0379999999998
24535,434.0379999999998
24536,434.0379999999998
24537,427.03899999999976
24538,434.0379999999998
24539,427.03899999999976
24540,427.03899999999976
24541,427.03899999999976
24542,413.04099999999977
24543,406.04199999999975
24544,406.04199999999975
24545,413.0409999999997
24546,413.0409999999997
24547,413.0409999999997
24548,413.0409999999997
24549,406.04199999999975
24550,413.0409999999997
24551,413.0409999999997
24552,413.0409999999997
24553,406.0419999999997
24554,399.04299999999967
24555,399.04299999999967
24556,399.04299999999967
24557,399.04299999999967
24558,392.0439999999997
24559,392.0439999999997
24560,378.0459999999997
24561,385.04499999999973
24562,371.0469999999997
24563,371.0469999999997
24564,371.0469999999997
24565,371.0469999999997
24566,371.0469999999997
24567,364.04799999999966
24568,357.04899999999975
24569,357.04899999999975
24570,364.04799999999966
24571,371.0469999999997
24572,371.0469999999997
24573,371.0469999999997
24574,364.04799999999966
24575,364.04799999999966
24576,357.04899999999975
24577,357.04899999999975
24578,350.0499999999997
24579,350.0499999999997
24580,350.0499999999997
24581,350.0499999999997
24582,343.0509999999997
24583,329.05299999999977
24584,329.05299999999977
24585,322.05399999999975
24586,322.05399999999975
24587,322.05399999999975
24588,322.05399999999975
24589,322.05399999999975
24590,315.0549999999999
24591,315.055
24592,315.055
24593,315.055
24594,315.055
24595,308.05600000000004
24596,301.057
24597,301.057
24598,301.057
24599,301.057
24600,280.0600000000002
24601,280.0600000000002
24602,280.0600000000002
24603,280.0600000000002
24604,273.06100000000015
24605,273.06100000000015
24606,273.06100000000015
24607,266.0620000000002
24608,259.0630000000002
24609,259.0630000000002
24610,259.0630000000002
24611,266.0620000000002
24612,266.0620000000002
24613,266.0620000000002
24614,266.0620000000002
24615,266.0620000000002
24616,259.0630000000002
24617,252.0640000000002
24618,252.0640000000002
24619,238.0660000000002
24620,224.0680000000002
24621,224.0680000000002
24622,224.0680000000002
24623,217.06900000000022
24624,210.07000000000022
24625,217.0690000000002
24626,210.0700000000002
24627,196.0720000000002
24628,196.0720000000002
24629,196.0720000000002
24630,196.0720000000002
24631,196.0720000000002
24632,196.0720000000002
24633,189.0730000000002
24634,189.0730000000002
24635,189.0730000000002
24636,182.0740000000002
24637,182.0740000000002
24638,182.0740000000002
24639,175.07500000000022
24640,175.07500000000022
24641,175.07500000000022
24642,175.07500000000022
24643,175.07500000000022
24644,175.07500000000022
24645,168.07600000000022
24646,168.07600000000022
24647,168.07600000000022
24648,168.07600000000022
24649,168.07600000000022
24650,168.07600000000022
24651,168.07600000000022
24652,168.07600000000022
24653,168.07600000000022
24654,168.07600000000022
24655,168.07600000000022
24656,168.07600000000022
24657,161.0770000000002
24658,168.0760000000002
24659,168.0760000000002
24660,168.0760000000002
24661,168.0760000000002
24662,161.0770000000002
24663,161.0770000000002
24664,168.0760000000002
24665,154.07800000000017
24666,147.07900000000018
24667,147.07900000000018
24668,140.08000000000018
24669,140.08000000000018
24670,140.08000000000018
24671,140.08000000000018
24672,140.08000000000018
24673,140.08000000000018
24674,140.08000000000018
24675,140.08000000000018
24676,133.0810000000002
24677,133.08100000000022
24678,133.08100000000022
24679,140.0800000000002
24680,140.0800000000002
24681,140.0800000000002
24682,126.08200000000022
24683,126.08200000000022
24684,119.08300000000015
24685,119.08300000000015
24686,133.08100000000022
24687,133.08100000000022
24688,126.08200000000022
24689,126.08200000000022
24690,119.08300000000023
24691,119.08300000000023
24692,119.08300000000023
24693,119.08300000000023
24694,119.08300000000023
24695,119.08300000000023
24696,119.08300000000023
24697,119.08300000000023
24698,119.08300000000023
24699,105.08500000000012
24700,98.08600000000013
24701,91.08700000000013
24702,91.08700000000013
24703,91.08700000000013
24704,98.08600000000013
24705,98.08600000000013
24706,105.08500000000014
24707,98.08600000000015
24708,98.08600000000015
24709,91.08700000000012
24710,91.08700000000012
24711,91.08700000000012
24712,84.08800000000008
24713,84.08800000000008
24714,84.08800000000008
24715,70.09000000000006
24716,70.09000000000006
24717,63.09099999999991
24718,70.09000000000006
24719,70.09000000000006
24720,70.09000000000006
24721,70.09000000000006
24722,77.08900000000006
24723,70.09000000000002
24724,70.09000000000002
24725,70.09000000000002
24726,63.09099999999987
24727,63.09099999999987
24728,63.09099999999987
24729,63.09099999999987
24730,63.09099999999987
24731,63.09099999999987
24732,70.09000000000005
24733,70.09000000000005
24734,77.08900000000008
24735,77.08900000000008
24736,77.08900000000008
24737,84.08800000000011
24738,84.08800000000011
24739,84.08800000000011
24740,77.08900000000011
24741,77.08900000000011
24742,77.08900000000011
24743,63.09099999999988
24744,63.09099999999988
24745,63.09099999999988
24746,63.09099999999988
24747,70.09000000000013
24748,70.09000000000013
24749,70.09000000000013
24750,70.09000000000013
24751,63.09099999999988
24752,63.09099999999988
24753,63.09099999999988
24754,63.09099999999988
24755,56.09199999999988
24756,56.09199999999988
24757,56.09199999999988
24758,63.09099999999985
24759,63.09099999999985
24760,63.09099999999985
24761,63.09099999999985
24762,63.09099999999985
24763,63.09099999999985
24764,63.09099999999985
24765,63.09099999999985
24766,56.09199999999989
24767,56.09199999999989
24768,56.09199999999989
24769,56.09199999999989
24770,56.09199999999989
24771,56.09199999999989
24772,56.09199999999989
24773,56.09199999999989
24774,56.09199999999989
24775,56.09199999999989
24776,63.09099999999986
24777,63.09099999999986
24778,63.09099999999986
24779,63.09099999999986
24780,63.09099999999986
24781,63.09099999999986
24782,63.09099999999986
24783,63.09099999999986
24784,56.09199999999986
24785,56.09199999999986
24786,56.09199999999986
24787,56.09199999999986
24788,56.09199999999986
24789,56.09199999999986
24790,56.09199999999986
24791,49.09299999999989
24792,49.09299999999989
24793,49.09299999999989
24794,49.09299999999989
24795,49.09299999999989
24796,49.09299999999989
24797,49.09299999999989
24798,56.09299999999989
24799,56.09399999999989
24800,56.09399999999989
24801,56.09599999999988
24802,56.09599999999988
24803,56.096999999999866
24804,76.09599999999996
24805,76.09599999999996
24806,76.09599999999996
24807,83.09599999999995
24808,83.09899999999993
24809,83.10099999999994
24810,83.10199999999993
24811,83.10199999999993
24812,76.10399999999993
24813,116.10600000000035
24814,116.10800000000036
24815,116.10800000000036
24816,116.10800000000036
24817,116.10800000000036
24818,116.10900000000036
24819,116.11100000000037
24820,116.11300000000037
24821,123.11400000000037
24822,123.11500000000038
24823,123.11700000000039
24824,123.1210000000004
24825,123.12600000000042
24826,136.13000000000042
24827,146.13200000000043
24828,206.13100000000043
24829,206.13300000000044
24830,206.13800000000046
24831,213.13700000000046
24832,213.14000000000047
24833,233.14000000000047
24834,250.14100000000045
24835,250.14300000000046
24836,247.14400000000046
24837,247.14500000000046
24838,280.14599999999984
24839,320.14499999999884
24840,320.14499999999884
24841,320.1459999999988
24842,327.14699999999885
24843,347.1499999999986
24844,407.14799999999855
24845,414.14999999999856
24846,454.1509999999985
24847,454.1539999999984
24848,454.15599999999836
24849,474.1549999999984
24850,464.1599999999983
24851,547.159999999998
24852,564.1599999999985
24853,564.1619999999984
24854,517.1669999999983
24855,537.1719999999983
24856,577.1759999999982
24857,590.1769999999974
24858,550.1809999999982
24859,550.1819999999982
24860,550.1849999999981
24861,510.18599999999805
24862,480.188999999998
24863,640.1869999999972
24864,690.187999999997
24865,690.190999999997
24866,680.193999999997
24867,700.1969999999969
24868,790.193999999997
24869,760.1969999999969
24870,820.1999999999969
24871,900.1999999999969
24872,980.1989999999967
24873,970.2029999999969
24874,1070.2049999999965
24875,1060.2079999999964
