,0
21421,3008.2730000000147
21422,3078.272000000019
21423,3115.271000000018
21424,2975.272000000014
21425,2988.270000000014
21426,2738.2740000000117
21427,2928.2700000000145
21428,2788.273000000012
21429,2768.2720000000118
21430,2878.2700000000145
21431,2718.2720000000118
21432,2718.2720000000118
21433,2815.269000000012
21434,2842.267000000018
21435,2872.2670000000167
21436,2872.2650000000167
21437,2815.2680000000155
21438,2875.266000000017
21439,3155.2610000000177
21440,3135.262000000016
21441,3205.2600000000157
21442,3185.261000000016
21443,3015.261000000014
21444,2895.2620000000115
21445,2965.2610000000113
21446,2915.2610000000113
21447,2838.2610000000086
21448,2738.262000000005
21449,2775.257000000007
21450,2728.258000000007
21451,2701.2590000000073
21452,2781.254000000007
21453,3071.24900000001
21454,2861.253000000007
21455,2711.256000000005
21456,2718.2540000000045
21457,2708.2530000000042
21458,2618.2550000000037
21459,2558.2560000000026
21460,2418.257000000002
21461,2368.2570000000014
21462,2495.2540000000026
21463,2505.2530000000024
21464,2482.2500000000027
21465,2382.2530000000033
21466,2382.251000000004
21467,2352.2490000000016
21468,2342.250000000002
21469,2422.2490000000034
21470,2315.251000000002
21471,2365.251000000004
21472,2295.2520000000018
21473,2395.2500000000036
21474,2435.2490000000043
21475,2498.2490000000053
21476,2651.245000000005
21477,2671.2430000000054
21478,2901.2390000000096
21479,2781.240000000007
21480,2711.240000000007
21481,2801.23700000001
21482,2934.236000000014
21483,3051.2330000000175
21484,2974.2340000000177
21485,2821.233000000014
21486,2751.234000000013
21487,2794.235000000013
21488,3074.230000000015
21489,3041.230000000013
21490,2951.2320000000136
21491,2981.2320000000136
21492,3091.2280000000146
21493,3201.2250000000145
21494,3341.222000000016
21495,3181.2210000000136
21496,2921.224000000012
21497,2951.224000000013
21498,2971.222000000013
21499,2921.2220000000125
21500,2711.2240000000124
21501,2694.225000000014
21502,2764.2240000000143
21503,2724.224000000014
21504,2604.222000000007
21505,2581.2200000000053
21506,2754.2170000000115
21507,2724.2170000000133
21508,2884.214000000013
21509,2834.215000000013
21510,2834.2130000000107
21511,2904.2110000000102
21512,2764.21400000001
21513,2764.214000000011
21514,2654.2150000000065
21515,2567.2170000000046
21516,2587.2150000000065
21517,2517.216000000003
21518,2527.2160000000026
21519,2477.216000000003
21520,2447.216000000002
21521,2377.2170000000006
21522,2557.212000000006
21523,2627.2100000000105
21524,2690.21000000001
21525,2550.211000000006
21526,2480.2120000000064
21527,2397.2120000000045
21528,2257.2140000000036
21529,2067.213999999997
21530,1957.2159999999965
21531,1907.2159999999965
21532,1927.2149999999963
21533,2064.209999999998
21534,2254.2060000000038
21535,2297.207000000003
21536,2377.2060000000038
21537,2267.2060000000033
21538,2237.206000000003
21539,2217.2050000000027
21540,2217.2050000000027
21541,2007.206999999996
21542,2017.2039999999959
21543,2047.204999999996
21544,2007.205999999996
21545,1874.205999999996
21546,1790.207999999996
21547,1847.205999999996
21548,1723.2089999999962
21549,1653.2099999999962
21550,1563.2119999999964
21551,1526.2129999999963
21552,1596.2109999999964
21553,1736.2069999999965
21554,1716.2079999999962
21555,1613.2069999999962
21556,1530.2069999999962
21557,1420.2089999999962
21558,1357.2079999999962
21559,1247.2069999999965
21560,1397.2039999999963
21561,1504.2009999999964
21562,1544.1979999999965
21563,1544.1979999999965
21564,1481.1959999999967
21565,1691.1929999999968
21566,1671.1939999999965
21567,1664.1949999999968
21568,1644.1959999999967
21569,1614.1939999999968
21570,1524.1919999999968
21571,1494.1909999999964
21572,1314.1929999999963
21573,1097.1969999999967
21574,1090.1959999999967
21575,1160.1949999999968
21576,880.1979999999966
21577,810.1969999999967
21578,750.196999999997
21579,770.1939999999968
21580,770.1929999999968
21581,803.1929999999968
21582,803.1919999999978
21583,886.1909999999973
21584,926.1889999999971
21585,969.187999999997
21586,969.187999999997
21587,929.1889999999972
21588,969.1869999999972
21589,1039.1859999999979
21590,1196.1789999999971
21591,1246.1789999999971
21592,1129.179999999997
21593,1179.1779999999972
21594,962.1799999999969
21595,812.1829999999968
21596,782.1819999999968
21597,575.1849999999977
21598,434.1899999999978
21599,214.19200000000052
21600,620.0679999999988
21601,620.0729999999988
21602,740.0759999999987
21603,840.0749999999987
21604,860.0839999999987
21605,880.0839999999986
21606,940.0889999999984
21607,1140.0889999999981
21608,1280.091999999998
21609,1380.090999999998
21610,1540.0849999999982
21611,1606.0839999999982
21612,1666.0819999999983
21613,1846.0769999999984
21614,2026.0719999999985
21615,2026.0719999999985
21616,2026.0709999999985
21617,2166.0660000000007
21618,2246.064000000002
21619,2306.0620000000017
21620,2132.066999999999
21621,2012.0639999999987
21622,1985.0639999999987
21623,2011.0609999999988
21624,1811.0599999999988
21625,1617.0609999999988
21626,1523.0579999999989
21627,1363.054999999999
21628,1123.0589999999988
21629,1096.0579999999989
21630,1049.0569999999989
21631,949.0579999999991
21632,829.055999999999
21633,782.0529999999992
21634,722.0519999999992
21635,682.0459999999993
21636,588.0429999999994
21637,508.04299999999944
21638,494.04199999999946
21639,434.03799999999956
21640,420.0399999999995
21641,413.04099999999954
21642,413.04099999999954
21643,413.04099999999954
21644,399.0429999999996
21645,385.04499999999973
21646,385.0449999999996
21647,385.0449999999996
21648,378.0459999999997
21649,378.0459999999997
21650,371.0469999999997
21651,371.0469999999997
21652,371.0469999999997
21653,371.0469999999997
21654,364.04799999999966
21655,357.0489999999997
21656,357.0489999999997
21657,357.0489999999997
21658,350.0499999999997
21659,350.0499999999997
21660,343.0509999999997
21661,343.0509999999997
21662,343.0509999999997
21663,343.0509999999997
21664,343.0509999999997
21665,336.0519999999999
21666,336.0519999999999
21667,336.0519999999999
21668,329.0529999999999
21669,329.0529999999999
21670,329.0529999999999
21671,322.054
21672,322.054
21673,315.05499999999995
21674,315.05499999999995
21675,315.05499999999995
21676,308.0559999999999
21677,301.057
21678,301.057
21679,301.057
21680,294.058
21681,301.057
21682,301.057
21683,301.057
21684,301.057
21685,301.057
21686,301.057
21687,301.057
21688,301.057
21689,308.05600000000004
21690,301.057
21691,294.058
21692,301.057
21693,308.056
21694,308.056
21695,301.057
21696,294.058
21697,294.058
21698,294.058
21699,294.058
21700,301.057
21701,301.057
21702,301.057
21703,294.058
21704,287.05899999999997
21705,287.05899999999997
21706,287.05899999999997
21707,287.05899999999997
21708,287.05899999999997
21709,280.06000000000006
21710,273.06100000000004
21711,266.062
21712,266.062
21713,259.0630000000001
21714,259.0630000000001
21715,259.0630000000001
21716,259.0630000000001
21717,259.0630000000001
21718,245.06500000000014
21719,245.06500000000014
21720,245.06500000000014
21721,245.06500000000014
21722,252.06400000000016
21723,252.06400000000016
21724,252.06400000000016
21725,245.06500000000017
21726,252.06400000000016
21727,252.06400000000016
21728,252.06400000000016
21729,252.06400000000016
21730,252.06400000000016
21731,252.06400000000016
21732,252.06400000000016
21733,252.06400000000016
21734,252.06400000000016
21735,252.06400000000016
21736,245.06500000000017
21737,252.06400000000016
21738,252.06400000000016
21739,245.06500000000017
21740,252.06400000000016
21741,245.06500000000017
21742,245.06500000000017
21743,245.06500000000017
21744,231.06700000000018
21745,224.06800000000013
21746,217.06900000000013
21747,217.06900000000013
21748,217.06900000000013
21749,224.06800000000015
21750,217.06900000000016
21751,217.06900000000016
21752,217.06900000000016
21753,217.06900000000016
21754,210.07000000000016
21755,210.07000000000016
21756,217.06900000000022
21757,217.06900000000022
21758,217.06900000000022
21759,217.06900000000024
21760,217.06900000000024
21761,217.06900000000024
21762,217.06900000000024
21763,217.06900000000024
21764,217.06900000000024
21765,217.06900000000024
21766,203.0710000000002
21767,196.07200000000017
21768,196.07200000000017
21769,189.07300000000018
21770,189.07300000000018
21771,189.07300000000018
21772,189.07300000000018
21773,189.07300000000018
21774,189.07300000000018
21775,182.07400000000018
21776,182.07400000000018
21777,175.07500000000013
21778,175.07500000000013
21779,175.07500000000013
21780,168.07600000000014
21781,168.07600000000014
21782,168.07600000000014
21783,161.07700000000014
21784,161.07700000000014
21785,154.07800000000015
21786,168.07600000000014
21787,168.07600000000014
21788,182.07400000000018
21789,189.07300000000015
21790,175.0750000000002
21791,168.0760000000002
21792,168.0760000000002
21793,168.0760000000002
21794,161.07700000000017
21795,168.07600000000014
21796,161.07700000000017
21797,154.07800000000017
21798,147.07900000000012
21799,147.07900000000012
21800,140.08000000000013
21801,133.08100000000013
21802,133.08100000000013
21803,133.08100000000013
21804,126.08200000000014
21805,119.08300000000014
21806,119.08300000000014
21807,119.08300000000014
21808,112.08400000000015
21809,105.08500000000015
21810,112.08400000000017
21811,112.08400000000017
21812,112.08400000000017
21813,112.08400000000017
21814,112.08400000000017
21815,112.08400000000017
21816,112.08400000000017
21817,112.08400000000017
21818,105.08500000000018
21819,112.08400000000023
21820,112.08400000000023
21821,112.08400000000023
21822,112.08400000000023
21823,112.08400000000023
21824,112.08400000000023
21825,105.08500000000024
21826,98.08600000000018
21827,91.08700000000016
21828,91.08700000000016
21829,91.08700000000016
21830,84.08800000000016
21831,91.08700000000016
21832,91.08700000000016
21833,91.08700000000016
21834,84.08800000000011
21835,84.08800000000011
21836,84.08800000000011
21837,84.08800000000011
21838,77.08900000000011
21839,77.08900000000011
21840,77.08900000000011
21841,63.09099999999985
21842,56.09199999999985
21843,63.09099999999985
21844,63.09099999999985
21845,63.09099999999985
21846,63.09099999999985
21847,63.09099999999985
21848,63.09099999999985
21849,63.09099999999985
21850,63.09099999999985
21851,63.09099999999985
21852,63.09099999999985
21853,56.09199999999986
21854,56.09199999999986
21855,56.09199999999986
21856,56.09199999999986
21857,56.09199999999986
21858,56.09199999999986
21859,56.09199999999986
21860,56.09199999999986
21861,56.09199999999986
21862,56.09199999999986
21863,56.09199999999986
21864,63.09099999999986
21865,63.09099999999986
21866,63.09099999999986
21867,70.08999999999995
21868,77.08900000000003
21869,77.08900000000003
21870,77.08900000000003
21871,77.08900000000003
21872,77.08900000000003
21873,84.08800000000002
21874,77.08900000000003
21875,77.08900000000003
21876,77.08900000000003
21877,70.08999999999995
21878,70.08999999999995
21879,70.08999999999995
21880,70.08999999999995
21881,70.08999999999995
21882,63.09099999999988
21883,63.09099999999988
21884,63.09099999999988
21885,63.09099999999988
21886,63.09099999999988
21887,63.09099999999988
21888,63.09099999999988
21889,63.09099999999988
21890,70.08999999999993
21891,70.08999999999993
21892,70.08999999999993
21893,77.089
21894,77.089
21895,77.089
21896,77.089
21897,77.089
21898,84.08800000000001
21899,84.08800000000001
21900,84.08800000000001
21901,91.08700000000016
21902,91.08700000000016
21903,91.08700000000016
21904,91.08700000000016
21905,91.08700000000016
21906,91.08700000000016
21907,98.08600000000021
21908,98.08600000000021
21909,105.08500000000024
21910,105.08500000000024
21911,105.08500000000024
21912,105.08500000000024
21913,105.08500000000024
21914,105.08500000000024
21915,112.08400000000023
21916,112.08400000000023
21917,112.08400000000023
21918,112.08400000000023
21919,119.0850000000002
21920,119.0850000000002
21921,146.08400000000026
21922,179.08400000000023
21923,179.08600000000024
21924,179.08700000000024
21925,219.08800000000036
21926,219.0890000000004
21927,219.09000000000037
21928,239.09100000000038
21929,239.09300000000042
21930,239.09500000000043
21931,239.0960000000004
21932,239.0960000000004
21933,279.0959999999999
21934,279.09699999999987
21935,272.0989999999999
21936,205.1040000000004
21937,198.10500000000042
21938,198.10900000000044
21939,238.11200000000048
21940,198.1140000000005
21941,198.1150000000005
21942,191.11700000000044
21943,191.11900000000045
21944,191.12200000000047
21945,201.12100000000046
21946,208.12200000000044
21947,208.12500000000045
21948,208.12600000000046
21949,208.12700000000046
21950,208.13100000000048
21951,215.1330000000005
21952,275.1319999999996
21953,268.1349999999999
21954,268.13599999999985
21955,261.1380000000004
21956,281.13899999999995
21957,274.14199999999994
21958,314.1439999999995
21959,394.1479999999991
21960,441.1499999999986
21961,441.1529999999986
21962,441.1559999999986
21963,451.1579999999984
21964,511.1579999999982
21965,551.1579999999982
21966,531.1609999999981
21967,524.1619999999982
21968,531.1629999999982
21969,611.1609999999982
21970,504.1659999999981
21971,514.168999999998
21972,511.17099999999897
21973,611.1689999999979
21974,671.1689999999979
21975,664.1709999999979
21976,744.167999999998
21977,824.1689999999983
21978,854.1699999999981
21979,854.1719999999981
21980,844.174999999998
21981,884.1769999999979
21982,914.1759999999979
21983,927.1759999999979
21984,987.1789999999978
21985,857.1839999999983
21986,857.1869999999982
21987,867.1869999999979
21988,820.1909999999978
21989,810.1949999999981
21990,830.1979999999976
21991,880.2019999999974
21992,907.2029999999971
21993,927.2029999999971
21994,987.2019999999973
21995,1034.200999999997
21996,1054.2019999999973
21997,1064.2049999999972
21998,1064.2059999999972
21999,1144.2019999999973
22000,1321.195999999997
22001,1211.2009999999973
22002,1201.2009999999977
22003,1248.1999999999978
22004,1278.1999999999978
22005,1318.1989999999976
22006,1305.1989999999973
22007,1425.194999999997
22008,1555.190999999997
22009,1585.191999999997
22010,1605.189999999997
22011,1645.189999999997
22012,1625.191999999997
22013,1655.191999999997
22014,1685.191999999997
22015,1685.194999999997
22016,1685.194999999997
22017,1675.194999999997
22018,1585.1989999999969
22019,1645.197999999997
22020,1768.1979999999965
22021,1778.1989999999964
22022,1791.1999999999964
22023,1818.2009999999966
22024,1808.1999999999964
22025,1738.2039999999963
22026,1728.2039999999963
22027,1738.205999999996
22028,1678.207999999996
22029,1628.2109999999961
22030,1648.208999999996
22031,1648.208999999996
22032,1638.2099999999962
22033,1608.2119999999961
22034,1575.2119999999961
22035,1485.2119999999961
22036,1489.2139999999958
22037,1459.2159999999958
22038,1452.2169999999958
22039,1472.2149999999958
22040,1499.2159999999956
22041,1499.2159999999958
22042,1486.2139999999958
22043,1409.2179999999958
22044,1522.2119999999957
22045,1512.2099999999957
22046,1352.2149999999956
22047,1392.2139999999956
22048,1352.2139999999956
22049,1395.2129999999956
22050,1402.2129999999959
22051,1359.211999999996
22052,1359.2129999999959
22053,1299.2129999999959
22054,1269.2139999999958
22055,1229.2129999999963
22056,1229.2129999999963
22057,1239.2109999999964
22058,1239.2109999999964
22059,1229.2119999999964
22060,1219.212999999996
22061,1279.204999999996
22062,1265.2069999999962
22063,1288.2019999999966
22064,1261.203999999996
22065,1331.1999999999964
22066,1291.2019999999964
22067,1231.2019999999964
22068,1221.2019999999961
22069,1208.1999999999962
22070,1178.2009999999962
22071,1048.206999999996
22072,988.2079999999963
22073,871.2099999999963
22074,894.2069999999964
22075,867.2069999999964
22076,834.202999999997
22077,824.203999999997
22078,834.2009999999971
22079,844.1989999999972
22080,804.2009999999972
22081,814.1999999999972
22082,804.2009999999972
22083,811.1989999999972
22084,804.1999999999972
22085,777.1989999999972
22086,837.1989999999972
22087,887.1969999999973
22088,914.191999999997
22089,914.1869999999968
22090,914.1849999999969
22091,751.1919999999967
22092,738.1879999999971
22093,738.1869999999972
22094,748.1859999999969
22095,711.1829999999974
22096,644.1829999999974
22097,584.1829999999974
22098,644.1789999999974
22099,534.1819999999981
22100,534.178999999998
22101,467.1769999999982
22102,487.1729999999982
22103,407.169999999999
22104,387.1709999999996
22105,350.1699999999997
22106,357.1639999999997
22107,347.1609999999996
22108,337.1599999999996
22109,334.1569999999997
22110,344.15399999999954
22111,334.1509999999995
22112,284.14900000000006
22113,264.14700000000033
22114,281.14400000000023
22115,288.14100000000036
22116,288.13700000000034
22117,285.13700000000034
22118,275.1370000000004
22119,275.13400000000036
22120,255.13400000000038
22121,245.13400000000038
22122,225.1360000000004
22123,242.13300000000035
22124,242.13100000000034
22125,252.12900000000042
22126,252.1280000000004
22127,252.1270000000004
22128,262.1260000000004
22129,262.12400000000036
22130,269.1220000000003
22131,249.12400000000045
22132,239.12500000000043
22133,229.12500000000043
22134,236.1200000000004
22135,226.12100000000038
22136,206.1230000000004
22137,216.1210000000004
22138,206.12100000000035
22139,206.12000000000035
22140,206.12000000000035
22141,216.11700000000044
22142,230.1140000000004
22143,240.11200000000042
22144,213.11500000000038
22145,206.11600000000038
22146,206.11400000000037
22147,206.11300000000037
22148,206.11300000000037
22149,196.11400000000035
22150,196.11300000000034
22151,176.11400000000035
22152,159.11600000000033
22153,152.11700000000036
22154,159.11600000000035
22155,166.1120000000004
22156,166.1120000000004
22157,166.1120000000004
22158,176.1100000000004
22159,176.1090000000004
22160,166.11000000000038
22161,166.11000000000038
22162,152.11000000000033
22163,142.11100000000036
22164,142.11000000000035
22165,132.10900000000035
22166,129.10700000000028
22167,132.10700000000028
22168,122.10600000000028
22169,122.10400000000027
22170,112.10400000000027
22171,122.10300000000032
22172,122.10300000000032
22173,115.10200000000033
22174,115.10100000000033
22175,115.09900000000033
22176,105.10000000000028
22177,105.09800000000027
22178,105.09700000000026
22179,108.09600000000026
22180,101.09500000000025
22181,94.0960000000002
22182,94.0960000000002
22183,94.0960000000002
22184,94.0960000000002
22185,94.0960000000002
22186,80.09699999999992
22187,80.09699999999992
22188,70.09499999999986
22189,70.09299999999986
22190,70.09199999999987
22191,70.08999999999986
22192,63.09099999999989
22193,63.09099999999989
22194,63.09099999999989
22195,63.09099999999989
22196,63.09099999999989
22197,63.09099999999989
22198,63.09099999999989
22199,63.09099999999989
22200,63.09099999999989
22201,63.09099999999989
22202,63.09099999999989
22203,63.09099999999989
22204,70.08999999999989
22205,70.08999999999989
22206,70.08999999999989
22207,77.08900000000011
22208,77.08900000000011
22209,91.08700000000016
22210,98.08600000000015
22211,98.08600000000015
22212,98.08600000000015
22213,98.08600000000015
22214,98.08600000000015
22215,98.08600000000015
22216,98.08600000000015
22217,98.08600000000015
22218,98.08600000000015
22219,98.08600000000015
22220,105.08500000000018
22221,105.08500000000018
22222,112.0840000000002
22223,119.0830000000002
22224,119.0830000000002
22225,126.08200000000019
22226,126.08200000000019
22227,133.08100000000022
22228,133.08100000000022
22229,133.08100000000022
22230,133.08100000000022
22231,133.08100000000022
22232,133.08100000000022
22233,133.08100000000022
22234,133.08100000000027
22235,126.08200000000026
22236,126.08200000000026
22237,133.08100000000027
22238,133.08100000000027
22239,133.08100000000027
22240,133.08100000000027
22241,126.08200000000024
22242,126.08200000000024
22243,126.08200000000024
22244,133.08100000000022
22245,133.08100000000022
22246,133.08100000000022
22247,126.08200000000019
22248,119.08300000000017
22249,119.08300000000017
22250,119.08300000000017
22251,119.08300000000017
22252,119.08300000000017
22253,119.08300000000017
22254,119.08300000000017
22255,112.08400000000015
22256,105.08500000000015
22257,105.08500000000015
22258,105.08500000000015
22259,105.08500000000015
22260,105.08500000000015
22261,105.08500000000015
22262,105.08500000000015
22263,105.08500000000015
22264,105.08500000000015
22265,91.08700000000009
22266,84.0880000000001
22267,77.08900000000006
22268,77.08900000000006
22269,77.08900000000006
22270,84.08800000000005
22271,84.08800000000005
22272,84.08800000000005
22273,91.08700000000009
22274,91.08700000000009
22275,91.08700000000009
22276,91.08700000000009
22277,91.08700000000009
22278,77.08900000000003
22279,70.09000000000003
22280,70.09000000000003
22281,70.09000000000003
22282,70.09000000000003
22283,77.08900000000004
22284,77.08900000000004
22285,77.08900000000004
22286,77.08900000000004
22287,77.08900000000004
22288,77.08900000000004
22289,77.08900000000004
22290,77.08900000000004
22291,70.09000000000002
22292,77.08900000000003
22293,77.08900000000003
22294,77.08900000000003
22295,77.08900000000003
22296,77.08900000000003
22297,77.08900000000003
22298,84.08800000000002
22299,84.08800000000002
22300,84.08800000000002
22301,84.08800000000002
22302,77.089
22303,77.089
22304,77.089
22305,77.089
22306,77.08900000000003
22307,84.08800000000005
22308,84.08800000000005
22309,91.08700000000005
22310,91.08700000000005
22311,91.08700000000005
22312,91.08700000000005
22313,91.08700000000005
22314,84.08800000000002
22315,84.08800000000002
22316,98.08600000000007
22317,91.08700000000005
22318,84.08800000000011
22319,84.08800000000011
22320,84.08800000000011
22321,84.08800000000011
22322,84.08800000000011
22323,77.0890000000001
22324,77.0890000000001
22325,77.0890000000001
22326,70.09000000000006
22327,70.09000000000006
22328,70.09000000000006
22329,70.09000000000006
22330,70.09000000000006
22331,70.09000000000006
22332,70.09000000000006
22333,70.09000000000006
22334,77.08900000000006
22335,70.08999999999997
22336,70.08999999999997
22337,70.08999999999997
22338,70.08999999999997
22339,70.08999999999997
22340,70.08999999999997
22341,70.08999999999997
22342,70.08999999999997
22343,70.08999999999997
22344,70.08999999999997
22345,63.090999999999966
22346,63.090999999999966
22347,70.08999999999997
22348,70.08999999999997
22349,70.08999999999997
22350,70.08999999999997
22351,70.08999999999997
22352,84.08800000000008
22353,84.08800000000008
22354,84.08800000000008
22355,84.08800000000008
22356,91.08700000000005
22357,91.08700000000005
22358,98.0860000000001
22359,98.0860000000001
22360,98.0860000000001
22361,105.0850000000001
22362,98.0860000000001
22363,98.0860000000001
22364,98.0860000000001
22365,84.08800000000002
22366,98.0860000000001
22367,98.0860000000001
22368,98.0860000000001
22369,105.0850000000001
22370,91.08700000000002
22371,91.08700000000002
22372,91.08700000000002
22373,91.08700000000002
22374,91.08700000000002
22375,98.08600000000008
22376,91.08700000000005
22377,91.08700000000005
22378,91.08700000000005
22379,98.08600000000007
22380,98.08600000000007
22381,98.08600000000007
22382,105.08500000000006
22383,105.08500000000006
22384,105.08500000000006
22385,105.08500000000006
22386,105.08500000000006
22387,105.08500000000006
22388,105.08500000000006
22389,105.08500000000006
22390,105.08500000000006
22391,105.08500000000006
22392,112.08400000000006
22393,112.08400000000006
22394,112.08400000000006
22395,112.08400000000006
22396,112.08400000000006
22397,112.08400000000006
22398,112.08400000000006
22399,112.08400000000006
22400,112.08400000000006
22401,112.08400000000006
22402,112.08400000000006
22403,119.08300000000008
22404,119.08300000000008
22405,119.08300000000008
22406,119.08300000000008
22407,119.08300000000008
22408,119.08300000000008
22409,119.08300000000008
22410,119.08300000000008
22411,119.08300000000008
22412,119.08300000000008
22413,119.08300000000008
22414,112.08400000000006
22415,112.08400000000006
22416,112.08400000000006
22417,112.08400000000006
22418,112.08400000000006
22419,112.08400000000006
22420,112.08400000000006
22421,112.08400000000006
22422,119.08300000000006
22423,119.08300000000006
22424,119.08300000000006
22425,119.08300000000006
22426,126.08200000000006
22427,119.08300000000006
22428,126.08200000000005
22429,133.08100000000007
22430,133.08100000000007
22431,133.08100000000005
22432,133.08100000000005
22433,126.08200000000005
22434,126.08200000000005
22435,126.08200000000005
22436,105.08500000000001
22437,105.08500000000001
22438,98.08600000000001
22439,84.08800000000002
22440,84.08800000000002
22441,84.08800000000002
22442,84.08800000000002
22443,91.08700000000002
22444,91.08700000000002
22445,91.08700000000002
22446,91.08700000000002
22447,91.08700000000002
22448,98.08600000000007
22449,105.08500000000012
22450,105.08500000000012
22451,105.08500000000012
22452,98.08600000000013
22453,98.08600000000013
22454,98.08600000000013
22455,91.08700000000013
22456,91.08700000000013
22457,105.08500000000018
22458,98.08600000000011
22459,112.08400000000017
22460,112.08400000000017
22461,112.08400000000017
22462,112.08400000000017
22463,112.08400000000017
22464,112.08400000000017
22465,112.08400000000017
22466,112.08400000000017
22467,112.08400000000017
22468,112.08400000000017
22469,112.08400000000017
22470,112.08400000000017
22471,112.08400000000017
22472,112.08400000000017
22473,112.08400000000017
22474,119.08300000000017
22475,133.08100000000016
22476,140.0800000000002
22477,140.0800000000002
22478,140.0800000000002
22479,133.08100000000022
22480,133.08100000000022
22481,119.08300000000017
22482,119.08300000000017
22483,119.08300000000017
22484,119.08300000000017
22485,119.08300000000017
22486,112.08400000000017
22487,105.08500000000014
22488,105.08500000000014
22489,105.08500000000014
22490,105.08500000000014
22491,105.08500000000014
22492,105.08500000000014
22493,105.08500000000014
22494,105.08500000000014
22495,105.08500000000014
22496,105.08500000000014
22497,105.08500000000014
22498,105.08500000000014
22499,112.0840000000002
22500,112.0840000000002
22501,112.0840000000002
22502,112.0840000000002
22503,112.0840000000002
22504,98.08600000000014
22505,91.08700000000005
22506,98.08600000000004
22507,98.08600000000004
22508,91.08700000000005
22509,91.08700000000005
22510,91.08700000000005
22511,91.08700000000005
22512,91.08700000000005
22513,91.08700000000005
22514,91.08700000000005
22515,84.08800000000001
22516,84.08800000000001
22517,84.08800000000001
22518,84.08800000000001
22519,84.08800000000001
22520,84.08800000000001
22521,84.08800000000001
22522,91.08700000000003
22523,91.08700000000003
22524,91.08700000000003
22525,91.08700000000003
22526,91.08700000000003
22527,84.08800000000006
22528,84.08800000000006
22529,84.08800000000006
22530,84.08800000000006
22531,84.08800000000006
22532,91.08700000000003
22533,91.08700000000003
22534,91.08700000000003
22535,91.08700000000003
22536,84.08800000000001
22537,84.08800000000001
22538,77.08899999999994
22539,77.08899999999994
22540,77.08899999999994
22541,77.08899999999994
22542,77.08899999999994
22543,70.08999999999992
22544,70.08999999999992
22545,63.090999999999916
22546,70.08999999999992
22547,70.08999999999992
22548,70.08999999999992
22549,77.08899999999988
22550,77.08899999999988
22551,84.08799999999991
22552,77.08899999999993
22553,77.08899999999993
22554,77.08899999999993
22555,77.08899999999993
22556,77.08899999999993
22557,77.08899999999993
22558,77.08899999999993
22559,84.08799999999997
22560,91.08700000000003
22561,91.08900000000003
22562,98.08800000000004
22563,98.08900000000004
22564,91.09000000000005
22565,91.09000000000005
22566,91.09000000000005
22567,91.09000000000005
22568,91.09300000000005
22569,98.09400000000014
22570,98.09500000000014
22571,168.09500000000045
22572,168.09700000000046
22573,168.09900000000047
22574,168.09900000000047
22575,168.10000000000045
22576,335.09600000000023
22577,335.0970000000002
22578,335.0980000000003
22579,328.10000000000036
22580,335.10000000000025
22581,335.1020000000003
22582,335.1020000000003
22583,328.10600000000034
22584,335.1070000000003
22585,335.1070000000003
22586,335.1070000000003
22587,335.1110000000003
22588,342.1100000000003
22589,342.1100000000003
22590,412.11000000000035
22591,452.10900000000026
22592,472.1100000000003
22593,472.11100000000033
22594,472.11100000000033
22595,472.11100000000033
22596,492.1110000000002
22597,492.1110000000002
22598,492.1110000000002
22599,492.1110000000002
22600,492.1110000000002
22601,492.1110000000002
22602,492.11200000000025
22603,492.1130000000003
22604,492.1150000000003
22605,455.11600000000004
22606,455.11600000000004
22607,525.1169999999995
22608,525.1189999999995
22609,525.1189999999995
22610,525.1209999999995
22611,525.1219999999995
22612,525.1229999999995
22613,518.1249999999994
22614,518.1249999999994
22615,511.1259999999994
22616,491.12799999999936
22617,451.1299999999993
22618,444.1319999999993
22619,444.13399999999933
22620,444.1359999999993
22621,444.1359999999993
22622,444.13699999999926
22623,437.13999999999965
22624,437.1429999999997
22625,467.14299999999895
22626,527.1429999999978
22627,527.1439999999977
22628,527.1449999999977
22629,527.1479999999976
22630,527.1499999999976
22631,527.1539999999975
22632,527.1549999999975
22633,597.1569999999975
22634,604.1579999999975
22635,637.1589999999976
22636,637.1609999999976
22637,560.1639999999975
22638,640.1629999999969
22639,640.164999999997
22640,570.1679999999969
22641,550.1689999999969
22642,620.1699999999969
22643,620.1699999999969
22644,630.1699999999973
22645,700.1699999999969
22646,700.1739999999968
22647,710.1739999999968
22648,730.1759999999967
22649,770.1759999999967
22650,660.1799999999971
22651,730.1799999999967
22652,723.1809999999966
22653,793.1799999999967
22654,793.1809999999966
22655,723.1889999999964
22656,736.1899999999964
22657,826.1899999999964
22658,756.1929999999968
22659,766.1929999999968
22660,836.1939999999964
22661,816.1949999999964
22662,963.1939999999964
22663,963.1939999999964
22664,993.1939999999964
22665,983.1979999999963
22666,983.1979999999963
22667,983.2019999999962
22668,1023.2009999999963
22669,1103.1999999999962
22670,1116.2009999999964
22671,1226.1999999999964
22672,1226.2009999999964
22673,1116.2039999999963
22674,1126.2029999999963
22675,1133.2019999999964
22676,1143.2029999999963
22677,1143.2049999999963
22678,1080.2089999999962
22679,1140.210999999996
22680,1160.2109999999961
22681,1110.213999999996
22682,1040.214999999996
22683,1110.215999999996
22684,1030.218999999996
22685,1010.2229999999959
22686,1030.221999999996
22687,1100.220999999996
22688,1097.2239999999958
22689,1097.228999999996
22690,1034.229999999996
