,0
26439,2897.1600000000094
26440,2797.159000000008
26441,2797.1570000000083
26442,2697.157000000007
26443,2710.154000000007
26444,2660.154000000007
26445,2620.1530000000066
26446,2610.1520000000064
26447,2700.1490000000067
26448,2630.1520000000064
26449,2520.155000000005
26450,2520.1530000000066
26451,2550.1540000000073
26452,2490.1530000000075
26453,2493.150000000007
26454,2493.1490000000067
26455,2453.146000000004
26456,2396.148000000004
26457,2396.1470000000036
26458,2316.1460000000025
26459,2276.1460000000025
26460,2216.1480000000006
26461,2073.145999999998
26462,1853.1509999999969
26463,1963.1429999999968
26464,1833.1449999999968
26465,1933.139999999997
26466,1890.136999999997
26467,1927.131999999997
26468,1977.1269999999972
26469,1927.1269999999972
26470,1877.1259999999972
26471,1917.1259999999972
26472,1817.125999999997
26473,1607.1259999999972
26474,1667.1209999999974
26475,1580.1239999999973
26476,1570.1229999999973
26477,1420.1219999999973
26478,1420.1199999999974
26479,1320.1189999999974
26480,1220.117999999998
26481,1160.1169999999981
26482,1110.116999999998
26483,1010.1139999999987
26484,1007.1119999999987
26485,967.1089999999987
26486,807.1099999999988
26487,750.1119999999987
26488,750.1119999999987
26489,700.1129999999987
26490,536.1149999999989
26491,536.114999999999
26492,539.113999999999
26493,539.109999999999
26494,379.11099999999925
26495,379.1089999999992
26496,419.10799999999927
26497,369.1049999999994
26498,369.1029999999994
26499,212.1040000000001
26500,162.10300000000015
26501,62.102999999999916
26502,52.10199999999993
26503,52.10199999999993
26504,42.09999999999993
26505,42.09999999999993
26506,42.09999999999993
26507,42.09999999999993
26508,49.09599999999993
26509,49.094999999999935
26510,49.09299999999993
26511,42.09400000000002
26512,49.09299999999993
26513,49.09299999999993
26514,49.09299999999993
26515,49.09299999999993
26516,49.09299999999993
26517,49.09299999999993
26518,56.09199999999994
26519,56.09199999999994
26520,56.09199999999994
26521,56.09199999999994
26522,70.08999999999995
26523,70.08999999999995
26524,70.08999999999995
26525,70.08999999999995
26526,77.08899999999997
26527,77.08899999999997
26528,77.08899999999997
26529,70.08999999999995
26530,70.08999999999995
26531,77.08899999999997
26532,70.08999999999995
26533,70.08999999999995
26534,70.08999999999995
26535,77.08899999999997
26536,84.08800000000006
26537,84.08800000000006
26538,91.0870000000001
26539,91.0870000000001
26540,91.0870000000001
26541,91.0870000000001
26542,91.0870000000001
26543,91.0870000000001
26544,91.0870000000001
26545,91.0870000000001
26546,91.0870000000001
26547,91.0870000000001
26548,84.08800000000006
26549,91.08700000000007
26550,84.08800000000005
26551,77.08900000000006
26552,70.08999999999993
26553,70.08999999999993
26554,77.08900000000003
26555,77.08900000000003
26556,84.08800000000005
26557,84.08800000000005
26558,84.08800000000005
26559,84.08800000000005
26560,84.08800000000005
26561,84.08800000000005
26562,84.08800000000005
26563,84.08800000000005
26564,84.08800000000005
26565,84.08800000000005
26566,84.08800000000005
26567,91.08700000000005
26568,84.08800000000002
26569,84.08800000000002
26570,84.08800000000002
26571,84.08800000000002
26572,84.08800000000002
26573,84.08800000000002
26574,77.08899999999997
26575,77.08899999999997
26576,77.08899999999997
26577,77.08899999999997
26578,63.09099999999996
26579,63.09099999999996
26580,63.09099999999996
26581,70.08999999999995
26582,70.08999999999995
26583,70.08999999999995
26584,70.08999999999995
26585,70.08999999999995
26586,70.08999999999995
26587,77.089
26588,77.089
26589,77.089
26590,77.089
26591,77.089
26592,77.089
26593,84.08800000000005
26594,84.08800000000005
26595,84.08800000000005
26596,91.08700000000013
26597,91.08700000000013
26598,91.08700000000013
26599,91.08700000000013
26600,91.08700000000013
26601,98.08600000000013
26602,98.08600000000013
26603,98.08600000000013
26604,98.08600000000013
26605,98.08600000000013
26606,98.08600000000013
26607,98.08600000000013
26608,98.08600000000013
26609,98.08600000000013
26610,98.08600000000013
26611,98.08600000000013
26612,98.08600000000013
26613,98.08600000000013
26614,98.08600000000013
26615,91.08700000000005
26616,91.08700000000005
26617,91.08700000000005
26618,91.08700000000005
26619,91.08700000000005
26620,91.08700000000005
26621,91.08700000000005
26622,91.08700000000005
26623,91.08700000000005
26624,91.08700000000005
26625,91.08700000000005
26626,98.08600000000004
26627,91.08700000000005
26628,91.08700000000005
26629,91.08700000000005
26630,84.08800000000002
26631,77.089
26632,77.089
26633,77.089
26634,77.089
26635,77.089
26636,77.089
26637,84.088
26638,84.088
26639,91.08700000000002
26640,91.08700000000002
26641,91.08700000000002
26642,91.08700000000002
26643,91.08700000000002
26644,91.08700000000002
26645,91.08700000000002
26646,91.08700000000002
26647,91.08700000000002
26648,91.08700000000002
26649,91.08700000000002
26650,91.08700000000002
26651,84.08800000000002
26652,84.08800000000002
26653,91.08700000000002
26654,91.08700000000002
26655,91.08700000000002
26656,91.08700000000002
26657,91.08700000000002
26658,91.08700000000002
26659,91.08700000000002
26660,91.08700000000002
26661,91.08700000000002
26662,91.08700000000002
26663,91.08700000000002
26664,98.08600000000001
26665,98.08600000000001
26666,105.08500000000006
26667,105.08500000000006
26668,105.08500000000006
26669,105.08500000000006
26670,105.08500000000006
26671,105.08500000000006
26672,105.08500000000006
26673,105.08500000000006
26674,98.08599999999998
26675,105.08500000000008
26676,105.08500000000008
26677,98.08599999999998
26678,98.08599999999998
26679,84.08800000000001
26680,84.08800000000001
26681,84.08800000000001
26682,91.08700000000002
26683,84.08800000000005
26684,77.089
26685,77.089
26686,77.089
26687,77.089
26688,70.09
26689,70.09
26690,70.09
26691,77.089
26692,84.08800000000005
26693,91.08700000000006
26694,91.08700000000006
26695,98.08600000000007
26696,98.08600000000007
26697,105.085
26698,98.08600000000007
26699,105.085
26700,105.085
26701,105.085
26702,105.085
26703,105.085
26704,105.085
26705,105.085
26706,105.085
26707,105.085
26708,98.08600000000007
26709,105.08499999999992
26710,105.08499999999992
26711,98.08600000000007
26712,98.08600000000007
26713,98.08600000000007
26714,98.08600000000007
26715,98.08600000000007
26716,105.08500000000008
26717,105.08500000000008
26718,98.08600000000007
26719,91.08700000000007
26720,84.08800000000006
26721,84.08800000000006
26722,84.08800000000006
26723,84.08800000000006
26724,84.08800000000006
26725,84.08800000000006
26726,84.08800000000006
26727,91.08700000000007
26728,91.08700000000007
26729,91.08700000000007
26730,91.08700000000007
26731,84.08800000000006
26732,84.08800000000006
26733,77.08900000000001
26734,77.08900000000001
26735,70.09
26736,70.09
26737,77.08899999999991
26738,77.08899999999991
26739,77.08899999999991
26740,77.08899999999991
26741,77.08899999999991
26742,77.08899999999991
26743,77.08899999999991
26744,77.08899999999991
26745,77.08899999999991
26746,77.08899999999991
26747,77.08899999999991
26748,77.08899999999991
26749,84.08799999999994
26750,84.08799999999994
26751,84.08799999999994
26752,91.08699999999996
26753,91.08699999999996
26754,91.08699999999996
26755,91.08699999999996
26756,91.08699999999996
26757,91.08699999999996
26758,84.08799999999994
26759,77.08899999999991
26760,70.08999999999986
26761,84.08799999999997
26762,84.08799999999997
26763,84.08799999999997
26764,84.08799999999997
26765,77.08899999999991
26766,77.08899999999991
26767,77.08899999999991
26768,77.08899999999991
26769,77.08899999999991
26770,84.08799999999994
26771,84.08799999999994
26772,84.08799999999994
26773,84.08799999999994
26774,84.08799999999994
26775,84.08799999999994
26776,84.08799999999994
26777,91.08699999999993
26778,98.08600000000035
26779,98.08600000000035
26780,98.08600000000035
26781,98.08600000000035
26782,98.08600000000035
26783,98.08600000000035
26784,98.08600000000035
26785,98.08600000000035
26786,98.08600000000035
26787,105.08500000000035
26788,105.08500000000035
26789,105.08500000000035
26790,105.08500000000035
26791,119.08300000000034
26792,126.08200000000033
26793,126.08200000000033
26794,126.08200000000033
26795,119.08300000000034
26796,126.08200000000033
26797,126.08200000000033
26798,140.08000000000033
26799,140.08000000000033
26800,140.08000000000033
26801,140.08000000000033
26802,140.08000000000033
26803,140.08000000000033
26804,140.08000000000033
26805,140.08000000000033
26806,140.08000000000033
26807,140.08000000000033
26808,140.08000000000033
26809,140.08000000000033
26810,140.08000000000033
26811,140.08000000000033
26812,140.08000000000033
26813,140.08000000000033
26814,140.08000000000033
26815,140.08000000000033
26816,140.08000000000033
26817,140.08000000000033
26818,140.08000000000033
26819,140.08000000000033
26820,140.08000000000033
26821,140.08000000000033
26822,133.0810000000003
26823,133.0810000000003
26824,126.0820000000003
26825,119.08300000000031
26826,119.08300000000031
26827,119.08300000000031
26828,119.08300000000031
26829,119.08300000000031
26830,119.08300000000031
26831,119.08300000000031
26832,119.08300000000031
26833,112.08400000000032
26834,119.08300000000031
26835,126.08200000000033
26836,126.08200000000033
26837,126.08200000000033
26838,119.08300000000034
26839,126.08200000000033
26840,126.08200000000033
26841,126.08200000000033
26842,133.08100000000033
26843,126.08200000000032
26844,126.08200000000032
26845,126.08200000000032
26846,133.0810000000003
26847,133.0810000000003
26848,126.08200000000022
26849,126.08200000000022
26850,126.08200000000022
26851,126.08200000000022
26852,119.08300000000018
26853,119.08300000000018
26854,112.08400000000017
26855,112.08400000000017
26856,112.08400000000017
26857,112.08400000000017
26858,112.08400000000017
26859,112.08400000000017
26860,112.08400000000017
26861,112.08400000000017
26862,119.08300000000017
26863,119.08300000000017
26864,119.08300000000017
26865,119.08300000000017
26866,119.08300000000017
26867,119.08300000000017
26868,119.08300000000017
26869,119.08300000000017
26870,119.08300000000017
26871,126.08200000000018
26872,126.08200000000018
26873,126.08200000000018
26874,133.0810000000002
26875,133.0820000000002
26876,133.0820000000002
26877,126.08300000000018
26878,126.08500000000018
26879,119.08700000000019
26880,239.0880000000004
26881,289.08799999999934
26882,389.089999999999
26883,389.089999999999
26884,382.09399999999897
26885,432.0969999999989
26886,432.0969999999989
26887,418.09899999999885
26888,468.0989999999983
26889,468.09999999999826
26890,595.1009999999981
26891,645.101999999998
26892,715.1009999999981
26893,715.1009999999981
26894,645.101999999998
26895,588.1049999999982
26896,518.1089999999988
26897,618.1079999999982
26898,668.107999999998
26899,668.110999999998
26900,768.109999999998
26901,768.1119999999979
26902,831.1119999999979
26903,901.1119999999979
26904,921.1119999999979
26905,957.1179999999979
26906,1014.1189999999979
26907,944.1219999999978
26908,937.1249999999977
26909,987.1249999999977
26910,987.1249999999977
26911,1087.1259999999977
26912,1087.1279999999979
26913,1167.126999999998
26914,1187.126999999998
26915,1187.1269999999977
26916,1187.1289999999979
26917,1230.1299999999976
26918,1260.1299999999976
26919,1210.1339999999977
26920,1307.1319999999978
26921,1487.1309999999974
26922,1487.1309999999974
26923,1487.1339999999973
26924,1387.1369999999974
26925,1387.1369999999974
26926,1480.1359999999975
26927,1440.1399999999974
26928,1500.1429999999975
26929,1550.1429999999975
26930,1594.1439999999973
26931,1694.1419999999973
26932,1704.1439999999977
26933,1754.1439999999977
26934,1904.1429999999973
26935,1924.1439999999973
26936,1924.1459999999975
26937,2044.1439999999973
26938,2114.1419999999976
26939,2177.143999999998
26940,2197.144
26941,2174.1449999999977
26942,2247.147000000001
26943,2377.1470000000027
26944,2244.1500000000005
26945,2384.149000000003
26946,2384.153000000003
26947,2384.154000000003
26948,2384.1560000000018
26949,2441.1550000000034
26950,2491.154000000004
26951,2471.159000000004
26952,2441.1620000000053
26953,2601.1610000000073
26954,2601.163000000007
26955,2601.163000000007
26956,2551.164000000006
26957,2441.1660000000056
26958,2541.1650000000072
26959,2704.1650000000095
26960,2727.1670000000076
26961,2777.1660000000074
26962,2747.1680000000074
26963,2754.1710000000076
26964,2694.1760000000077
26965,2667.1800000000076
26966,2617.1830000000077
26967,2677.1840000000075
26968,2897.1820000000116
26969,2890.18400000001
26970,3010.184000000012
26971,2980.1870000000117
26972,3110.188000000012
26973,3160.1920000000123
26974,3220.198000000013
26975,3447.1970000000138
26976,3517.1970000000138
26977,3680.1950000000143
26978,3750.1970000000156
26979,3960.192000000018
26980,4010.1940000000186
26981,3987.1930000000184
26982,4017.196000000019
26983,4057.1950000000197
26984,4007.2030000000204
26985,4097.2030000000195
26986,4104.2030000000195
26987,4061.20500000002
26988,3951.2090000000203
26989,4121.20600000002
26990,4281.210000000021
26991,4284.2130000000225
26992,4527.210000000023
26993,4507.214000000024
26994,4557.2140000000245
26995,4540.217000000026
26996,4660.2190000000255
26997,4930.2190000000255
26998,4790.223000000026
26999,4990.222000000028
27000,4890.225000000029
27001,4763.228000000028
27002,4863.229000000029
27003,4873.23200000003
27004,4880.23200000003
27005,5020.23300000003
27006,5117.23000000003
27007,4957.232000000029
27008,4887.23500000003
27009,4717.23800000003
27010,4827.237000000031
27011,4884.23600000003
27012,4704.2390000000305
27013,4661.240000000031
27014,4701.241000000031
27015,4814.2390000000305
27016,4834.242000000031
27017,4924.243000000031
27018,4944.246000000032
27019,5054.246000000031
27020,5004.247000000031
27021,5024.247000000031
27022,5074.249000000031
27023,5084.250000000031
27024,5034.252000000031
27025,5071.2520000000295
27026,4941.25400000003
27027,5041.255000000032
27028,5081.254000000032
27029,5124.258000000032
27030,5124.259000000033
27031,5194.259000000033
27032,5267.263000000034
27033,5284.263000000033
27034,5424.263000000034
27035,5364.266000000032
27036,5344.268000000033
27037,5417.271000000033
27038,5467.2710000000325
27039,5624.2670000000335
27040,5714.267000000035
27041,5654.270000000036
27042,5607.274000000036
27043,5837.271000000036
27044,5877.271000000038
27045,5747.277000000038
27046,5617.278000000037
27047,5747.2760000000335
27048,5867.275000000034
27049,5647.278000000034
27050,5797.277000000035
27051,5657.278000000035
27052,5687.278000000035
27053,5537.285000000036
27054,5417.291000000036
27055,5620.291000000037
27056,5430.297000000036
27057,5310.299000000036
27058,5240.304000000037
27059,5210.306000000036
27060,5160.307000000035
27061,5250.304000000036
27062,5260.305000000036
27063,5390.301000000037
27064,5260.305000000037
27065,5360.304000000038
27066,5580.298000000038
27067,5540.301000000038
27068,5470.303000000036
27069,5370.303000000036
27070,5310.305000000037
27071,5233.307000000036
27072,5293.305000000035
27073,5443.302000000036
27074,5316.304000000036
27075,5253.303000000035
27076,5303.303000000035
27077,5153.306000000035
27078,5153.305000000035
27079,4980.308000000034
27080,4880.310000000033
27081,5100.306000000034
27082,5093.307000000034
27083,5143.306000000033
27084,5343.302000000033
27085,5363.301000000033
27086,5433.301000000031
27087,5510.301000000034
27088,5527.299000000034
27089,5487.300000000031
27090,5530.301000000032
27091,5537.301000000032
27092,5697.299000000034
27093,5827.298000000033
27094,5657.299000000032
27095,5677.300000000032
27096,5597.301000000032
27097,5557.301000000032
27098,5507.301000000032
27099,5567.2990000000345
27100,5237.304000000033
27101,5424.299000000034
27102,5264.302000000035
27103,5271.3040000000365
27104,5251.302000000036
27105,5271.301000000036
27106,5521.296000000037
27107,5395.294000000035
27108,5255.298000000035
27109,5235.297000000036
27110,5245.297000000035
27111,5335.296000000034
27112,5245.298000000035
27113,5025.305000000036
27114,4932.304000000035
27115,4992.304000000036
27116,4672.312000000034
27117,4919.308000000036
27118,4769.310000000035
27119,4629.312000000034
27120,4609.308000000032
27121,4759.304000000031
27122,4546.307000000031
27123,4646.30800000003
27124,4696.309000000029
27125,4943.305000000031
27126,4923.304000000031
27127,5003.3020000000315
27128,5243.297000000031
27129,5143.297000000031
27130,5013.29600000003
27131,5023.293000000031
27132,5063.293000000031
27133,5283.290000000032
27134,4973.297000000031
27135,4733.301000000031
27136,4703.299000000032
27137,4726.2980000000325
27138,4826.296000000033
27139,4569.301000000033
27140,4499.302000000033
27141,4479.301000000032
27142,4452.301000000031
27143,4495.303000000033
27144,4405.30000000003
27145,4308.3010000000295
27146,4078.3070000000303
27147,4095.3060000000296
27148,4075.3050000000267
27149,4092.302000000026
27150,4162.301000000029
27151,4109.302000000028
27152,4089.2990000000314
27153,4089.296000000031
27154,4042.2950000000283
27155,3872.2960000000257
27156,3772.298000000024
27157,3735.298000000024
27158,3725.2950000000237
27159,3795.2930000000233
27160,3815.291000000025
27161,3938.288000000023
27162,3938.286000000023
27163,3918.2830000000213
27164,3768.2890000000198
27165,3508.293000000019
27166,3488.291000000019
27167,3488.29000000002
27168,3298.293000000017
27169,3268.2900000000172
27170,3258.2880000000196
27171,3348.2840000000197
27172,3488.281000000021
27173,3578.278000000023
27174,3378.2810000000204
27175,3278.283000000021
27176,3301.282000000022
27177,3341.2790000000214
27178,3151.281000000012
27179,3151.2790000000123
27180,3241.27600000002
27181,3271.2740000000204
27182,3441.2710000000234
27183,3291.273000000021
27184,3238.271000000021
27185,3318.2670000000207
27186,3388.2660000000214
27187,3308.2670000000217
27188,3251.268000000022
27189,3101.268000000021
27190,3091.26700000002
27191,3231.2640000000238
27192,3101.2650000000176
27193,3011.267000000013
27194,3061.2670000000126
27195,3071.2670000000126
27196,2951.26800000001
27197,2931.266000000008
27198,2958.26400000001
27199,2958.26300000001
27200,2908.2630000000077
27201,2808.264000000006
27202,2958.2590000000073
27203,2908.2600000000075
27204,2838.258000000007
27205,2978.255000000009
27206,2931.25800000001
27207,3081.2540000000104
27208,3041.255000000011
27209,3268.2500000000177
27210,3468.2440000000197
27211,3428.2440000000197
27212,3268.2470000000194
27213,3268.2470000000203
27214,3121.248000000017
27215,3258.244000000018
27216,3258.2410000000173
27217,3148.243000000017
27218,3128.2410000000173
27219,3148.2370000000174
27220,3148.2360000000167
27221,3105.2350000000183
27222,3165.235000000018
27223,3235.2340000000195
27224,3125.2340000000167
27225,3125.2340000000167
27226,2975.235000000011
27227,2975.234000000011
27228,3045.2330000000106
27229,2838.236000000008
27230,3011.2340000000104
27231,3144.2320000000104
27232,3124.232000000011
27233,3181.2310000000116
27234,3251.2230000000136
27235,3111.2240000000106
27236,2901.2260000000047
27237,2841.227000000005
27238,2821.2280000000064
27239,2831.22700000001
27240,2844.22700000001
27241,2611.2300000000046
27242,2571.229000000004
27243,2501.229000000004
27244,2501.229000000004
27245,2471.2270000000044
27246,2361.2280000000023
27247,2491.2270000000017
27248,2271.2250000000013
27249,2251.2260000000006
27250,2321.224
27251,2421.223000000002
27252,2171.225999999998
27253,2254.224
27254,2044.2269999999955
27255,2134.2239999999983
27256,2114.2229999999972
27257,2081.223999999997
27258,2151.222999999998
27259,2214.2239999999983
27260,2327.221999999999
27261,2327.2219999999998
27262,2147.2249999999976
27263,2097.220999999997
27264,2117.2199999999966
27265,2067.220999999997
27266,2057.218999999997
27267,1917.2209999999952
27268,1954.2199999999953
27269,1844.2219999999952
27270,1754.2239999999952
27271,1747.2229999999952
27272,1560.226999999995
27273,1530.225999999996
27274,1670.222999999996
27275,1650.2239999999952
27276,1750.2229999999956
27277,1750.2209999999957
27278,1810.2179999999955
27279,2050.213999999998
27280,1980.2149999999954
27281,1960.2139999999952
27282,1870.2149999999951
27283,1830.2139999999954
27284,1790.2139999999952
27285,1860.2119999999952
27286,2000.2089999999953
27287,2140.2059999999983
27288,2140.204999999998
27289,2133.2059999999983
27290,2273.2010000000014
27291,2260.201
27292,2280.1990000000014
27293,2420.1970000000015
27294,2270.1990000000005
27295,2353.1980000000012
27296,2353.197000000001
27297,2283.1970000000006
27298,2186.2000000000007
27299,2206.1980000000003
27300,1863.2009999999955
27301,1723.2029999999957
27302,1633.2039999999956
27303,1633.2039999999956
27304,1633.2029999999957
27305,1566.2059999999958
27306,1636.2049999999958
27307,1636.2049999999958
27308,1599.2049999999956
27309,1455.2099999999957
27310,1602.2069999999956
27311,1692.2039999999956
27312,1846.1999999999957
27313,1806.199999999996
27314,1696.201999999996
27315,1493.2029999999963
27316,1433.2039999999965
27317,1440.2019999999966
27318,1600.1979999999967
27319,1670.1969999999965
27320,1600.1969999999967
27321,1460.1979999999967
27322,1530.1959999999965
27323,1600.1949999999965
27324,1460.1959999999965
27325,1460.194999999996
27326,1377.194999999996
27327,1377.194999999996
27328,1370.195999999996
27329,1510.193999999996
27330,1370.1949999999965
27331,1440.1929999999966
27332,1433.1939999999965
27333,1400.1939999999965
27334,1400.1919999999966
27335,1323.1929999999966
27336,1113.1949999999968
27337,966.1969999999972
27338,1029.1949999999972
27339,1142.1909999999973
27340,1192.1909999999973
27341,1135.1919999999975
27342,1135.1919999999975
27343,1025.1939999999977
27344,955.1929999999968
27345,885.1929999999968
27346,765.1939999999977
27347,715.1929999999977
27348,568.1949999999981
27349,491.1969999999984
27350,568.1929999999982
27351,568.1929999999982
27352,338.1959999999984
27353,325.1959999999984
27354,395.1939999999984
27355,435.19199999999864
27356,498.1909999999984
27357,688.1889999999976
27358,598.1899999999983
27359,488.1929999999977
27360,756.0659999999993
27361,836.0639999999992
27362,896.063999999999
27363,1009.067999999999
27364,1089.0689999999988
27365,1189.0699999999988
27366,1269.0709999999988
27367,1369.0719999999988
27368,1349.0789999999986
27369,1509.0799999999986
27370,1569.0789999999986
27371,1629.0779999999986
27372,1729.0739999999987
27373,1762.0729999999987
27374,1842.0689999999986
27375,2042.0649999999987
27376,2142.0609999999997
27377,2102.061999999999
27378,2162.0599999999995
27379,2175.0610000000006
27380,2081.0599999999995
27381,2254.0499999999997
27382,2094.053999999999
27383,2074.046999999999
27384,1907.0449999999992
27385,1827.0459999999991
27386,1687.049999999999
27387,1607.0469999999991
27388,1380.047999999999
27389,1220.047999999999
27390,1213.0459999999994
27391,1033.0469999999993
27392,966.0419999999993
27393,919.0389999999995
27394,919.0349999999996
27395,772.0379999999996
27396,752.0329999999997
27397,672.0329999999998
27398,545.0319999999998
27399,525.0249999999999
27400,518.0259999999998
27401,518.0259999999998
27402,511.02699999999993
27403,511.02699999999993
27404,518.0259999999998
27405,518.0259999999998
27406,511.02699999999993
27407,511.02699999999993
27408,511.02699999999993
27409,504.0279999999999
27410,504.0279999999999
27411,504.0279999999999
27412,504.0279999999999
27413,504.0279999999999
27414,504.0279999999999
27415,497.0289999999999
27416,490.03
27417,483.03099999999995
27418,483.03099999999995
27419,483.03099999999995
27420,483.03099999999995
27421,476.0319999999999
27422,469.0329999999999
27423,462.0339999999999
27424,462.0339999999999
27425,448.03599999999983
27426,441.0369999999998
27427,441.0369999999998
27428,434.0379999999998
27429,427.0389999999998
27430,420.03999999999985
27431,420.03999999999985
27432,420.03999999999985
27433,413.0409999999998
27434,406.0419999999998
27435,399.0429999999998
27436,399.0429999999998
27437,392.0439999999999
27438,392.0439999999999
27439,392.0439999999999
27440,392.0439999999999
27441,392.0439999999999
27442,385.0449999999999
27443,371.04699999999997
27444,371.04699999999997
27445,364.048
27446,357.049
27447,350.04999999999995
27448,350.04999999999995
27449,343.051
27450,336.052
27451,336.052
27452,336.052
27453,329.053
27454,329.053
27455,329.053
27456,329.053
27457,322.054
27458,322.054
27459,322.054
27460,322.054
27461,322.054
27462,322.054
27463,322.054
27464,315.05499999999995
27465,315.05499999999995
27466,315.05499999999995
27467,315.05499999999995
27468,315.05499999999995
27469,315.05499999999995
27470,308.0559999999999
27471,294.058
27472,287.05899999999997
27473,287.05899999999997
27474,294.058
27475,294.058
27476,294.058
27477,294.058
27478,294.058
27479,294.058
27480,294.058
27481,294.058
27482,294.058
27483,287.059
27484,287.059
27485,287.059
27486,280.06000000000006
27487,280.06000000000006
27488,280.06000000000006
27489,273.06100000000004
27490,273.06100000000004
27491,266.062
27492,259.0630000000001
27493,252.06400000000016
27494,238.06600000000017
27495,231.06700000000018
27496,231.06700000000018
27497,238.06600000000017
27498,238.06600000000017
27499,231.06700000000018
27500,224.06800000000018
27501,210.0700000000002
27502,203.0710000000002
27503,203.0710000000002
27504,203.0710000000002
27505,203.0710000000002
27506,203.0710000000002
27507,196.07200000000023
27508,196.07200000000023
27509,196.07200000000023
27510,189.07300000000023
27511,175.07500000000022
27512,175.07500000000022
27513,175.07500000000022
27514,175.07500000000022
27515,175.07500000000022
27516,161.07700000000023
27517,161.07700000000023
27518,168.07600000000022
27519,161.0770000000002
27520,161.0770000000002
27521,161.0770000000002
27522,161.0770000000002
27523,161.0770000000002
27524,161.0770000000002
27525,161.0770000000002
27526,154.0780000000002
27527,161.0770000000002
27528,161.0770000000002
27529,161.0770000000002
27530,161.0770000000002
27531,168.07600000000016
27532,168.07600000000016
27533,168.07600000000016
27534,168.07600000000014
27535,168.07600000000014
27536,168.07600000000014
27537,161.07700000000014
27538,161.07700000000014
27539,161.07700000000014
27540,161.07700000000014
27541,154.07800000000017
27542,147.07900000000004
27543,140.08000000000004
27544,140.08000000000004
27545,154.07800000000012
27546,154.07800000000012
27547,154.07800000000012
27548,154.07800000000012
27549,147.07900000000012
27550,133.08100000000005
27551,133.08100000000005
27552,133.08100000000005
27553,133.08100000000005
27554,126.08200000000005
27555,119.08300000000006
27556,126.08200000000005
27557,126.08200000000005
27558,126.08200000000005
27559,126.08200000000005
27560,119.08300000000006
27561,119.08300000000006
27562,119.08300000000006
27563,119.08300000000006
27564,112.08400000000006
27565,112.08400000000006
27566,105.08500000000004
27567,105.08500000000004
27568,105.08500000000004
27569,105.08500000000004
27570,105.08500000000004
27571,105.08500000000004
27572,112.08400000000006
27573,112.08400000000006
27574,112.08400000000006
27575,112.08400000000006
27576,112.08400000000006
27577,112.08400000000006
27578,105.08500000000005
27579,98.08600000000006
27580,98.08600000000006
27581,98.08600000000006
27582,98.08600000000006
27583,91.08700000000005
27584,84.08800000000005
27585,77.08900000000006
27586,77.08900000000006
27587,77.08900000000006
27588,77.08900000000006
27589,84.08800000000005
27590,84.08800000000005
27591,77.08900000000006
27592,77.08900000000006
27593,84.0880000000001
27594,77.0890000000001
27595,63.09099999999994
27596,70.09000000000003
27597,70.09000000000003
27598,63.090999999999966
27599,63.090999999999966
27600,63.090999999999966
27601,63.090999999999966
27602,63.090999999999966
27603,63.090999999999966
27604,63.090999999999966
27605,63.09099999999994
27606,63.09099999999994
27607,63.09099999999994
27608,63.09099999999994
27609,63.09099999999994
27610,70.08999999999997
27611,70.08999999999997
27612,70.08999999999997
27613,70.08999999999997
27614,70.08999999999997
27615,70.08999999999997
27616,63.09099999999994
27617,63.09099999999994
27618,63.09099999999994
27619,63.09099999999994
27620,63.09099999999994
27621,63.09099999999994
27622,70.09
27623,70.09
27624,70.09
27625,70.09
27626,70.09
27627,70.09
27628,70.09
27629,70.09
27630,70.09
27631,63.09099999999999
27632,63.09099999999999
27633,63.09099999999999
27634,63.09099999999999
27635,56.09199999999999
27636,56.09199999999999
27637,63.090999999999994
27638,63.090999999999994
27639,63.090999999999994
27640,63.090999999999994
27641,56.092
27642,56.092
27643,63.090999999999944
27644,63.090999999999944
27645,63.090999999999944
27646,63.090999999999944
27647,70.08999999999989
27648,70.08999999999989
27649,77.08899999999993
27650,77.08899999999993
27651,77.08899999999993
27652,77.08899999999993
27653,77.08899999999993
27654,77.08899999999993
27655,63.09099999999987
27656,63.09099999999987
27657,63.09099999999987
27658,63.09099999999987
27659,63.09099999999987
27660,70.08999999999986
27661,70.08999999999986
27662,70.08999999999988
27663,63.09099999999986
27664,63.09099999999986
27665,63.09099999999986
27666,63.09099999999986
27667,63.09099999999986
27668,63.09099999999986
27669,70.08999999999988
27670,63.09099999999988
27671,56.09199999999988
27672,49.09300000000002
27673,49.09300000000002
27674,49.09300000000002
27675,49.09300000000002
27676,49.09300000000002
27677,49.09300000000002
27678,56.094
27679,56.094
27680,56.094
27681,56.094
27682,56.098000000000006
27683,56.099000000000004
27684,56.102000000000004
27685,56.102000000000004
27686,56.103
27687,56.104000000000006
27688,56.10500000000001
27689,150.1030000000002
27690,157.1030000000002
27691,157.1030000000002
27692,164.1040000000002
27693,164.10500000000022
27694,171.10400000000018
27695,171.1090000000002
27696,171.1090000000002
27697,211.1090000000002
27698,211.1140000000002
27699,251.1170000000003
27700,211.1200000000003
27701,211.1210000000003
27702,211.1210000000003
27703,211.1250000000003
27704,251.12600000000032
27705,251.1290000000003
27706,258.1300000000002
27707,258.1350000000002
27708,258.1360000000002
27709,251.13800000000032
27710,278.1379999999996
27711,271.13899999999956
27712,271.1419999999995
27713,264.144
27714,234.14500000000032
27715,274.145
27716,327.14700000000016
27717,387.1459999999995
27718,454.1519999999995
27719,474.15299999999945
27720,494.15399999999937
