,0
27174,8945.429000000066
27175,8832.426000000065
27176,9227.426000000065
27177,9955.429000000066
27178,10010.427000000065
27179,9988.427000000065
27180,9994.429000000066
27181,10084.430000000066
27182,10365.433000000066
27183,10610.436000000067
27184,11100.43200000007
27185,10530.432000000072
27186,10505.43600000007
27187,9879.43600000007
27188,9639.427000000065
27189,9834.425000000068
27190,9904.422000000064
27191,9834.421000000064
27192,9404.42000000006
27193,9569.418000000063
27194,9704.412000000064
27195,9794.418000000063
27196,9226.414000000063
27197,9336.410000000064
27198,9651.410000000065
27199,9173.406000000065
27200,9128.407000000065
27201,9233.409000000065
27202,9253.409000000067
27203,9028.408000000067
27204,9058.407000000063
27205,9103.407000000065
27206,9340.408000000069
27207,9905.404000000068
27208,10226.405000000068
27209,10208.405000000068
27210,10008.406000000068
27211,10104.409000000069
27212,10312.409000000069
27213,10712.409000000069
27214,10612.408000000069
27215,10291.40200000007
27216,10211.40600000007
27217,9801.400000000069
27218,9741.40100000007
27219,10208.40000000007
27220,10695.39500000007
27221,10345.395000000064
27222,9480.399000000058
27223,9515.396000000059
27224,9225.399000000065
27225,9633.399000000063
27226,9418.397000000063
27227,9813.397000000063
27228,9768.393000000062
27229,9168.392000000062
27230,9464.390000000061
27231,9334.392000000062
27232,9179.38800000006
27233,9087.390000000061
27234,9302.38900000006
27235,9332.390000000058
27236,9067.390000000058
27237,9322.388000000059
27238,9052.387000000057
27239,9552.387000000057
27240,9082.38400000006
27241,9137.38500000006
27242,9697.38200000006
27243,9577.384000000062
27244,9456.382000000061
27245,9076.382000000063
27246,9001.37900000006
27247,8571.377000000062
27248,8711.375000000062
27249,8246.376000000062
27250,8266.372000000058
27251,8156.37300000006
27252,7396.378000000059
27253,6801.378000000056
27254,7494.372000000061
27255,7799.368000000059
27256,8199.365000000058
27257,7662.364000000053
27258,7292.364000000044
27259,7502.3630000000485
27260,8112.363000000056
27261,8172.359000000058
27262,8222.358000000055
27263,7857.359000000055
27264,7702.357000000047
27265,7887.358000000046
27266,7957.356000000046
27267,8157.3550000000505
27268,8602.351000000053
27269,9027.350000000053
27270,8517.349000000053
27271,8725.346000000052
27272,8945.342000000051
27273,8810.33900000005
27274,8610.33900000005
27275,8240.342000000053
27276,8355.339000000053
27277,7805.34400000005
27278,7758.34800000005
27279,7113.35100000005
27280,7463.35100000005
27281,7565.353000000049
27282,7585.352000000048
27283,7765.346000000052
27284,7625.346000000051
27285,7690.344000000048
27286,7900.346000000043
27287,7602.346000000039
27288,7687.343000000038
27289,7664.343000000039
27290,7749.3410000000395
27291,7504.3430000000435
27292,7454.339000000043
27293,7409.337000000041
27294,7614.336000000038
27295,7644.334000000038
27296,7714.337000000039
27297,7816.336000000039
27298,7616.336000000038
27299,7763.333000000039
27300,7795.334000000041
27301,7800.330000000042
27302,7620.328000000041
27303,7524.333000000043
27304,7319.3340000000435
27305,7114.333000000045
27306,6759.331000000045
27307,7179.323000000046
27308,7159.323000000046
27309,7632.321000000045
27310,7492.320000000046
27311,7627.317000000046
27312,7967.318000000048
27313,7627.313000000047
27314,7637.309000000048
27315,7907.310000000047
27316,7752.309000000047
27317,7882.308000000046
27318,7945.308000000046
27319,7482.306000000045
27320,7149.302000000044
27321,7049.303000000043
27322,5964.302000000038
27323,6434.3000000000375
27324,6784.293000000037
27325,6719.291000000037
27326,7249.28800000004
27327,7094.289000000042
27328,7139.284000000041
27329,7594.281000000042
27330,7431.28400000004
27331,7746.2790000000405
27332,7426.27800000004
27333,7306.27500000004
27334,6866.277000000038
27335,6509.278000000042
27336,6830.276000000041
27337,6620.27900000004
27338,6257.277000000038
27339,6177.276000000038
27340,6157.274000000038
27341,6227.271000000032
27342,6688.273000000038
27343,6443.273000000038
27344,6873.272000000041
27345,7526.27400000004
27346,6706.275000000038
27347,7471.269000000039
27348,7786.26700000004
27349,7334.270000000038
27350,7389.26600000004
27351,7404.265000000039
27352,7269.265000000039
27353,6889.265000000037
27354,6834.263000000037
27355,6944.261000000037
27356,6529.261000000037
27357,5392.267000000032
27358,5012.27100000003
27359,4850.275000000023
27360,3853.1340000000077
27361,6010.104000000012
27362,7320.091000000014
27363,7680.086000000013
27364,7590.087000000013
27365,7530.091000000013
27366,8035.087000000012
27367,8235.090000000013
27368,8515.088000000012
27369,8935.083000000011
27370,8166.085000000011
27371,7339.08400000001
27372,7350.08400000001
27373,6978.082000000009
27374,6833.077000000009
27375,6706.07900000001
27376,6071.076000000008
27377,6029.075000000008
27378,5479.08300000001
27379,5014.083000000009
27380,5857.078000000009
27381,6237.07400000001
27382,6010.073000000009
27383,6038.072000000009
27384,6348.068000000008
27385,6533.068000000008
27386,6646.073000000009
27387,6801.067000000008
27388,6936.0640000000085
27389,6741.062000000009
27390,6426.061000000008
27391,6181.062000000008
27392,5916.057000000007
27393,6036.052000000007
27394,6002.049000000006
27395,5882.046000000006
27396,5852.0400000000045
27397,5757.0400000000045
27398,5467.038000000005
27399,5675.036000000005
27400,5388.039000000005
27401,5123.038000000004
27402,5386.039000000004
27403,4846.039000000004
27404,4446.038000000004
27405,3891.041000000003
27406,3766.0390000000034
27407,4171.039000000004
27408,4839.040000000005
27409,4569.0400000000045
27410,4834.041000000005
27411,5120.039000000005
27412,4988.038000000005
27413,5658.039000000005
27414,6203.038000000005
27415,6746.037000000005
27416,7016.037000000005
27417,6876.038000000004
27418,6601.039000000004
27419,6471.038000000005
27420,6336.038000000005
27421,5656.039000000004
27422,6066.038000000005
27423,5526.038000000004
27424,5521.039000000005
27425,4569.040000000005
27426,4699.041000000006
27427,4434.0400000000045
27428,4425.041000000005
27429,4837.0400000000045
27430,4565.0400000000045
27431,4830.041000000005
27432,4835.0400000000045
27433,4958.042000000005
27434,4688.042000000005
27435,5228.042000000005
27436,4965.041000000005
27437,5105.0400000000045
27438,5505.041000000005
27439,5645.0400000000045
27440,6043.041000000005
27441,6178.041000000006
27442,5756.044000000005
27443,6154.0450000000055
27444,6557.045000000006
27445,6827.045000000006
27446,7237.044000000006
27447,7500.045000000006
27448,7076.048000000006
27449,6806.048000000006
27450,6531.049000000005
27451,6121.050000000006
27452,6254.050000000006
27453,5859.048000000006
27454,5717.049000000005
27455,5049.048000000004
27456,4774.0490000000045
27457,4907.0490000000045
27458,4753.052000000004
27459,4888.052000000004
27460,4343.053000000004
27461,4478.053000000004
27462,4333.055000000005
27463,4331.055000000006
27464,4059.0550000000044
27465,4462.055000000004
27466,4057.055000000005
27467,3780.056000000005
27468,4048.056000000006
27469,3896.0590000000066
27470,4564.060000000007
27471,4569.059000000007
27472,4434.059000000007
27473,4825.061000000007
27474,4955.062000000007
27475,4946.063000000007
27476,5742.065000000008
27477,5457.068000000008
27478,5320.0680000000075
27479,5735.066000000008
27480,5316.0680000000075
27481,5598.066000000007
27482,5735.066000000008
27483,5581.069000000009
27484,5716.069000000009
27485,5991.068000000008
27486,5314.068000000008
27487,4892.071000000008
27488,4769.069000000008
27489,4634.069000000007
27490,4634.069000000007
27491,4504.068000000008
27492,4369.068000000008
27493,4092.0690000000072
27494,4092.069000000007
27495,3964.0680000000048
27496,3957.069000000005
27497,4092.069000000006
27498,4632.069000000007
27499,4902.069000000007
27500,4892.071000000008
27501,4494.070000000007
27502,4376.067000000007
27503,4916.067000000007
27504,4916.067000000007
27505,4629.070000000007
27506,5446.069000000009
27507,5446.069000000008
27508,5721.068000000008
27509,5854.068000000008
27510,5581.069000000009
27511,6121.069000000009
27512,6386.070000000009
27513,6111.071000000009
27514,6393.069000000009
27515,6798.0690000000095
27516,5718.069000000009
27517,5588.068000000008
27518,5458.067000000008
27519,5335.065000000007
27520,5195.066000000006
27521,4918.067000000007
27522,4918.067000000009
27523,4771.069000000009
27524,4506.0680000000075
27525,4229.069000000006
27526,3957.069000000006
27527,4078.0710000000054
27528,4343.072000000007
27529,4336.073000000008
27530,4471.073000000008
27531,4464.074000000008
27532,4192.074000000008
27533,4732.074000000009
27534,4855.076000000009
27535,5130.07500000001
27536,5940.07500000001
27537,5933.07600000001
27538,5777.07900000001
27539,5625.08200000001
27540,5895.08200000001
27541,6440.08100000001
27542,6978.08100000001
27543,6438.081000000011
27544,6163.082000000011
27545,6303.081000000011
27546,5758.082000000011
27547,5490.082000000011
27548,5085.082000000009
27549,4680.082000000009
27550,4280.081000000008
27551,3875.0810000000083
27552,4010.081000000011
27553,3875.081000000009
27554,4010.081000000009
27555,3875.0810000000074
27556,3880.0800000000063
27557,4008.0810000000047
27558,4406.082000000008
27559,4541.0820000000085
27560,4541.08200000001
27561,4394.084000000008
27562,3854.084000000006
27563,4664.084000000008
27564,5069.084000000012
27565,5069.084000000012
27566,5737.085000000012
27567,5460.086000000012
27568,5325.086000000012
27569,5460.086000000011
27570,5460.086000000012
27571,6005.085000000012
27572,6540.086000000012
27573,6000.086000000012
27574,5723.087000000012
27575,5730.086000000011
27576,5055.086000000009
27577,4918.086000000012
27578,4776.0870000000095
27579,4357.08900000001
27580,4075.0910000000094
27581,3942.0910000000094
27582,3672.091000000012
27583,3127.0920000000074
27584,3419.088000000008
27585,3549.0890000000086
27586,4094.0880000000084
27587,4494.089000000009
27588,4764.089000000009
27589,4899.089000000009
27590,5029.090000000011
27591,4899.089000000011
27592,5039.088000000011
27593,5709.089000000012
27594,5709.089000000012
27595,5579.088000000012
27596,5439.089000000013
27597,5297.090000000012
27598,5027.090000000013
27599,5032.089000000012
27600,5174.0880000000125
27601,5302.089000000013
27602,5430.090000000011
27603,5295.090000000012
27604,5155.091000000012
27605,5020.091000000012
27606,4473.09200000001
27607,4198.09300000001
27608,3926.0930000000076
27609,3786.094000000008
27610,3656.093000000007
27611,3791.093000000007
27612,3791.09300000001
27613,3111.0940000000055
27614,3102.0950000000075
27615,3512.0940000000082
27616,4047.0950000000093
27617,4457.09400000001
27618,4727.094000000011
27619,4857.095000000011
27620,5134.094000000012
27621,4994.09500000001
27622,5139.09300000001
27623,5949.093000000012
27624,5949.093000000012
27625,5814.093000000012
27626,6070.095000000013
27627,5658.096000000013
27628,5523.096000000013
27629,4848.096000000012
27630,4848.096000000011
27631,4983.096000000011
27632,5118.096000000011
27633,4713.096000000009
27634,4848.0960000000105
27635,4443.0960000000105
27636,3763.097000000008
27637,3910.095000000008
27638,4025.0990000000074
27639,4170.097000000006
27640,4170.097000000008
27641,4443.096000000008
27642,4443.096000000011
27643,4308.0960000000105
27644,4040.096000000008
27645,4720.09500000001
27646,4857.09500000001
27647,5257.096000000011
27648,4582.0960000000105
27649,5117.0970000000125
27650,5532.095000000014
27651,4999.094000000011
27652,5274.093000000012
27653,5679.093000000013
27654,5674.094000000012
27655,5802.095000000013
27656,6072.095000000013
27657,5544.0930000000135
27658,5409.0930000000135
27659,4864.094000000012
27660,4447.09600000001
27661,4452.095000000012
27662,4322.094000000008
27663,3919.0940000000082
27664,4191.094000000009
27665,3919.0940000000082
27666,3528.092000000007
27667,3528.092000000007
27668,4075.0910000000076
27669,3940.0910000000067
27670,4215.090000000007
27671,4075.0910000000076
27672,4075.0910000000085
27673,4222.089000000009
27674,4094.088000000009
27675,4096.088000000009
27676,4506.087000000009
27677,4771.088000000009
27678,4236.088000000007
27679,4783.089000000009
27680,4648.09000000001
27681,4785.0910000000085
27682,5053.09100000001
27683,5330.090000000009
27684,5320.09300000001
27685,5178.09500000001
27686,5308.097000000012
27687,5043.096000000011
27688,5050.095000000012
27689,4920.096000000011
27690,4920.099000000012
27691,5055.100000000012
27692,4780.102000000011
27693,4380.102000000008
27694,4522.101000000008
27695,4527.104000000011
27696,3852.1090000000077
27697,3842.1130000000067
27698,4252.114000000009
27699,4264.11400000001
27700,4524.118000000012
27701,4549.121000000013
27702,4819.122000000016
27703,4629.124000000015
27704,4354.126000000015
27705,4079.129000000013
27706,4522.130000000014
27707,4785.133000000015
27708,4838.1340000000155
27709,5386.138000000017
27710,5116.140000000017
27711,5116.141000000016
27712,5036.144000000017
27713,5481.1440000000175
27714,5896.1450000000195
27715,5211.148000000019
27716,5623.150000000021
27717,4973.154000000018
27718,4848.154000000019
27719,4493.1530000000175
27720,4493.155000000016
27721,4608.156000000019
27722,4750.155000000018
27723,4555.156000000017
27724,4885.155000000018
27725,5150.15700000002
27726,4880.159000000021
27727,4745.16100000002
27728,4775.159000000019
27729,4910.162000000019
27730,4755.16400000002
27731,4483.167000000014
27732,4538.167000000016
27733,4133.169000000013
27734,3778.1680000000133
27735,3798.1680000000133
27736,3808.172000000014
27737,4233.173000000014
27738,4511.173000000015
27739,4806.171000000017
27740,5451.174000000019
27741,5516.17700000002
27742,5691.175000000021
27743,6491.181000000028
27744,6911.181000000027
27745,6736.182000000027
27746,7208.181000000027
27747,6963.180000000027
27748,6773.181000000028
27749,6513.184000000026
27750,6198.188000000025
27751,6328.1930000000275
27752,6533.192000000026
27753,6093.195000000027
27754,6486.1980000000285
27755,6836.203000000031
27756,6561.202000000032
27757,6671.203000000031
27758,6626.205000000029
27759,6916.205000000032
27760,7014.210000000035
27761,6769.211000000034
27762,6779.212000000033
27763,6712.2140000000345
27764,6117.215000000035
27765,6167.214000000033
27766,6172.217000000033
27767,6587.214000000034
27768,6882.213000000033
27769,7327.216000000034
27770,7482.215000000034
27771,7832.215000000034
27772,7977.210000000034
27773,8439.210000000032
27774,8669.209000000032
27775,8687.209000000032
27776,9277.209000000033
27777,8892.205000000033
27778,8637.210000000032
27779,8212.215000000033
27780,7962.219000000034
27781,7747.216000000033
27782,7757.217000000032
27783,7207.219000000032
27784,7438.227000000033
27785,7838.2230000000345
27786,7448.221000000034
27787,7458.218000000032
27788,7388.218000000031
27789,7763.214000000032
27790,7960.2130000000325
27791,8220.208000000031
27792,8268.217000000033
27793,8023.220000000034
27794,7628.221000000033
27795,7863.219000000034
27796,7733.220000000035
27797,8033.2230000000345
27798,8278.226000000035
27799,8870.223000000036
27800,8915.220000000036
27801,8890.223000000035
27802,8483.228000000036
27803,8588.230000000036
27804,8903.225000000035
27805,8635.225000000035
27806,9405.218000000033
27807,9238.215000000035
27808,9488.213000000034
27809,8798.217000000035
27810,8528.216000000033
27811,8348.218000000033
27812,8638.216000000033
27813,8433.218000000035
27814,8718.216000000035
27815,8956.211000000034
27816,8541.210000000034
27817,8406.211000000032
27818,8161.216000000031
27819,8293.215000000031
27820,8403.21300000003
27821,8618.210000000032
27822,8678.210000000032
27823,8418.215000000033
27824,8253.217000000031
27825,8200.21400000003
27826,7860.220000000032
27827,8170.219000000032
27828,8110.219000000032
27829,8440.215000000033
27830,8440.216000000031
27831,8300.218000000032
27832,8195.21400000003
27833,8185.2120000000305
27834,8385.21000000003
27835,8490.21200000003
27836,8947.213000000032
27837,8659.210000000032
27838,8754.210000000032
27839,8444.208000000031
27840,8237.20500000003
27841,8102.204000000031
27842,8184.20600000003
27843,8264.20400000003
27844,8179.207000000031
27845,8129.205000000031
27846,7544.208000000028
27847,7634.204000000027
27848,7451.2060000000265
27849,7621.206000000029
27850,7791.201000000028
27851,7936.201000000028
27852,7976.199000000028
27853,7842.200000000028
27854,7892.200000000029
27855,7655.195000000028
27856,7570.192000000028
27857,7835.191000000028
27858,7715.188000000028
27859,7770.187000000028
27860,7664.1890000000285
27861,7644.184000000027
27862,7474.182000000026
27863,7439.182000000026
27864,7679.175000000025
27865,7889.173000000024
27866,8384.170000000024
27867,8054.168000000025
27868,8094.166000000025
27869,7604.167000000025
27870,7504.163000000023
27871,7109.161000000023
27872,7194.159000000022
27873,7029.156000000022
27874,6729.155000000021
27875,6586.15200000002
27876,6081.15100000002
27877,6031.150000000019
27878,6059.15000000002
27879,6274.1500000000215
27880,6359.149000000021
27881,6431.149000000021
27882,6596.148000000021
27883,6621.1500000000215
27884,6626.151000000022
27885,6338.147000000021
27886,6210.147000000021
27887,6500.143000000021
27888,6460.143000000021
27889,6420.14100000002
27890,6400.14000000002
27891,6365.137000000019
27892,6045.135000000018
27893,6085.135000000018
27894,6063.137000000018
27895,6423.136000000018
27896,7018.134000000018
27897,6548.135000000018
27898,6433.137000000019
27899,6023.1350000000175
27900,5653.135000000017
27901,5518.134000000017
27902,5553.136000000018
27903,5295.137000000017
27904,5060.135000000017
27905,4960.135000000017
27906,4370.130000000015
27907,4180.131000000012
27908,4355.127000000017
27909,4660.127000000017
27910,4805.125000000016
27911,4875.122000000016
27912,5088.120000000016
27913,4928.122000000017
27914,5151.117000000015
27915,4729.117000000015
27916,4489.118000000013
27917,4547.119000000014
27918,4697.1160000000145
27919,4957.114000000015
27920,5100.1160000000145
27921,4945.117000000013
27922,4615.113000000012
27923,4557.114000000012
27924,4417.111000000011
27925,4837.108000000011
27926,5327.108000000011
27927,5114.106000000012
27928,4929.106000000011
27929,4309.1090000000095
27930,4059.1080000000084
27931,3914.1080000000084
27932,4357.106000000009
27933,4492.103000000008
27934,4499.099000000008
27935,4659.101000000009
27936,4154.101000000008
27937,4219.102000000009
27938,4524.100000000011
27939,4941.0970000000125
27940,5026.097000000012
27941,5336.096000000012
27942,5866.096000000013
27943,5986.097000000014
27944,6128.096000000014
27945,5863.094000000014
27946,5728.092000000013
27947,6005.091000000013
27948,6005.089000000013
27949,6265.089000000013
27950,6537.0880000000125
27951,6667.0880000000125
27952,6137.086000000011
27953,6002.086000000011
27954,6270.086000000011
27955,6393.088000000011
27956,7213.08600000001
27957,6938.08700000001
27958,6533.08700000001
27959,5991.08700000001
27960,5991.0870000000095
27961,5863.08600000001
27962,6403.08600000001
27963,6410.08500000001
27964,6275.08500000001
27965,6417.084000000012
27966,6147.084000000012
27967,6277.085000000012
27968,6817.085000000012
27969,7087.085000000012
27970,6822.084000000013
27971,6817.085000000012
27972,7222.085000000013
27973,7362.084000000013
27974,7362.084000000013
27975,7092.084000000013
27976,6964.083000000012
27977,6552.084000000012
27978,6545.085000000012
27979,6810.086000000012
27980,7350.086000000012
27981,7340.088000000012
27982,6120.089000000011
27983,6545.085000000011
27984,6822.084000000011
27985,6812.08600000001
27986,7352.08600000001
27987,7767.084000000011
27988,7364.084000000011
27989,6961.084000000011
27990,6556.08400000001
27991,6561.0830000000105
27992,7371.083000000011
27993,7096.084000000012
27994,7101.083000000012
27995,7243.082000000012
27996,6831.0830000000105
27997,6971.082000000011
27998,7376.082000000011
27999,7774.083000000012
28000,7639.083000000013
28001,8044.083000000013
28002,8316.083000000013
28003,8451.083000000013
28004,8041.084000000013
28005,7506.083000000012
28006,7499.084000000012
28007,7364.084000000013
28008,7492.085000000013
28009,7762.085000000013
28010,8172.084000000013
28011,8037.084000000012
28012,6952.085000000011
28013,7234.0830000000105
28014,7220.085000000011
28015,7760.085000000011
28016,8165.085000000011
28017,8165.085000000011
28018,7620.087000000011
28019,7085.089000000012
28020,6675.090000000011
28021,6673.091000000011
28022,7068.094000000013
28023,7063.0970000000125
28024,7338.096000000013
28025,7203.0970000000125
28026,7220.095000000013
28027,7355.095000000013
28028,7350.097000000013
28029,7890.097000000014
28030,7760.099000000015
28031,8165.099000000016
28032,8300.099000000017
28033,8023.100000000015
28034,8300.100000000015
28035,7890.102000000016
28036,7485.102000000015
28037,7215.102000000015
28038,7478.1030000000155
28039,7888.1030000000155
28040,8428.104000000016
28041,8201.105000000016
28042,7526.108000000016
28043,7381.110000000015
28044,7386.110000000016
28045,7803.108000000016
28046,8478.108000000015
28047,8478.108000000015
28048,8068.110000000015
28049,7578.111000000015
28050,7438.112000000015
28051,7583.110000000014
28052,8123.110000000014
28053,8208.111000000015
28054,8066.114000000016
28055,7746.117000000016
28056,7476.118000000016
28057,7597.1210000000165
28058,7462.122000000017
28059,7597.123000000018
28060,7592.12400000002
28061,8137.12400000002
28062,8132.12500000002
28063,7997.126000000019
28064,8407.126000000018
28065,8272.128000000019
28066,8002.131000000019
28067,8137.1320000000205
28068,8457.13200000002
28069,8580.13500000002
28070,8722.13600000002
28071,8777.13500000002
28072,8237.13700000002
28073,8374.13800000002
28074,8104.13900000002
28075,8379.139000000021
28076,9147.139000000021
28077,9090.141000000021
28078,8827.140000000021
28079,8275.143000000018
28080,8280.144000000018
28081,7932.14200000002
28082,8645.146000000022
28083,8723.148000000021
28084,8403.149000000021
28085,8673.15000000002
28086,8356.15000000002
28087,8361.15100000002
28088,8086.153000000022
28089,8166.157000000024
28090,8567.158000000025
28091,8642.161000000026
28092,8512.160000000024
28093,8147.163000000024
28094,8714.158000000023
28095,8394.159000000023
28096,8216.159000000023
28097,8211.160000000024
28098,8751.162000000022
28099,9346.160000000024
28100,9396.159000000023
28101,9261.159000000023
28102,8451.159000000021
28103,8451.160000000022
28104,8401.163000000022
28105,8659.165000000023
28106,9569.165000000023
28107,9839.166000000025
28108,9289.169000000024
28109,8806.168000000023
28110,8171.171000000024
28111,8226.170000000024
28112,9029.171000000028
28113,8894.174000000028
28114,8631.173000000028
28115,8636.172000000028
28116,8096.173000000028
28117,7906.177000000028
28118,7636.178000000028
28119,7631.179000000028
28120,8181.178000000029
28121,8451.178000000029
28122,8638.17900000003
28123,8913.178000000029
28124,9228.178000000029
28125,8873.17900000003
28126,8523.177000000027
28127,8253.178000000027
28128,8928.178000000027
28129,9018.178000000027
28130,9231.180000000026
28131,9106.178000000027
28132,8516.180000000026
28133,8611.179000000026
28134,8696.180000000028
28135,9089.182000000028
28136,9712.185000000029
28137,10075.184000000028
28138,9705.187000000029
28139,9163.188000000027
28140,8447.188000000027
28141,8857.187000000027
28142,9262.187000000029
28143,9037.187000000027
28144,8857.187000000027
28145,8992.187000000027
28146,8437.19000000003
28147,8432.191000000028
28148,8477.191000000028
28149,8802.189000000031
28150,9020.190000000031
28151,8785.192000000032
28152,8920.192000000032
28153,9019.191000000032
28154,9069.19000000003
28155,8536.189000000028
28156,8316.188000000027
28157,7776.188000000029
28158,8041.189000000029
28159,8446.189000000028
28160,8766.188000000027
28161,8771.187000000027
28162,8091.188000000027
28163,7953.1890000000285
28164,8813.18800000003
28165,9313.18700000003
28166,9753.189000000028
28167,9888.189000000028
28168,9663.189000000028
28169,9455.186000000027
28170,9090.187000000025
28171,9090.187000000027
28172,9595.185000000027
28173,9410.186000000027
28174,9000.187000000027
28175,9405.187000000029
28176,9085.18800000003
28177,9538.187000000029
28178,9533.18800000003
28179,9668.18800000003
28180,9910.18500000003
28181,10455.18400000003
28182,10555.18200000003
28183,10522.18000000003
28184,10252.18000000003
28185,9942.179000000026
28186,9847.180000000028
28187,9307.180000000026
28188,9492.179000000026
28189,9717.179000000027
28190,9624.180000000028
28191,9349.181000000028
28192,8724.180000000026
28193,8679.180000000028
28194,8729.179000000027
28195,8914.178000000027
28196,9179.179000000027
28197,9264.180000000028
28198,9404.178000000027
28199,9044.178000000027
28200,8817.178000000025
28201,8782.175000000025
28202,9327.172000000026
28203,9597.172000000028
28204,9682.173000000026
28205,9852.174000000026
28206,9234.172000000026
28207,9639.172000000026
28208,9824.170000000026
28209,9717.173000000026
28210,9937.173000000028
28211,10330.173000000028
28212,10145.173000000028
28213,9745.172000000026
28214,9605.172000000026
28215,9290.170000000024
28216,9645.171000000026
28217,9105.171000000026
28218,9190.170000000026
28219,9517.167000000025
28220,9652.167000000027
28221,9007.169000000027
28222,8422.168000000025
28223,8142.1700000000255
28224,8502.170000000026
28225,8852.172000000026
28226,9262.170000000027
28227,9587.165000000026
28228,9310.166000000027
28229,9033.167000000027
28230,8628.167000000023
28231,8863.164000000026
28232,9228.162000000026
28233,9766.161000000026
28234,9361.161000000026
28235,9186.160000000025
28236,8568.158000000025
28237,8928.157000000025
28238,8873.159000000023
28239,9008.158000000025
28240,9584.159000000027
28241,9579.158000000025
28242,9664.159000000025
28243,9081.157000000025
28244,9166.157000000025
28245,8996.155000000024
28246,9266.152000000026
28247,8806.154000000024
28248,8939.154000000024
28249,9124.153000000026
28250,9319.148000000027
28251,9006.147000000024
28252,8646.146000000022
28253,8596.145000000024
28254,9051.143000000024
28255,9411.143000000024
28256,9361.144000000024
28257,9226.143000000022
28258,9091.141000000023
28259,9091.141000000023
28260,8551.139000000021
28261,8681.139000000021
28262,9136.13800000002
28263,9896.138000000023
28264,9455.13500000002
28265,9320.13300000002
28266,9275.13200000002
28267,9680.13200000002
28268,9872.128000000019
28269,10007.12700000002
28270,10277.12700000002
28271,10106.12400000002
28272,10376.12300000002
28273,9843.12100000002
28274,9573.120000000019
28275,9388.12100000002
28276,9473.122000000021
28277,9203.12200000002
28278,9333.12300000002
28279,9473.119000000019
28280,9878.11800000002
28281,9323.11900000002
28282,8793.116000000018
28283,8793.11400000002
28284,9473.11200000002
28285,9253.111000000017
28286,9063.112000000017
28287,9056.110000000019
28288,8459.111000000017
28289,8599.109000000017
28290,7789.108000000016
28291,7874.109000000016
28292,8151.108000000017
28293,8549.108000000017
28294,8139.108000000016
28295,8409.107000000016
28296,8274.106000000016
28297,8679.104000000016
28298,9219.104000000016
28299,9489.104000000018
28300,10226.100000000017
28301,10084.101000000017
28302,10349.102000000017
28303,9956.098000000016
28304,9548.097000000016
28305,9363.096000000016
28306,9638.095000000016
28307,9650.093000000015
28308,9828.093000000015
28309,9271.095000000016
28310,9681.094000000016
28311,9356.095000000016
28312,8951.095000000016
28313,8821.094000000016
28314,9081.095000000016
28315,9626.095000000016
28316,9761.095000000016
28317,9356.096000000016
28318,8814.098000000016
28319,8956.100000000017
28320,7867.101000000015
28321,8125.104000000016
28322,8260.105000000016
28323,8800.106000000016
28324,8807.107000000016
28325,8812.110000000017
28326,8642.109000000017
28327,9147.111000000017
28328,9872.112000000017
28329,10137.114000000018
28330,10727.11400000002
28331,10407.116000000018
28332,10682.116000000018
28333,10357.120000000019
28334,10412.119000000019
28335,10392.12200000002
28336,10667.123000000021
28337,10042.123000000021
28338,10042.127000000022
28339,9730.126000000022
28340,9915.12800000002
28341,9560.130000000023
28342,9257.132000000023
28343,9197.133000000022
28344,9550.135000000022
28345,9757.139000000023
28346,9819.137000000022
28347,10329.136000000022
28348,9959.138000000023
28349,9494.142000000023
28350,9004.144000000022
28351,9204.146000000022
28352,9524.144000000022
28353,9844.143000000022
28354,9679.145000000022
28355,9707.145000000022
28356,9777.146000000022
28357,10324.146000000022
28358,10964.146000000022
28359,11412.147000000023
28360,11929.147000000023
28361,11844.148000000023
28362,12021.152000000024
28363,12271.150000000023
28364,11909.154000000024
28365,11796.156000000025
28366,12186.155000000026
28367,11221.165000000026
28368,11566.165000000028
28369,11581.166000000028
28370,11931.165000000026
28371,11961.16700000003
28372,11699.168000000029
28373,11609.17000000003
28374,12254.169000000029
28375,12431.166000000028
28376,12346.167000000029
28377,12396.168000000029
28378,12048.168000000029
28379,11498.17000000003
28380,10838.17600000003
28381,11118.17200000003
28382,11218.17300000003
28383,11206.175000000028
28384,11411.181000000031
28385,11581.184000000032
28386,11386.186000000032
28387,11980.188000000033
28388,12265.189000000033
28389,12600.192000000032
28390,13390.189000000031
28391,13125.193000000032
28392,13645.194000000032
28393,13535.197000000033
28394,12965.199000000033
28395,12330.201000000034
28396,12685.201000000034
28397,12520.202000000034
28398,12650.207000000033
28399,12575.207000000033
28400,13125.211000000034
28401,13422.217000000037
28402,13014.219000000037
28403,13014.220000000038
28404,13591.223000000038
28405,14011.224000000038
28406,13871.23100000004
28407,14009.23300000004
28408,13579.237000000037
28409,13311.239000000041
28410,12551.240000000038
28411,12363.237000000037
28412,12443.243000000037
28413,12533.241000000035
28414,12920.240000000034
28415,13137.245000000039
28416,12987.245000000039
28417,13132.252000000039
28418,13477.255000000043
28419,14244.256000000043
28420,14382.260000000046
28421,14382.262000000042
28422,14702.265000000043
28423,14712.269000000044
28424,14347.267000000043
28425,14027.272000000044
28426,14158.278000000046
28427,13663.281000000046
28428,13888.279000000046
28429,13988.279000000046
28430,14563.280000000048
28431,15593.27800000005
28432,15226.27800000005
28433,15231.28100000005
28434,15729.28300000005
28435,15664.286000000051
28436,15714.286000000051
