,0
17925,8139.089000000013
17926,7734.089000000013
17927,7604.0880000000125
17928,7469.0880000000125
17929,7469.0880000000125
17930,7327.089000000011
17931,7327.089000000011
17932,7052.090000000011
17933,7187.090000000011
17934,7322.090000000013
17935,7462.089000000012
17936,7462.089000000011
17937,7592.090000000011
17938,7734.089000000011
17939,7883.087000000012
17940,8018.087000000012
17941,8281.088000000014
17942,8556.088000000014
17943,8272.092000000013
17944,8407.093000000013
17945,8677.093000000015
17946,9082.093000000015
17947,8942.094000000016
17948,8942.096000000016
17949,8805.096000000016
17950,8940.098000000016
17951,8537.098000000016
17952,8542.099000000017
17953,8542.100000000017
17954,8272.101000000017
17955,8002.104000000017
17956,7862.105000000017
17957,7592.106000000017
17958,7727.107000000017
17959,8002.110000000017
17960,7597.110000000016
17961,7462.113000000016
17962,7469.1120000000155
17963,8009.112000000016
17964,8009.112000000016
17965,8052.113000000017
17966,8045.116000000017
17967,8322.116000000016
17968,8322.118000000017
17969,8312.120000000017
17970,8864.118000000017
17971,9134.119000000019
17972,9537.11900000002
17973,9132.11900000002
17974,9127.120000000019
17975,9269.11900000002
17976,9394.121000000021
17977,9259.121000000021
17978,9269.121000000021
17979,9184.121000000021
17980,9324.12000000002
17981,9146.121000000021
17982,8871.12500000002
17983,8473.12700000002
17984,8215.126000000018
17985,7988.12800000002
17986,7848.129000000021
17987,7983.129000000021
17988,7708.130000000021
17989,8388.12900000002
17990,7768.128000000018
17991,7346.132000000019
17992,7313.130000000016
17993,7713.132000000019
17994,7978.13400000002
17995,8248.13500000002
17996,8523.13500000002
17997,8483.134000000018
17998,8623.134000000018
17999,8211.137000000019
18000,8616.13700000002
18001,9066.138000000023
18002,9611.138000000023
18003,9659.137000000022
18004,9924.139000000023
18005,9782.141000000023
18006,9820.143000000024
18007,9683.145000000024
18008,9738.143000000024
18009,9738.143000000025
18010,9818.146000000026
18011,9908.146000000024
18012,9766.147000000024
18013,9496.148000000025
18014,9143.147000000023
18015,8693.148000000023
18016,8608.149000000023
18017,8878.150000000023
18018,8828.152000000024
18019,8958.154000000022
18020,8560.15300000002
18021,8240.15500000002
18022,7970.155000000019
18023,8180.1580000000195
18024,8370.157000000021
18025,9334.156000000023
18026,9071.15600000002
18027,9341.157000000021
18028,9469.159000000021
18029,9114.160000000022
18030,8981.160000000024
18031,8906.157000000025
18032,9176.157000000025
18033,9311.158000000025
18034,9581.158000000025
18035,9716.159000000025
18036,10256.162000000026
18037,9661.164000000026
18038,10036.162000000026
18039,9993.162000000026
18040,10171.162000000026
18041,10571.164000000026
18042,10491.164000000026
18043,10366.163000000026
18044,9904.165000000026
18045,9364.168000000027
18046,9179.169000000027
18047,9549.167000000027
18048,9604.166000000027
18049,9549.169000000027
18050,9547.171000000026
18051,9365.172000000026
18052,8775.173000000024
18053,9150.170000000026
18054,9285.170000000027
18055,9550.172000000028
18056,9415.173000000028
18057,9320.174000000028
18058,9590.175000000028
18059,9320.175000000027
18060,9227.177000000027
18061,8940.18100000003
18062,9677.178000000029
18063,9675.178000000029
18064,9547.177000000029
18065,9547.177000000029
18066,10172.178000000029
18067,9847.18000000003
18068,9574.18100000003
18069,9654.18300000003
18070,9654.18300000003
18071,9649.184000000028
18072,9789.183000000028
18073,9789.183000000028
18074,10014.183000000028
18075,9569.182000000028
18076,9114.183000000028
18077,9474.183000000028
18078,9147.185000000029
18079,9185.186000000027
18080,9505.185000000029
18081,9420.184000000028
18082,8980.182000000026
18083,9220.17900000003
18084,9123.18000000003
18085,9428.18200000003
18086,9073.18100000003
18087,9023.18200000003
18088,9613.18100000003
18089,9336.18200000003
18090,8986.18000000003
18091,8926.18300000003
18092,9706.18000000003
18093,9476.18100000003
18094,9556.18300000003
18095,9146.184000000028
18096,9741.182000000028
18097,9284.183000000028
18098,9194.183000000026
18099,9329.183000000028
18100,9279.184000000027
18101,9319.185000000027
18102,9049.185000000027
18103,8864.186000000027
18104,8829.184000000027
18105,8739.184000000027
18106,8817.186000000027
18107,9352.187000000027
18108,8587.187000000027
18109,8850.188000000027
18110,9205.18900000003
18111,9020.19000000003
18112,8515.192000000026
18113,8515.192000000028
18114,8835.19100000003
18115,9325.19200000003
18116,8652.19200000003
18117,8737.193000000032
18118,9644.192000000032
18119,9644.19100000003
18120,9751.18700000003
18121,10121.18500000003
18122,10706.18300000003
18123,10891.18000000003
18124,11081.178000000029
18125,10854.178000000029
18126,11309.177000000029
18127,10686.174000000028
18128,10556.172000000028
18129,10686.173000000028
18130,10563.171000000026
18131,10563.171000000026
18132,9828.174000000026
18133,9558.174000000025
18134,9653.172000000024
18135,9198.172000000024
18136,9333.172000000024
18137,9790.171000000026
18138,9383.171000000026
18139,9333.172000000026
18140,9425.171000000026
18141,9335.171000000028
18142,9105.171000000028
18143,9240.169000000027
18144,9375.169000000027
18145,9910.169000000027
18146,9273.169000000027
18147,9358.167000000027
18148,10301.167000000027
18149,9571.169000000027
18150,9526.168000000027
18151,9739.169000000027
18152,10419.168000000027
18153,10604.167000000027
18154,10569.165000000026
18155,9974.167000000027
18156,10374.168000000027
18157,9919.168000000027
18158,9744.165000000026
18159,9886.163000000026
18160,9723.160000000025
18161,9496.160000000025
18162,8963.156000000025
18163,8771.157000000023
18164,8600.156000000023
18165,8460.157000000023
18166,8180.159000000023
18167,8640.154000000024
18168,8380.151000000023
18169,8245.149000000023
18170,8785.149000000023
18171,8870.150000000023
18172,8723.152000000024
18173,8723.150000000023
18174,9218.150000000023
18175,9673.147000000024
18176,9133.145000000024
18177,9268.145000000024
18178,9938.144000000024
18179,9986.142000000023
18180,10071.141000000023
18181,10066.142000000023
18182,10746.140000000023
18183,11061.140000000025
18184,10426.140000000023
18185,10191.141000000023
18186,10686.141000000023
18187,9966.139000000023
18188,9684.140000000023
18189,10314.139000000023
18190,10179.137000000022
18191,10042.136000000022
18192,9492.138000000023
18193,9222.136000000022
18194,9282.131000000021
18195,9019.12900000002
18196,9204.12600000002
18197,9609.126000000022
18198,9211.12500000002
18199,9090.12200000002
18200,9225.122000000018
18201,9495.122000000018
18202,9085.123000000018
18203,9090.121000000017
18204,9490.122000000018
18205,9490.121000000017
18206,9232.119000000017
18207,9357.120000000017
18208,10032.120000000017
18209,9632.117000000017
18210,9637.11500000002
18211,9902.11600000002
18212,10307.11500000002
18213,10572.11500000002
18214,10492.111000000019
18215,10092.110000000019
18216,10362.110000000019
18217,9547.110000000019
18218,9362.111000000019
18219,9630.111000000019
18220,9035.111000000019
18221,9040.108000000017
18222,8630.109000000017
18223,8685.106000000014
18224,8765.108000000017
18225,8980.109000000017
18226,9260.106000000016
18227,9800.106000000018
18228,9262.105000000016
18229,9532.103000000016
18230,9662.101000000015
18231,9529.101000000015
18232,9809.099000000015
18233,9274.098000000015
18234,9409.097000000014
18235,9942.100000000015
18236,9402.101000000015
18237,9624.101000000013
18238,9891.103000000016
18239,9811.100000000015
18240,10291.102000000017
18241,10088.104000000018
18242,10278.104000000018
18243,10280.107000000016
18244,10511.109000000017
18245,10106.112000000017
18246,10511.115000000018
18247,9971.117000000018
18248,9886.118000000019
18249,10284.119000000019
18250,9654.119000000019
18251,9787.120000000019
18252,9017.12400000002
18253,9077.122000000018
18254,8942.12300000002
18255,9042.12600000002
18256,9177.12700000002
18257,9717.12800000002
18258,9567.130000000021
18259,9427.132000000021
18260,9557.13500000002
18261,9882.136000000022
18262,10639.140000000021
18263,10944.142000000022
18264,10859.141000000023
18265,11294.139000000023
18266,11067.142000000023
18267,10801.141000000021
18268,11134.142000000022
18269,10262.146000000022
18270,10667.148000000025
18271,10667.148000000025
18272,10532.151000000023
18273,10322.155000000024
18274,10732.158000000025
18275,10455.162000000026
18276,10532.161000000026
18277,10207.167000000027
18278,10257.168000000027
18279,10517.174000000028
18280,10212.173000000028
18281,10577.175000000028
18282,10277.173000000028
18283,10242.173000000028
18284,10707.173000000028
18285,10352.176000000029
18286,10407.176000000029
18287,11024.176000000029
18288,10824.176000000029
18289,10744.17900000003
18290,10779.178000000029
18291,10786.17900000003
18292,11456.17900000003
18293,11726.18000000003
18294,11013.18100000003
18295,11196.18000000003
18296,11211.18300000003
18297,11161.18500000003
18298,12056.18300000003
18299,11331.18700000003
18300,11381.189000000031
18301,11878.18700000003
18302,11828.19300000003
18303,11928.195000000032
18304,12113.19500000003
18305,12053.198000000033
18306,12253.19600000003
18307,11763.197000000033
18308,11818.200000000033
18309,12178.201000000034
18310,12048.201000000034
18311,11816.208000000031
18312,11476.207000000035
18313,11694.209000000033
18314,11996.208000000033
18315,11771.211000000034
18316,12163.209000000033
18317,12653.217000000035
18318,12123.215000000035
18319,12655.216000000035
18320,13020.214000000035
18321,12750.216000000035
18322,13087.217000000037
18323,13135.219000000037
18324,12610.222000000038
18325,12350.226000000039
18326,12540.22900000004
18327,12465.22800000004
18328,13210.22800000004
18329,12720.22800000004
18330,12605.22900000004
18331,12920.23200000004
18332,12823.23600000004
18333,12893.24300000004
18334,12878.24600000004
18335,12583.24800000004
18336,12576.25100000004
18337,12481.25000000004
18338,12531.25200000004
18339,12491.255000000041
18340,12291.258000000042
18341,11901.260000000042
18342,11886.261000000042
18343,11461.264000000043
18344,11916.267000000042
18345,12113.267000000043
18346,12423.271000000044
18347,13328.269000000044
18348,12653.271000000044
18349,13388.276000000045
18350,13758.278000000046
18351,13553.277000000046
18352,13803.279000000046
18353,13788.278000000046
18354,13420.280000000046
18355,13548.283000000047
18356,13343.285000000047
18357,13356.287000000048
18358,14181.286000000047
18359,13551.292000000049
18360,13939.292000000049
18361,14374.288000000048
18362,14704.287000000048
18363,14944.288000000048
18364,14946.294000000049
18365,14558.293000000047
18366,13978.302000000047
18367,13513.30000000005
18368,13533.30200000005
18369,13463.30700000005
18370,12893.310000000049
18371,12753.311000000049
18372,12703.310000000049
18373,12848.309000000047
18374,13058.310000000049
18375,13208.30800000005
18376,13690.30700000005
18377,14000.308000000052
18378,13235.31100000005
18379,13810.308000000052
18380,13750.30900000005
18381,13627.31100000005
18382,13740.313000000053
18383,13550.316000000053
18384,13475.319000000054
18385,14230.319000000054
18386,14725.314000000053
18387,14303.319000000054
18388,15066.322000000055
18389,14616.327000000056
18390,15146.333000000057
18391,15256.340000000058
18392,15236.341000000057
18393,15021.345000000058
18394,15101.341000000057
18395,14421.345000000056
18396,14351.344000000056
18397,13981.349000000057
18398,13916.349000000057
18399,14076.352000000057
18400,14044.353000000057
18401,13894.355000000058
18402,13899.361000000059
18403,13739.36500000006
18404,13549.37000000006
18405,13534.373000000063
18406,13579.376000000062
18407,14119.376000000064
18408,13591.374000000065
18409,14196.378000000066
18410,13614.381000000067
18411,13664.385000000068
18412,13624.387000000068
18413,13904.387000000068
18414,14099.389000000068
18415,14549.390000000069
18416,14832.392000000069
18417,14627.392000000069
18418,15407.391000000069
18419,14977.389000000068
18420,15212.39400000007
18421,15624.39400000007
18422,15574.39600000007
18423,14924.402000000067
18424,14704.401000000067
18425,14434.40500000007
18426,13789.408000000069
18427,13496.407000000068
18428,13784.400000000069
18429,13869.404000000068
18430,13829.404000000066
18431,13872.406000000066
18432,14127.406000000066
18433,13672.407000000067
18434,13937.407000000068
18435,13527.409000000065
18436,13635.408000000065
18437,13640.409000000067
18438,13110.411000000067
18439,13340.413000000068
18440,13255.408000000067
18441,13310.413000000068
18442,13310.41600000007
18443,13480.41800000007
18444,13735.420000000071
18445,14480.418000000074
18446,14865.421000000073
18447,14705.421000000073
18448,15017.422000000073
18449,14502.426000000074
18450,14562.429000000075
18451,14967.438000000076
18452,14642.442000000077
18453,14909.446000000076
18454,14689.446000000076
18455,14894.444000000076
18456,14334.445000000076
18457,14406.444000000076
18458,14111.446000000076
18459,14656.442000000075
18460,14401.442000000075
18461,13816.447000000073
18462,13721.445000000072
18463,12876.449000000077
18464,12686.453000000074
18465,12191.457000000073
18466,11936.460000000074
18467,11584.464000000075
18468,11114.464000000075
18469,11499.460000000074
18470,11694.459000000068
18471,11617.465000000073
18472,11832.460000000076
18473,11755.463000000072
18474,11692.468000000077
18475,11887.467000000077
18476,12587.464000000076
18477,12192.467000000077
18478,13372.465000000077
18479,13052.460000000076
18480,13187.457000000075
18481,13797.459000000075
18482,13905.459000000075
18483,13763.459000000075
18484,12728.467000000073
18485,13018.463000000072
18486,12378.464000000073
18487,12848.463000000076
18488,12363.464000000076
18489,12328.459000000075
18490,12048.455000000075
18491,11678.454000000072
18492,11303.455000000073
18493,11018.457000000073
18494,11055.455000000075
18495,10770.453000000072
18496,10450.454000000072
18497,9910.457000000068
18498,9525.451000000072
18499,10075.450000000068
18500,10385.447000000067
18501,10047.445000000072
18502,10622.442000000072
18503,11447.438000000071
18504,11707.439000000073
18505,11637.442000000075
18506,12124.442000000074
18507,12594.435000000072
18508,13326.432000000073
18509,12841.435000000074
18510,12776.436000000074
18511,12857.437000000073
18512,12642.438000000071
18513,12237.439000000071
18514,11782.437000000067
18515,11712.436000000067
18516,11382.437000000067
18517,11937.43400000007
18518,11757.43600000007
18519,11727.43300000007
18520,11319.43000000007
18521,11589.428000000069
18522,11181.423000000068
18523,10914.42200000007
18524,11204.41800000007
18525,11164.415000000068
18526,10881.412000000068
18527,10078.416000000065
18528,9683.420000000064
18529,9888.419000000064
18530,9803.422000000066
18531,9448.420000000067
18532,9583.417000000067
18533,9955.416000000067
18534,10345.41600000007
18535,10608.41300000007
18536,11188.408000000069
18537,11333.404000000068
18538,11683.405000000068
18539,11773.404000000068
18540,11728.407000000068
18541,11368.408000000069
18542,11249.410000000069
18543,10829.414000000068
18544,10519.417000000067
18545,10219.417000000067
18546,10694.413000000066
18547,11174.408000000067
18548,11077.404000000068
18549,11042.401000000067
18550,10137.400000000067
18551,11187.394000000066
18552,11127.393000000066
18553,10495.396000000066
18554,10390.396000000066
18555,10145.399000000067
18556,10110.399000000067
18557,9763.402000000064
18558,9648.401000000065
18559,9881.401000000064
18560,10113.398000000065
18561,9468.397000000065
18562,9813.397000000065
18563,10443.397000000065
18564,10378.400000000067
18565,10413.398000000068
18566,10566.405000000068
18567,10371.403000000068
18568,11418.398000000067
18569,11688.393000000066
18570,11413.393000000066
18571,11768.394000000068
18572,11420.392000000065
18573,10985.391000000065
18574,10615.394000000064
18575,10480.395000000062
18576,10168.395000000062
18577,10626.393000000066
18578,10373.391000000069
18579,10313.388000000068
18580,9818.391000000069
18581,10103.389000000068
18582,9803.391000000067
18583,9468.390000000065
18584,9288.385000000064
18585,9663.382000000061
18586,9713.37900000006
18587,9253.38500000006
18588,9538.38000000006
18589,9928.38300000006
18590,10426.38300000006
18591,9711.383000000056
18592,10346.383000000054
18593,10306.384000000058
18594,10806.383000000058
18595,10811.376000000058
18596,10616.373000000058
18597,10641.372000000058
18598,10879.370000000057
18599,10447.373000000058
18600,10292.372000000054
18601,10472.373000000054
18602,10087.375000000055
18603,9942.373000000056
18604,9192.376000000055
18605,9377.381000000058
18606,9282.38200000006
18607,9472.37900000006
18608,9037.379000000059
18609,8767.377000000059
18610,8757.374000000058
18611,8642.372000000058
18612,8027.3700000000545
18613,8192.370000000054
18614,7947.369000000052
18615,8062.367000000053
18616,8077.36900000005
18617,8017.3680000000495
18618,7937.364000000051
18619,8282.366000000053
18620,8367.367000000053
18621,8274.366000000055
18622,8416.366000000053
18623,8786.361000000054
18624,9101.361000000054
18625,8451.362000000052
18626,8708.35400000005
18627,8813.35100000005
18628,8988.348000000047
18629,8653.346000000049
18630,8663.342000000048
18631,8548.341000000046
18632,8963.341000000048
18633,8583.340000000047
18634,8498.337000000047
18635,8293.339000000045
18636,7765.336000000048
18637,8080.334000000049
18638,8610.33400000005
18639,8760.33100000005
18640,8815.329000000047
18641,8500.333000000048
18642,7945.332000000048
18643,7600.331000000044
18644,7590.325000000045
18645,7585.326000000045
18646,7513.331000000044
18647,7629.329000000043
18648,7769.325000000044
18649,7519.328000000044
18650,7249.324000000043
18651,7321.320000000043
18652,7258.316000000044
18653,8068.315000000046
18654,8338.312000000045
18655,8196.312000000045
18656,8151.311000000043
18657,7926.312000000045
18658,7431.3110000000415
18659,7451.308000000043
18660,7597.3120000000445
18661,7792.310000000047
18662,8422.307000000046
18663,7427.310000000046
18664,7087.309000000044
18665,6712.309000000044
18666,7172.305000000044
18667,7032.305000000045
18668,7167.304000000044
18669,7457.301000000043
18670,7592.303000000044
18671,7882.302000000045
18672,7417.2990000000445
18673,6777.3020000000415
18674,6989.301000000043
18675,6852.2980000000425
18676,6702.29400000004
18677,6697.29700000004
18678,6807.29400000004
18679,6487.2930000000415
18680,6172.291000000041
18681,5750.293000000041
18682,5615.292000000037
18683,6735.289000000043
18684,6550.292000000044
18685,7022.288000000044
18686,6907.289000000044
18687,7107.288000000044
18688,6837.289000000043
18689,6682.289000000043
18690,6442.2930000000415
18691,6872.2890000000425
18692,7157.287000000042
18693,7232.28200000004
18694,6999.284000000038
18695,6744.284000000037
18696,7149.281000000035
18697,6584.281000000037
18698,7134.280000000039
18699,6714.280000000039
18700,6514.277000000038
18701,6524.271000000039
18702,6694.26900000004
18703,6514.26700000004
18704,6516.265000000038
18705,6349.270000000039
18706,6004.268000000038
18707,5839.26100000003
18708,5137.262000000028
18709,5580.264000000036
18710,5565.268000000034
18711,5540.269000000029
18712,5435.27100000003
18713,5168.274000000032
18714,5678.2730000000365
18715,5331.2730000000365
18716,5488.2640000000365
18717,5706.267000000037
18718,6224.270000000039
18719,6067.275000000039
18720,4744.099000000011
18721,5484.0920000000115
18722,6829.07200000001
18723,7434.070000000011
18724,8449.062000000009
18725,8642.06900000001
18726,8872.06900000001
18727,9027.06800000001
18728,9225.07100000001
18729,9325.072000000011
18730,8823.06700000001
18731,8383.06600000001
18732,7554.070000000011
18733,7122.069000000011
18734,6450.063000000011
18735,6360.05900000001
18736,6203.055000000009
18737,6026.0550000000085
18738,5762.057000000009
18739,5694.054000000008
18740,6197.056000000008
18741,6285.055000000008
18742,7000.052000000008
18743,7445.047000000008
18744,7725.053000000008
18745,7740.052000000008
18746,7310.054000000008
18747,7258.054000000008
18748,7588.047000000008
18749,7522.046000000007
18750,7330.043000000006
18751,7295.045000000006
18752,7147.040000000005
18753,6790.041000000005
18754,7028.044000000006
18755,7413.039000000004
18756,7878.035000000004
18757,7758.0300000000025
18758,7598.029000000003
18759,6946.028000000003
18760,6401.029000000003
18761,5996.029000000003
18762,5842.032000000003
18763,5567.033000000003
18764,5307.031000000004
18765,5037.031000000004
18766,4632.031000000004
18767,4627.032000000004
18768,4500.030000000003
18769,4630.031000000003
18770,5035.031000000004
18771,5040.030000000003
18772,5156.033000000004
18773,5281.035000000004
18774,5281.035000000004
18775,5691.034000000004
18776,5959.034000000003
18777,5819.0350000000035
18778,6092.034000000004
18779,6227.034000000004
18780,6087.035000000004
18781,6222.035000000004
18782,6215.036000000004
18783,6222.0350000000035
18784,6494.0350000000035
18785,6071.037000000004
18786,5938.037000000004
18787,5808.036000000003
18788,5526.038000000003
18789,5247.0390000000025
18790,5119.038000000003
18791,4844.0390000000025
18792,5100.041000000003
18793,5088.043000000004
18794,4941.0450000000055
18795,4946.044000000005
18796,4951.043000000005
18797,5219.043000000005
18798,4669.045000000005
18799,4944.044000000005
18800,5062.047000000006
18801,4647.0490000000045
18802,4794.047000000006
18803,4912.050000000007
18804,6017.0450000000055
18805,6962.045000000006
18806,6680.047000000006
18807,6810.048000000006
18808,6950.047000000007
18809,6950.047000000006
18810,6950.047000000006
18811,6938.049000000006
18812,6396.049000000006
18813,5861.048000000006
18814,5719.049000000006
18815,5039.050000000006
18816,5584.049000000006
18817,5454.048000000005
18818,5319.048000000006
18819,5305.050000000005
18820,5435.051000000006
18821,5705.051000000006
18822,5705.051000000006
18823,5705.051000000006
18824,5575.050000000006
18825,5577.050000000007
18826,5435.051000000006
18827,5274.055000000007
18828,5144.054000000006
18829,5002.055000000007
18830,4602.0540000000055
18831,4057.055000000005
18832,4455.056000000006
18833,4990.057000000006
18834,5665.057000000008
18835,5795.058000000008
18836,5658.058000000007
18837,5516.0590000000075
18838,6208.056000000008
18839,6331.058000000008
18840,6336.057000000008
18841,6324.059000000008
18842,6324.059000000008
18843,5924.058000000007
18844,5512.0590000000075
18845,5100.060000000007
18846,5220.063000000007
18847,4941.064000000008
18848,4811.0630000000065
18849,4799.065000000006
18850,4787.067000000006
18851,4512.068000000007
18852,5052.068000000007
18853,5052.068000000007
18854,4770.070000000005
18855,5178.069000000007
18856,5183.068000000007
18857,5183.068000000006
18858,5043.069000000007
18859,5306.070000000007
18860,5439.070000000007
18861,5444.069000000007
18862,5449.068000000007
18863,5712.069000000009
18864,5560.072000000008
18865,5960.073000000009
18866,5683.074000000009
18867,5963.072000000009
18868,6223.07400000001
18869,5533.07700000001
18870,5683.0740000000105
18871,5811.075000000011
18872,5406.07500000001
18873,5416.0730000000085
18874,5274.07400000001
18875,4874.073000000009
18876,5134.07500000001
18877,5532.07600000001
18878,5667.076000000009
18879,6352.074000000009
18880,5947.074000000009
18881,5807.075000000009
18882,5935.076000000008
18883,6065.077000000009
18884,5930.077000000008
18885,5798.076000000007
18886,5793.0770000000075
18887,5646.07900000001
18888,5243.07900000001
18889,4855.076000000008
18890,5111.078000000009
18891,5111.0780000000095
18892,5241.079000000011
18893,5246.07800000001
18894,5234.080000000012
18895,5649.078000000011
18896,5379.078000000011
18897,5637.08000000001
18898,5639.080000000011
18899,5232.080000000011
18900,5239.079000000011
18901,5239.07900000001
18902,4834.079000000009
18903,4692.080000000009
18904,4559.080000000008
18905,4699.079000000009
18906,4564.079000000009
18907,4294.079000000008
18908,4559.080000000006
18909,5509.079000000007
18910,5101.080000000007
18911,5376.079000000007
18912,5781.079000000008
18913,6186.079000000009
18914,5776.080000000007
18915,5639.080000000009
18916,5779.079000000009
18917,5774.08000000001
18918,5632.08100000001
18919,4832.079000000009
18920,5372.07900000001
18921,5237.079000000011
18922,5507.079000000011
18923,4832.079000000011
18924,5097.080000000013
18925,5220.082000000011
18926,5097.080000000011
18927,5220.082000000011
18928,4940.084000000011
18929,5068.085000000011
18930,4806.08300000001
18931,4941.08300000001
18932,4536.083000000009
18933,4524.085000000009
18934,3984.085000000008
18935,4264.083000000008
18936,4392.084000000008
18937,4247.086000000008
18938,4657.085000000008
18939,4932.084000000008
18940,4920.086000000008
18941,5323.086000000008
18942,5586.087000000009
18943,6126.0870000000095
18944,6396.0870000000095
18945,5979.08900000001
18946,6107.09000000001
18947,6112.089000000011
18948,5700.090000000011
18949,5295.090000000011
18950,5437.089000000012
18951,5427.091000000012
18952,5842.089000000013
18953,5695.091000000013
18954,5830.091000000014
18955,5960.092000000014
18956,5828.091000000014
18957,5688.092000000013
18958,5283.092000000013
18959,5283.092000000013
18960,5153.091000000013
18961,4613.091000000011
18962,4068.0920000000106
18963,3663.092000000009
18964,3530.092000000008
18965,3670.0910000000063
18966,3535.0910000000063
18967,3945.090000000007
18968,4485.090000000007
18969,5025.090000000008
18970,5025.090000000008
18971,5167.089000000009
18972,5560.091000000009
18973,5560.09100000001
18974,5555.092000000011
18975,5830.09100000001
18976,5830.091000000009
18977,5572.089000000009
18978,5444.08800000001
18979,5034.08900000001
18980,5029.090000000011
18981,5569.090000000011
18982,6119.088000000012
18983,6524.0880000000125
18984,6389.088000000013
18985,6517.089000000014
18986,6119.088000000013
18987,5984.088000000013
18988,5567.090000000013
18989,5697.091000000013
18990,5702.090000000013
18991,5302.089000000011
18992,4627.089000000011
18993,4352.090000000011
18994,4082.0900000000092
18995,3807.091000000009
18996,4077.0910000000076
18997,4617.0910000000085
18998,5309.088000000009
18999,5162.090000000009
19000,5022.091000000008
19001,5032.089000000008
19002,5167.089000000008
19003,5027.090000000008
19004,5027.090000000008
19005,5302.089000000008
19006,5167.089000000008
19007,5032.089000000007
19008,4885.091000000008
19009,4622.090000000008
19010,4897.089000000009
19011,5302.089000000011
19012,5567.090000000011
19013,6382.089000000013
19014,5977.089000000012
19015,5972.090000000012
19016,5707.089000000011
19017,5432.090000000011
19018,5157.091000000012
19019,5837.090000000012
19020,5837.090000000013
19021,5837.090000000012
19022,5027.090000000011
19023,5302.089000000011
19024,5437.089000000011
19025,5437.08900000001
19026,5297.09000000001
19027,5430.090000000009
19028,5437.089000000008
19029,5020.091000000008
19030,5020.091000000008
19031,4885.091000000008
19032,4890.090000000007
19033,4345.091000000007
19034,4485.090000000007
19035,4075.091000000006
19036,4350.090000000006
19037,4350.090000000005
19038,4350.092000000007
19039,4080.0930000000053
19040,3810.095000000005
19041,3810.0960000000096
19042,4613.098000000012
19043,4748.099000000012
19044,4505.097000000012
19045,5038.098000000012
19046,5098.097000000012
19047,5240.097000000012
19048,4825.100000000012
19049,4955.102000000012
19050,5230.102000000011
19051,5527.102000000011
19052,4862.1000000000095
19053,5402.101000000011
19054,5402.101000000011
19055,5004.102000000009
19056,4594.103000000008
19057,4724.107000000008
19058,4992.111000000009
19059,5027.11300000001
19060,5032.11300000001
19061,4762.116000000009
19062,4837.116000000009
19063,4297.118000000008
19064,4357.121000000008
19065,4107.123000000007
19066,4237.127000000007
19067,4107.131000000008
19068,4302.13200000001
19069,3899.134000000009
19070,4034.1360000000122
19071,4054.137000000015
19072,4969.1340000000155
19073,4844.138000000015
19074,5131.137000000016
19075,5631.140000000018
19076,5623.141000000018
19077,5481.147000000019
19078,5211.148000000018
19079,5926.1500000000215
19080,5919.15600000002
19081,6224.1530000000175
19082,5589.154000000016
19083,6054.155000000017
19084,5914.1570000000165
19085,5817.157000000015
19086,5737.160000000014
19087,6225.165000000016
19088,6435.1670000000195
19089,6050.1670000000195
19090,5638.171000000018
19091,5498.173000000017
19092,5416.171000000014
19093,4886.172000000014
19094,4656.172000000013
19095,4171.169000000011
19096,4271.175000000012
19097,4041.175000000011
19098,3921.179000000011
19099,3949.179000000013
19100,4186.182000000015
19101,4149.185000000021
19102,4794.187000000023
19103,4911.187000000021
19104,5430.184000000023
19105,6055.186000000025
19106,6075.188000000026
19107,6240.186000000023
19108,6225.184000000023
19109,6320.182000000024
19110,6600.184000000026
19111,6515.187000000022
19112,5980.192000000022
19113,6350.198000000025
19114,6565.199000000022
19115,6545.202000000025
19116,6510.200000000026
19117,7063.1970000000265
19118,7063.201000000026
19119,7250.199000000025
19120,6720.200000000024
19121,6860.203000000026
19122,6728.205000000025
19123,6588.208000000024
19124,6543.205000000023
19125,6408.202000000021
19126,6273.204000000021
19127,5858.202000000018
19128,6018.205000000022
19129,5600.205000000022
19130,5465.205000000022
19131,5175.209000000023
19132,5865.210000000025
19133,5845.213000000023
19134,6115.2140000000245
19135,6430.215000000024
19136,6180.2190000000255
19137,6375.220000000027
19138,6100.22200000003
19139,6205.221000000027
19140,6730.220000000029
19141,6565.220000000025
19142,6147.219000000027
19143,6474.21900000003
19144,6666.221000000032
19145,6531.222000000032
19146,6671.227000000033
19147,6961.2260000000315
19148,7231.230000000032
19149,6911.236000000033
19150,6721.236000000032
19151,6416.243000000032
19152,6216.245000000032
19153,6148.243000000031
19154,5648.238000000031
19155,5583.23400000003
19156,5643.23500000003
19157,5625.235000000031
19158,5676.238000000029
19159,5481.231000000029
19160,5363.233000000028
19161,5436.232000000028
19162,5978.233000000028
19163,6305.2290000000285
19164,6990.2250000000295
19165,6960.22400000003
19166,6640.226000000031
19167,6547.22600000003
19168,6397.224000000029
19169,6727.222000000029
19170,6972.223000000029
19171,7265.22600000003
19172,7003.22700000003
19173,6968.2350000000315
19174,6835.231000000031
19175,6855.23100000003
19176,7245.225000000031
19177,7275.22400000003
19178,7475.22200000003
19179,7500.22100000003
19180,7475.21800000003
19181,7295.220000000031
19182,7140.21900000003
19183,7020.214000000029
19184,6678.214000000029
19185,6418.212000000029
19186,6408.211000000028
19187,6428.205000000027
19188,6388.203000000029
19189,6228.199000000028
19190,5843.203000000026
