,0
25592,12477.336000000058
25593,12342.338000000058
25594,12632.343000000059
25595,12477.34500000006
25596,12402.34700000006
25597,12287.350000000057
25598,11889.352000000057
25599,12759.347000000056
25600,12869.347000000056
25601,12354.348000000056
25602,12342.352000000057
25603,12265.353000000057
25604,12055.359000000059
25605,12220.362000000061
25606,12230.362000000061
25607,11372.366000000062
25608,11852.367000000062
25609,11417.36800000006
25610,11632.369000000062
25611,11687.374000000062
25612,12007.375000000064
25613,12172.374000000062
25614,12085.377000000066
25615,12160.375000000064
25616,12395.375000000065
25617,12525.379000000064
25618,12215.383000000065
25619,12130.387000000068
25620,12145.390000000069
25621,12845.391000000069
25622,12915.390000000069
25623,12400.392000000067
25624,12590.396000000068
25625,12338.398000000068
25626,11988.394000000066
25627,12118.400000000067
25628,11655.398000000065
25629,12485.394000000064
25630,12795.393000000066
25631,12015.395000000062
25632,12060.398000000063
25633,11890.401000000064
25634,11580.403000000062
25635,12237.405000000063
25636,12217.406000000063
25637,11952.408000000065
25638,12210.412000000066
25639,11765.414000000064
25640,11612.416000000067
25641,11472.420000000064
25642,11677.421000000064
25643,11849.420000000064
25644,12089.417000000065
25645,11859.417000000065
25646,12174.422000000064
25647,12382.425000000067
25648,12362.428000000069
25649,12000.428000000069
25650,12285.429000000071
25651,12445.43100000007
25652,12413.43200000007
25653,12003.43100000007
25654,11921.43500000007
25655,11776.438000000071
25656,11421.440000000071
25657,11464.43700000007
25658,11004.43600000007
25659,12129.43400000007
25660,12599.43300000007
25661,12444.441000000072
25662,12891.440000000071
25663,12386.440000000071
25664,12731.43300000007
25665,12941.43500000007
25666,13108.43100000007
25667,12723.43700000007
25668,12788.439000000073
25669,12423.438000000071
25670,12308.43900000007
25671,12483.440000000068
25672,12693.438000000067
25673,12700.440000000071
25674,12710.446000000073
25675,12012.445000000069
25676,12162.443000000068
25677,12247.447000000071
25678,12107.446000000073
25679,11662.446000000073
25680,11634.446000000073
25681,11829.44600000007
25682,11749.448000000073
25683,11519.450000000072
25684,11419.450000000072
25685,11039.454000000074
25686,10867.455000000075
25687,10499.457000000071
25688,10669.462000000072
25689,10629.46600000007
25690,10654.462000000072
25691,10409.463000000072
25692,10049.466000000073
25693,10539.465000000073
25694,10339.469000000074
25695,10904.46400000007
25696,10739.465000000073
25697,10987.465000000073
25698,10884.459000000072
25699,10444.459000000072
25700,10454.460000000072
25701,10312.457000000068
25702,10709.448000000068
25703,10361.443000000068
25704,10884.440000000068
25705,10569.439000000064
25706,11004.438000000066
25707,10779.437000000064
25708,10809.434000000067
25709,10919.433000000068
25710,10947.434000000068
25711,10549.435000000069
25712,9929.440000000068
25713,10189.43800000007
25714,10374.43600000007
25715,10734.42600000007
25716,10814.42500000007
25717,10829.42300000007
25718,11359.426000000069
25719,11509.425000000068
25720,11391.423000000068
25721,11476.419000000069
25722,11246.418000000067
25723,11119.420000000067
25724,10639.421000000068
25725,10869.422000000068
25726,10249.417000000063
25727,10029.415000000063
25728,9334.414000000064
25729,9346.415000000065
25730,9196.416000000061
25731,9366.416000000061
25732,10046.413000000062
25733,9739.417000000063
25734,9879.41700000006
25735,9714.411000000058
25736,10209.412000000058
25737,10329.411000000058
25738,10314.411000000062
25739,9989.412000000064
25740,10409.407000000065
25741,10504.405000000064
25742,10094.403000000066
25743,9929.406000000065
25744,9769.407000000065
25745,9847.404000000066
25746,9947.399000000067
25747,10497.395000000068
25748,11141.394000000066
25749,11384.395000000064
25750,11169.395000000062
25751,11174.394000000066
25752,10906.395000000064
25753,11221.397000000066
25754,11146.393000000064
25755,11351.392000000063
25756,10726.390000000061
25757,9791.394000000062
25758,9168.397000000063
25759,9503.395000000062
25760,9880.393000000062
25761,9945.39400000006
25762,10525.394000000062
25763,10455.392000000062
25764,10182.394000000062
25765,10242.391000000058
25766,10917.393000000062
25767,11007.394000000062
25768,10922.391000000061
25769,10395.391000000061
25770,10420.38800000006
25771,10123.39000000006
25772,9926.39000000006
25773,9816.389000000063
25774,9936.391000000063
25775,9848.387000000062
25776,9883.389000000063
25777,10781.387000000062
25778,11071.386000000062
25779,11056.387000000062
25780,10464.39300000006
25781,10269.393000000062
25782,9989.394000000062
25783,10074.394000000066
25784,10364.390000000065
25785,10549.389000000065
25786,9539.394000000062
25787,9269.391000000061
25788,9001.38700000006
25789,8735.38800000006
25790,8860.38700000006
25791,8788.386000000053
25792,9123.386000000057
25793,9163.388000000057
25794,9438.389000000057
25795,8958.386000000053
25796,9008.384000000056
25797,8933.381000000056
25798,8953.38000000006
25799,9053.377000000059
25800,9433.374000000054
25801,9493.370000000057
25802,9288.368000000057
25803,9033.367000000057
25804,8531.369000000057
25805,8886.36500000006
25806,8926.36600000006
25807,9246.36200000006
25808,9896.361000000057
25809,9893.355000000054
25810,9703.356000000058
25811,9613.357000000058
25812,9093.355000000058
25813,9193.350000000057
25814,8833.350000000059
25815,9193.347000000058
25816,9053.347000000056
25817,8968.346000000058
25818,8918.344000000056
25819,8885.338000000054
25820,8825.339000000055
25821,9043.340000000053
25822,9598.338000000054
25823,9568.334000000052
25824,9558.336000000054
25825,9048.337000000052
25826,8918.339000000055
25827,8988.337000000054
25828,8803.333000000055
25829,9418.329000000054
25830,9708.324000000055
25831,9359.323000000053
25832,9339.321000000053
25833,9234.318000000052
25834,9519.320000000056
25835,9279.321000000053
25836,9244.320000000052
25837,9631.322000000053
25838,10036.321000000053
25839,9356.324000000051
25840,9748.31800000005
25841,10043.312000000049
25842,9833.312000000049
25843,10038.309000000048
25844,10183.30700000005
25845,9933.30500000005
25846,9908.30200000005
25847,9371.303000000049
25848,9046.30000000005
25849,8848.296000000048
25850,8535.295000000046
25851,9013.295000000046
25852,8893.294000000045
25853,8661.297000000046
25854,8276.294000000045
25855,8161.297000000046
25856,8516.295000000046
25857,8101.2950000000465
25858,8181.294000000046
25859,8354.296000000046
25860,8094.296000000046
25861,7754.295000000046
25862,7824.294000000044
25863,7682.297000000044
25864,7782.296000000044
25865,7982.297000000046
25866,7387.2980000000425
25867,8087.296000000044
25868,8042.2990000000445
25869,8297.299000000046
25870,8177.302000000047
25871,8192.298000000048
25872,8072.301000000048
25873,8307.301000000047
25874,8142.300000000047
25875,7930.302000000044
25876,7900.298000000045
25877,8045.2950000000465
25878,8400.293000000047
25879,8043.295000000047
25880,7523.294000000044
25881,7963.292000000043
25882,8000.295000000044
25883,7160.298000000042
25884,7115.294000000044
25885,7385.291000000044
25886,7152.290000000043
25887,6917.284000000042
25888,6939.281000000039
25889,6797.28200000004
25890,7327.277000000039
25891,7117.275000000041
25892,7031.271000000038
25893,6853.270000000037
25894,6438.272000000034
25895,5846.27300000003
25896,5739.27300000003
25897,5660.273000000028
25898,5173.271000000027
25899,5591.269000000028
25900,5221.269000000029
25901,6011.270000000033
25902,6181.268000000033
25903,6566.267000000035
25904,6791.269000000037
25905,6884.271000000037
25906,6872.275000000039
25907,6952.2720000000345
25908,7316.275000000041
25909,7266.273000000041
25910,6836.275000000039
25911,6894.26800000004
25912,7316.267000000038
25913,7526.265000000038
25914,7091.269000000038
25915,7216.270000000039
25916,7196.271000000039
25917,7559.26900000004
25918,6739.27600000004
25919,6322.27700000004
25920,3897.1160000000114
25921,6402.0930000000135
25922,7552.078000000013
25923,7977.073000000013
25924,8280.071000000013
25925,8735.069000000012
25926,9060.071000000013
25927,9440.06800000001
25928,9600.07000000001
25929,9810.074000000011
25930,8973.074000000011
25931,8021.075000000012
25932,7686.07000000001
25933,7291.066000000008
25934,6636.066000000008
25935,6469.069000000009
25936,6079.070000000009
25937,5370.071000000007
25938,4730.073000000008
25939,4750.072000000007
25940,4936.075000000008
25941,5191.0680000000075
25942,5334.065000000008
25943,5112.060000000007
25944,5295.057000000007
25945,5783.058000000007
25946,5993.053000000007
25947,5893.050000000007
25948,6103.047000000006
25949,6301.046000000006
25950,6351.042000000005
25951,6409.041000000005
25952,6284.037000000004
25953,6592.0350000000035
25954,6457.033000000004
25955,6182.032000000004
25956,6550.031000000004
25957,6780.031000000004
25958,6655.032000000004
25959,6385.0310000000045
25960,6240.033000000003
25961,6363.0350000000035
25962,5951.036000000004
25963,5816.036000000005
25964,5411.036000000005
25965,5274.036000000005
25966,5154.033000000005
25967,5149.034000000005
25968,5417.034000000005
25969,5137.0360000000055
25970,4993.037000000005
25971,4983.039000000005
25972,5651.040000000005
25973,4834.041000000006
25974,5227.043000000005
25975,5620.0450000000055
25976,5905.042000000005
25977,5630.043000000005
25978,5630.043000000006
25979,5895.044000000005
25980,5614.045000000006
25981,5754.044000000006
25982,6029.043000000006
25983,6564.044000000006
25984,6299.043000000006
25985,6152.0450000000055
25986,6277.047000000006
25987,6147.046000000006
25988,6145.046000000006
25989,5875.046000000006
25990,6010.046000000006
25991,5325.048000000005
25992,5458.048000000005
25993,5586.049000000005
25994,5451.049000000005
25995,4911.049000000005
25996,4904.050000000006
25997,4229.050000000005
25998,4364.050000000005
25999,4364.050000000005
26000,4509.048000000007
26001,4644.048000000006
26002,4509.048000000006
26003,4099.049000000006
26004,4907.049000000006
26005,5177.049000000006
26006,5032.051000000008
26007,5432.052000000008
26008,5157.053000000008
26009,5287.054000000008
26010,5692.054000000009
26011,5562.053000000009
26012,5712.050000000008
26013,5982.050000000008
26014,5830.053000000009
26015,6098.053000000007
26016,6093.054000000007
26017,6233.053000000007
26018,6359.054000000006
26019,6627.054000000007
26020,6352.055000000007
26021,5947.055000000007
26022,5937.057000000007
26023,5947.055000000007
26024,5795.058000000007
26025,5123.057000000005
26026,4993.056000000005
26027,4453.056000000007
26028,4453.056000000007
26029,4043.0570000000043
26030,4474.053000000006
26031,4474.053000000006
26032,4476.053000000006
26033,4071.0530000000053
26034,4194.055000000007
26035,4727.056000000007
26036,4464.055000000007
26037,4739.054000000007
26038,4737.054000000007
26039,4602.054000000006
26040,4585.057000000008
26041,5135.055000000008
26042,5000.055000000007
26043,5935.057000000008
26044,5798.057000000008
26045,5519.058000000006
26046,5782.059000000007
26047,5512.059000000007
26048,5775.060000000006
26049,6175.061000000007
26050,6040.061000000007
26051,5498.061000000006
26052,5768.061000000007
26053,5221.062000000007
26054,5228.061000000007
26055,5223.062000000007
26056,5086.062000000007
26057,4806.064000000008
26058,4811.063000000007
26059,4527.065000000007
26060,4790.066000000008
26061,4650.067000000008
26062,4390.065000000007
26063,4236.0680000000075
26064,4236.068000000008
26065,4631.070000000009
26066,4631.070000000009
26067,4774.06800000001
26068,4774.06800000001
26069,4774.06800000001
26070,4902.06900000001
26071,5705.070000000011
26072,5705.07000000001
26073,6105.07100000001
26074,5970.071000000011
26075,5695.072000000008
26076,5840.070000000009
26077,5705.070000000008
26078,6110.070000000008
26079,6238.071000000009
26080,6508.071000000009
26081,5686.073000000008
26082,6084.074000000008
26083,5679.074000000009
26084,5812.07400000001
26085,5812.07400000001
26086,5807.07500000001
26087,5672.07500000001
26088,4980.0780000000095
26089,4850.077000000009
26090,4433.07900000001
26091,4438.0780000000095
26092,4024.0790000000097
26093,3884.0800000000086
26094,3882.080000000009
26095,4434.0780000000095
26096,4294.07900000001
26097,4436.07800000001
26098,4711.077000000009
26099,4981.07700000001
26100,5111.07800000001
26101,5379.078000000011
26102,5232.080000000012
26103,5492.082000000013
26104,5772.080000000013
26105,5502.080000000013
26106,5497.081000000013
26107,5632.081000000012
26108,5893.082000000012
26109,5898.081000000012
26110,5763.081000000009
26111,5083.082000000009
26112,5635.080000000009
26113,5358.081000000009
26114,5081.0820000000085
26115,5076.083000000008
26116,5358.081000000009
26117,5358.081000000009
26118,5076.08300000001
26119,4939.083000000009
26120,5074.08300000001
26121,5202.08400000001
26122,4792.08500000001
26123,4662.084000000009
26124,4669.083000000009
26125,4941.08300000001
26126,4536.08300000001
26127,4384.086000000008
26128,4261.084000000008
26129,4536.083000000008
26130,4811.082000000009
26131,5209.0830000000105
26132,5209.08300000001
26133,5481.0830000000105
26134,5746.084000000012
26135,5621.082000000011
26136,5621.082000000011
26137,5348.0830000000105
26138,5360.08100000001
26139,5073.084000000009
26140,4808.083000000009
26141,4543.082000000008
26142,4678.082000000008
26143,4543.082000000008
26144,4683.0810000000065
26145,4550.0810000000065
26146,4675.083000000006
26147,5215.083000000009
26148,5078.083000000009
26149,4803.084000000008
26150,4936.084000000008
26151,4801.084000000008
26152,4671.083000000008
26153,4666.084000000008
26154,4676.0820000000085
26155,5081.082000000009
26156,4671.083000000009
26157,5081.082000000009
26158,5358.081000000009
26159,5898.081000000009
26160,5623.082000000009
26161,5893.08200000001
26162,5753.0830000000105
26163,6158.0830000000105
26164,5898.08100000001
26165,5763.081000000009
26166,5898.08100000001
26167,5351.08200000001
26168,5211.0830000000105
26169,4941.083000000009
26170,4820.081000000008
26171,4410.082000000007
26172,4948.082000000007
26173,4548.0810000000065
26174,4953.081000000006
26175,4820.081000000006
26176,5090.0810000000065
26177,5355.082000000008
26178,5223.081000000007
26179,4946.082000000006
26180,5346.083000000008
26181,5216.082000000008
26182,4811.082000000008
26183,4676.082000000008
26184,4676.082000000008
26185,5230.080000000009
26186,4263.084000000008
26187,4398.084000000008
26188,4671.083000000009
26189,4936.084000000008
26190,4531.084000000008
26191,5341.084000000011
26192,4936.08400000001
26193,5604.085000000011
26194,5199.08500000001
26195,4931.085000000008
26196,5216.082000000009
26197,4671.083000000009
26198,4536.083000000008
26199,4671.083000000009
26200,4661.085000000009
26201,4391.08500000001
26202,5213.0830000000105
26203,4673.083000000009
26204,5488.082000000009
26205,5339.08400000001
26206,5744.08400000001
26207,6289.0830000000105
26208,6154.0830000000105
26209,6012.084000000011
26210,6282.08400000001
26211,5602.085000000009
26212,5465.085000000009
26213,5323.086000000009
26214,5048.08700000001
26215,5183.08700000001
26216,4918.08600000001
26217,4783.08600000001
26218,4636.088000000011
26219,4911.087000000011
26220,4771.088000000012
26221,5311.088000000011
26222,5297.090000000011
26223,5702.090000000012
26224,5437.089000000011
26225,5167.089000000011
26226,5430.090000000011
26227,5162.090000000011
26228,5437.089000000011
26229,5162.09000000001
26230,5174.088000000009
26231,5174.088000000012
26232,5164.090000000009
26233,5036.08900000001
26234,5721.0870000000095
26235,5453.087000000009
26236,5716.088000000009
26237,5856.0870000000095
26238,5781.08800000001
26239,5771.0920000000115
26240,5911.094000000012
26241,5236.09600000001
26242,4991.095000000009
26243,4721.09600000001
26244,4721.099000000012
26245,4721.101000000012
26246,4014.104000000012
26247,4272.108000000013
26248,4547.1070000000145
26249,4417.107000000013
26250,4147.108000000013
26251,4545.109000000013
26252,4808.112000000015
26253,5273.111000000014
26254,5003.112000000014
26255,5003.114000000014
26256,5270.117000000014
26257,5005.117000000014
26258,5280.116000000014
26259,4870.122000000012
26260,5265.1240000000125
26261,5402.126000000013
26262,5677.127000000013
26263,5407.128000000012
26264,5677.130000000011
26265,5542.131000000011
26266,5677.133000000012
26267,5819.132000000011
26268,5542.133000000012
26269,5785.134000000014
26270,5780.138000000017
26271,5395.139000000014
26272,4917.141000000013
26273,4862.143000000015
26274,4667.143000000016
26275,4702.144000000017
26276,4362.146000000017
26277,4512.146000000018
26278,4494.147000000018
26279,4644.148000000017
26280,4714.146000000018
26281,5124.147000000019
26282,5232.15100000002
26283,5637.152000000021
26284,5502.154000000022
26285,5697.156000000023
26286,5764.157000000023
26287,5499.157000000021
26288,5634.158000000021
26289,5364.161000000022
26290,5224.16600000002
26291,5264.168000000021
26292,5539.16700000002
26293,5029.165000000018
26294,5489.167000000019
26295,5399.166000000018
26296,5394.17000000002
26297,5192.175000000019
26298,5312.17800000002
26299,5617.1810000000205
26300,6027.183000000023
26301,5777.181000000022
26302,4977.184000000023
26303,4997.183000000023
26304,4717.188000000023
26305,4902.193000000025
26306,4707.193000000027
26307,4902.193000000027
26308,4707.193000000027
26309,4862.191000000024
26310,4967.192000000024
26311,5537.194000000025
26312,5740.192000000024
26313,6430.192000000024
26314,6510.195000000025
26315,6275.196000000024
26316,6445.197000000024
26317,6675.201000000025
26318,6720.206000000026
26319,6830.206000000025
26320,6845.207000000024
26321,6773.208000000024
26322,7337.209000000026
26323,6602.2090000000235
26324,6994.204000000023
26325,7009.204000000026
26326,7184.2060000000265
26327,6772.211000000028
26328,6982.2110000000275
26329,7002.210000000027
26330,7152.210000000026
26331,6874.209000000026
26332,6244.211000000027
26333,6264.212000000027
26334,6317.212000000027
26335,6417.211000000027
26336,5802.211000000025
26337,5577.214000000025
26338,5497.214000000025
26339,5432.217000000023
26340,5620.218000000024
26341,5910.2140000000245
26342,5960.220000000025
26343,6290.221000000025
26344,6000.227000000026
26345,6055.226000000025
26346,6315.226000000025
26347,6458.226000000025
26348,6343.224000000026
26349,6243.228000000026
26350,5865.228000000026
26351,5670.232000000025
26352,6055.228000000025
26353,5590.230000000021
26354,5870.228000000025
26355,5595.229000000026
26356,5825.220000000025
26357,5875.225000000025
26358,5852.224000000025
26359,5810.228000000028
26360,6000.23400000003
26361,6235.236000000031
26362,5725.237000000031
26363,5665.238000000031
26364,5639.2350000000315
26365,5639.23400000003
26366,5309.229000000031
26367,5129.231000000031
26368,5054.2290000000285
26369,4954.229000000027
26370,4894.2270000000235
26371,5002.229000000026
26372,4977.231000000027
26373,5102.231000000027
26374,5052.225000000024
26375,5042.227000000024
26376,5317.226000000025
26377,5192.225000000025
26378,5185.225000000026
26379,4905.225000000026
26380,4642.220000000025
26381,4632.224000000026
26382,4957.219000000022
26383,4700.21800000002
26384,4965.21700000002
26385,4820.212000000019
26386,4825.21300000002
26387,4898.21200000002
26388,4935.210000000019
26389,5308.212000000023
26390,5603.212000000023
26391,5768.210000000023
26392,5603.206000000023
26393,5533.203000000024
26394,5313.206000000025
26395,5320.201000000025
26396,4820.204000000024
26397,4740.202000000022
26398,4630.203000000021
26399,4461.203000000018
26400,4371.200000000017
26401,4516.196000000023
26402,4459.197000000023
26403,5059.195000000022
26404,4882.192000000023
26405,4817.194000000023
26406,5032.193000000021
26407,5230.189000000023
26408,5193.191000000023
26409,4893.193000000022
26410,4656.194000000022
26411,4476.193000000016
26412,4721.190000000016
26413,4286.190000000013
26414,4481.1920000000155
26415,4471.191000000015
26416,4546.192000000017
26417,4526.190000000016
26418,4413.190000000016
26419,4798.184000000019
26420,5198.18000000002
26421,5156.18200000002
26422,4936.1810000000205
26423,4861.17900000002
26424,4656.1760000000195
26425,4571.174000000019
26426,4291.1750000000175
26427,4121.170000000014
26428,4166.168000000014
26429,3621.171000000012
26430,3606.169000000011
26431,3683.1700000000155
26432,3603.1690000000135
26433,4048.1690000000126
26434,4043.166000000013
26435,4063.162000000013
26436,4373.161000000016
26437,4617.158000000017
26438,4562.159000000016
26439,4512.158000000016
26440,4287.1560000000145
26441,4127.15800000001
26442,4412.15500000001
26443,4127.155000000009
26444,4267.15400000001
26445,4257.15500000001
26446,4244.15600000001
26447,4191.157000000009
26448,4196.156000000009
26449,4611.155000000012
26450,4941.158000000012
26451,4896.158000000012
26452,4629.157000000012
26453,4499.156000000015
26454,4344.158000000014
26455,4479.156000000015
26456,4469.156000000012
26457,4196.156000000011
26458,4341.1500000000115
26459,3986.1490000000103
26460,4381.148000000011
26461,4238.146000000013
26462,4413.141000000012
26463,5018.139000000012
26464,4968.140000000012
26465,5045.138000000014
26466,5460.136000000014
26467,5860.134000000015
26468,5820.138000000015
26469,6025.133000000014
26470,5485.131000000014
26471,5470.131000000014
26472,5750.127000000013
26473,5345.125000000011
26474,5375.126000000013
26475,5187.127000000011
26476,4962.125000000013
26477,4945.1240000000125
26478,4810.1220000000085
26479,5200.123000000012
26480,5335.122000000013
26481,5340.121000000012
26482,4912.118000000012
26483,4907.117000000012
26484,4672.117000000012
26485,4765.1150000000125
26486,4833.1150000000125
26487,4488.11200000001
26488,4648.113000000011
26489,4238.1130000000085
26490,4673.11000000001
26491,4723.106000000011
26492,4938.107000000011
26493,5483.1050000000105
26494,5433.10400000001
26495,5503.105000000011
26496,5843.106000000011
26497,6388.105000000012
26498,6558.105000000012
26499,6691.105000000013
26500,6226.104000000013
26501,6226.104000000012
26502,6501.103000000012
26503,5961.103000000011
26504,6231.103000000012
26505,6096.103000000012
26506,5696.099000000011
26507,5821.097000000011
26508,5686.0960000000105
26509,6086.095000000011
26510,6226.092000000011
26511,6496.092000000011
26512,6091.092000000011
26513,6221.093000000012
26514,6363.092000000012
26515,6481.095000000013
26516,7031.093000000013
26517,6638.091000000011
26518,6628.093000000012
26519,6363.0920000000115
26520,7173.0920000000115
26521,7045.091000000013
26522,7315.091000000014
26523,7720.091000000014
26524,7725.090000000014
26525,7725.090000000014
26526,7855.091000000014
26527,8265.090000000015
26528,8130.090000000014
26529,8125.091000000013
26530,7452.091000000013
26531,7462.089000000013
26532,7469.0880000000125
26533,6929.088000000011
26534,6794.088000000011
26535,6659.088000000011
26536,5991.08700000001
26537,6382.08900000001
26538,6382.08900000001
26539,7182.091000000011
26540,7044.0920000000115
26541,7319.09100000001
26542,7469.088000000011
26543,7611.087000000011
26544,7601.089000000011
26545,7881.087000000011
26546,7734.089000000012
26547,7336.0880000000125
26548,7601.089000000013
26549,7066.0880000000125
26550,7331.089000000013
26551,7476.087000000013
26552,7746.087000000013
26553,8165.085000000014
26554,8179.083000000013
26555,8314.083000000013
26556,8854.083000000013
26557,8989.083000000013
26558,8577.084000000013
26559,8437.085000000014
26560,8032.085000000014
26561,8167.085000000014
26562,8290.087000000014
26563,8160.086000000013
26564,8165.085000000013
26565,8165.085000000012
26566,7895.085000000012
26567,8030.085000000012
26568,8018.087000000012
26569,8423.087000000012
26570,8558.087000000012
26571,8958.088000000014
26572,8828.087000000014
26573,8158.086000000014
26574,8023.086000000014
26575,7883.087000000014
26576,7355.085000000014
26577,7227.0840000000135
26578,7497.085000000014
26579,7227.086000000014
26580,7497.086000000014
26581,7227.086000000013
26582,7355.088000000014
26583,8025.0890000000145
26584,8165.0890000000145
26585,8165.089000000014
26586,8840.090000000015
26587,8975.091000000015
26588,9110.091000000015
26589,9110.092000000015
26590,8840.092000000015
26591,8563.093000000015
26592,8833.094000000016
26593,8693.095000000016
26594,8833.095000000016
26595,8840.094000000014
26596,8712.095000000014
26597,8712.096000000014
26598,8307.096000000014
26599,8565.098000000015
26600,8705.098000000015
26601,9245.098000000016
26602,8840.098000000016
26603,8442.099000000017
26604,8354.099000000017
26605,8492.099000000017
26606,7817.101000000016
26607,7860.102000000016
26608,8253.105000000018
26609,7988.105000000016
26610,8528.106000000016
26611,8123.106000000016
26612,7992.106000000016
26613,8537.106000000016
26614,8402.106000000016
26615,8397.107000000016
26616,9342.109000000017
26617,9439.109000000019
26618,9160.110000000019
26619,9020.111000000019
26620,8750.111000000019
26621,8125.110000000017
26622,8310.110000000015
26623,8175.110000000015
26624,8310.111000000015
26625,8585.110000000015
26626,8450.110000000015
26627,8393.114000000016
26628,8374.117000000015
26629,8644.117000000017
26630,8564.115000000016
26631,9099.116000000018
26632,9146.116000000018
26633,8871.119000000019
26634,8731.12200000002
26635,8603.123000000018
26636,7983.1220000000185
26637,7923.126000000019
26638,8388.12400000002
26639,8253.12500000002
26640,8933.12400000002
26641,8528.12500000002
26642,8483.126000000018
26643,8978.127000000019
26644,8751.127000000019
26645,8623.128000000019
26646,9158.129000000019
26647,9438.12700000002
26648,9388.12800000002
26649,9345.129000000019
26650,9082.128000000019
26651,9132.127000000019
26652,8997.128000000019
26653,8734.128000000019
26654,8729.13000000002
26655,8734.129000000015
26656,8459.131000000016
26657,8734.130000000016
26658,8599.131000000016
26659,8876.131000000016
26660,8141.1350000000175
26661,8695.133000000018
26662,8935.13200000002
26663,8805.13100000002
26664,9395.13200000002
26665,9395.13400000002
26666,9120.13600000002
26667,8450.13500000002
26668,8585.13600000002
26669,8635.13500000002
26670,9175.13600000002
26671,8630.13700000002
26672,9033.13800000002
26673,9296.142000000022
26674,8848.143000000022
26675,9033.142000000022
26676,9438.142000000022
26677,9438.143000000022
26678,9573.144000000022
26679,9431.146000000022
26680,9126.145000000022
26681,9396.145000000022
26682,9071.14700000002
26683,8856.147000000023
26684,8941.148000000023
26685,8941.149000000021
26686,8661.155000000022
26687,9009.158000000023
26688,8694.159000000021
26689,8779.161000000024
26690,8729.163000000022
26691,9229.164000000024
26692,9229.165000000026
26693,9144.165000000028
26694,9656.163000000028
26695,9514.167000000027
26696,9052.170000000027
26697,8842.167000000027
26698,8837.169000000027
26699,8787.171000000028
26700,9109.175000000028
26701,8709.176000000029
26702,8844.176000000029
26703,9249.176000000029
26704,8656.178000000027
26705,8661.177000000027
26706,8959.180000000028
26707,8924.178000000027
26708,9474.176000000027
26709,9609.176000000029
26710,9249.176000000029
26711,9569.175000000027
26712,9264.173000000024
26713,8859.173000000024
26714,9271.172000000024
26715,9411.171000000024
26716,9262.173000000024
26717,9447.172000000024
26718,9589.171000000024
26719,9589.171000000024
26720,9831.168000000023
26721,10030.172000000026
26722,10080.171000000028
26723,10260.171000000028
26724,10215.171000000028
26725,10203.173000000028
26726,9926.174000000028
26727,10296.172000000026
26728,10296.172000000026
26729,10246.173000000028
26730,10364.176000000029
26731,9556.176000000027
26732,9729.177000000027
26733,10274.176000000027
26734,9689.176000000025
26735,9639.177000000025
26736,9944.179000000026
26737,9453.179000000026
26738,9453.179000000026
26739,9363.179000000026
26740,8903.181000000026
26741,8841.184000000027
26742,8901.181000000024
26743,8276.180000000026
26744,9001.179000000026
26745,9056.177000000025
26746,8724.180000000026
26747,8859.180000000026
26748,8942.181000000026
26749,8847.182000000028
26750,9027.182000000028
26751,9292.18300000003
26752,9752.18100000003
26753,9672.17900000003
26754,9487.18000000003
26755,9819.177000000029
26756,9549.177000000029
26757,9379.175000000028
26758,9379.174000000028
26759,9379.172000000028
26760,9514.172000000028
26761,9429.169000000027
26762,9569.166000000027
26763,10429.164000000026
26764,9877.166000000025
26765,10052.166000000025
26766,10222.167000000025
26767,10082.168000000023
26768,10042.165000000023
26769,9772.164000000022
26770,9367.164000000022
26771,9457.163000000022
26772,9239.161000000022
26773,8869.161000000022
26774,9546.158000000021
26775,9191.157000000021
26776,9283.157000000021
26777,9745.153000000024
26778,9880.151000000023
26779,10010.151000000023
26780,10193.147000000023
26781,10193.146000000022
26782,9650.146000000022
26783,9245.144000000022
26784,8925.145000000022
26785,9243.142000000022
26786,8738.144000000022
26787,8498.145000000022
26788,8633.144000000022
26789,8533.145000000022
26790,8993.142000000022
26791,9083.142000000022
26792,9083.141000000021
26793,9623.140000000021
26794,9218.139000000021
26795,9438.139000000021
26796,9750.139000000021
26797,9340.13900000002
26798,9425.13900000002
26799,9148.138000000019
26800,8295.138000000019
26801,8130.135000000018
26802,8180.133000000018
26803,8230.131000000018
26804,9040.13000000002
26805,8680.129000000019
26806,8905.128000000019
26807,9120.13000000002
26808,9243.13100000002
26809,9667.127000000019
26810,10200.12600000002
26811,10340.12500000002
26812,10107.12600000002
26813,9622.12400000002
26814,9430.12600000002
26815,9155.12700000002
26816,8757.12500000002
26817,8947.12200000002
26818,8537.12300000002
26819,8812.121000000017
26820,8954.120000000017
26821,9224.120000000017
26822,9046.120000000017
26823,9586.118000000019
26824,9041.119000000017
26825,9046.118000000017
26826,9764.117000000017
26827,9672.117000000017
26828,9944.117000000017
26829,9539.116000000016
26830,9269.115000000016
26831,8949.115000000016
26832,8989.116000000016
26833,9084.113000000016
26834,9349.113000000016
26835,9344.114000000016
26836,9076.114000000016
26837,9681.110000000019
26838,9681.109000000019
26839,9823.108000000018
26840,9958.108000000018
26841,9828.107000000018
26842,9828.107000000018
26843,9288.105000000018
26844,9025.103000000017
26845,9295.103000000017
26846,8373.105000000018
26847,8380.103000000017
26848,8110.100000000015
26849,8373.101000000015
26850,8238.100000000015
26851,8776.100000000017
26852,8636.101000000017
26853,9039.099000000015
26854,8897.100000000015
26855,8712.099000000015
26856,9252.098000000015
