,0
16034,5351.082000000009
16035,5486.082000000011
16036,5486.082000000011
16037,5474.08400000001
16038,5062.085000000009
16039,4657.085000000008
16040,5742.084000000009
16041,5323.0860000000075
16042,4913.087000000006
16043,4643.087000000007
16044,4494.089000000006
16045,4494.089000000006
16046,4899.089000000008
16047,4899.089000000009
16048,5432.090000000011
16049,5302.089000000009
16050,4357.089000000008
16051,4624.090000000009
16052,5022.091000000009
16053,5162.090000000009
16054,5162.090000000009
16055,4894.09000000001
16056,4636.088000000007
16057,4627.089000000007
16058,4217.0900000000065
16059,4617.091000000008
16060,5039.08800000001
16061,5031.09000000001
16062,5178.08800000001
16063,5318.0870000000095
16064,5458.08600000001
16065,5458.08600000001
16066,5181.0870000000095
16067,5316.0870000000095
16068,5188.086000000008
16069,5048.087000000009
16070,5441.089000000009
16071,5311.088000000009
16072,5034.089000000009
16073,4634.088000000009
16074,4224.089000000006
16075,4359.089000000006
16076,5039.088000000009
16077,4764.089000000009
16078,5039.088000000009
16079,4757.090000000009
16080,4087.089000000007
16081,4222.089000000007
16082,4357.089000000007
16083,4622.090000000008
16084,4747.09200000001
16085,5027.090000000012
16086,4897.08900000001
16087,5022.091000000009
16088,4757.09000000001
16089,5290.091000000011
16090,5430.090000000011
16091,5830.091000000012
16092,6247.089000000013
16093,6254.0880000000125
16094,5699.091000000011
16095,5972.090000000012
16096,5984.088000000012
16097,5974.090000000012
16098,5856.08700000001
16099,5721.0870000000095
16100,5998.086000000012
16101,5183.087000000009
16102,4918.086000000008
16103,4648.086000000008
16104,4655.085000000007
16105,4515.0860000000075
16106,5060.085000000008
16107,4655.085000000008
16108,5330.08500000001
16109,4790.085000000009
16110,4105.087000000008
16111,4110.086000000008
16112,4110.0860000000075
16113,4110.086000000007
16114,4520.085000000008
16115,4245.086000000007
16116,4115.085000000006
16117,4100.088000000007
16118,4110.086000000007
16119,4655.08500000001
16120,4913.08700000001
16121,5593.086000000012
16122,5723.087000000012
16123,5998.086000000013
16124,5863.086000000012
16125,5863.086000000012
16126,5856.087000000012
16127,6119.0880000000125
16128,5714.088000000011
16129,5446.088000000011
16130,5721.0870000000095
16131,4911.087000000009
16132,4776.087000000009
16133,4776.087000000009
16134,4501.08800000001
16135,4641.0870000000095
16136,4636.08800000001
16137,4513.086000000009
16138,5046.08700000001
16139,4501.088000000008
16140,3961.088000000007
16141,4101.087000000008
16142,4101.087000000007
16143,4371.087000000007
16144,4783.0860000000075
16145,4776.087000000007
16146,4617.091000000008
16147,4740.093000000007
16148,4880.092000000011
16149,5155.091000000011
16150,5565.090000000012
16151,6375.090000000013
16152,6510.090000000013
16153,6510.090000000013
16154,5970.090000000013
16155,6375.090000000013
16156,6370.091000000013
16157,6505.091000000013
16158,6242.091000000012
16159,6112.0920000000115
16160,5972.0960000000105
16161,4752.1000000000095
16162,4764.1000000000095
16163,4226.10100000001
16164,4373.101000000011
16165,3963.1030000000105
16166,4123.10400000001
16167,4043.105000000011
16168,4323.103000000011
16169,4451.106000000011
16170,4039.1070000000113
16171,4176.107000000011
16172,4318.107000000011
16173,4458.107000000011
16174,4633.106000000012
16175,4788.106000000012
16176,4923.106000000012
16177,5193.106000000013
16178,5126.110000000014
16179,5256.113000000015
16180,5659.114000000016
16181,6259.114000000018
16182,6022.115000000018
16183,6157.118000000018
16184,5870.124000000017
16185,6005.126000000018
16186,6025.127000000019
16187,5870.128000000019
16188,5605.131000000017
16189,5603.132000000016
16190,5343.137000000017
16191,5513.133000000015
16192,5523.1340000000155
16193,5518.138000000015
16194,5513.141000000016
16195,5248.144000000016
16196,5253.144000000016
16197,4498.147000000012
16198,4498.148000000015
16199,4523.152000000012
16200,4295.152000000011
16201,4240.157000000016
16202,4543.158000000017
16203,4666.164000000016
16204,4841.165000000018
16205,4913.163000000019
16206,5513.164000000022
16207,5898.166000000023
16208,6043.167000000024
16209,6138.168000000025
16210,6833.169000000025
16211,6983.173000000027
16212,6885.174000000027
16213,6627.1750000000275
16214,6679.172000000026
16215,6794.171000000026
16216,6769.168000000025
16217,6426.172000000023
16218,6206.171000000021
16219,6378.16700000002
16220,5871.169000000019
16221,5911.169000000018
16222,5786.174000000018
16223,6106.173000000019
16224,5516.1800000000185
16225,5591.178000000019
16226,5286.179000000018
16227,5094.181000000019
16228,5369.184000000018
16229,5174.1840000000175
16230,4762.187000000017
16231,4857.188000000018
16232,4995.192000000019
16233,5213.193000000019
16234,5036.20000000002
16235,5136.202000000023
16236,5636.206000000026
16237,5908.2060000000265
16238,6026.20900000003
16239,6306.213000000031
16240,7411.21100000003
16241,7656.209000000032
16242,7701.207000000031
16243,7254.2130000000325
16244,7549.211000000032
16245,7439.210000000032
16246,7339.211000000031
16247,7354.211000000031
16248,6994.21100000003
16249,7027.20800000003
16250,6622.20900000003
16251,6157.211000000028
16252,6172.208000000029
16253,6247.210000000029
16254,6274.208000000029
16255,6284.206000000027
16256,6079.206000000026
16257,6052.204000000025
16258,6189.196000000026
16259,5754.197000000022
16260,5354.197000000025
16261,5279.200000000021
16262,5302.202000000022
16263,5507.200000000021
16264,5087.19700000002
16265,4977.19700000002
16266,5487.193000000022
16267,5777.194000000024
16268,6002.197000000027
16269,6047.201000000029
16270,6692.198000000029
16271,7052.19800000003
16272,7177.19800000003
16273,6952.204000000031
16274,7075.20700000003
16275,6887.20700000003
16276,6895.20900000003
16277,6700.21100000003
16278,6175.213000000029
16279,6125.214000000028
16280,5725.216000000026
16281,5375.215000000024
16282,5255.217000000024
16283,5370.218000000024
16284,5350.219000000024
16285,5550.221000000024
16286,5185.222000000023
16287,5020.225000000023
16288,5097.224000000025
16289,4932.219000000023
16290,4427.220000000022
16291,4410.219000000022
16292,4537.221000000025
16293,4437.219000000025
16294,4472.213000000023
16295,4082.2140000000245
16296,4192.214000000024
16297,4272.213000000023
16298,4269.215000000025
16299,4404.214000000025
16300,4464.214000000025
16301,4549.216000000029
16302,4624.21600000003
16303,4564.21900000003
16304,4689.22000000003
16305,4696.218000000031
16306,4756.21300000003
16307,4713.21300000003
16308,4343.211000000025
16309,4323.207000000024
16310,4108.207000000022
16311,4268.20300000002
16312,3918.20200000002
16313,4093.199000000019
16314,3958.198000000016
16315,4198.200000000018
16316,4036.2020000000143
16317,3918.2020000000143
16318,4263.202000000018
16319,4043.202000000015
16320,3981.2010000000155
16321,3881.2030000000154
16322,4001.201000000018
16323,3796.2020000000175
16324,3786.1980000000167
16325,3526.198000000016
16326,3531.1990000000146
16327,3481.1980000000162
16328,3193.1980000000144
16329,3170.1970000000156
16330,3410.195000000016
16331,3100.1960000000163
16332,3235.193000000016
16333,3255.189000000014
16334,3400.1870000000176
16335,3440.182000000018
16336,3429.179000000018
16337,3599.177000000018
16338,3319.1770000000133
16339,3339.1760000000177
16340,3334.175000000014
16341,3509.1740000000136
16342,3332.1770000000133
16343,3604.1740000000136
16344,3469.172000000013
16345,3699.1730000000134
16346,3574.1690000000126
16347,3466.1660000000115
16348,4171.165000000016
16349,3971.1630000000123
16350,3861.1610000000123
16351,3856.158000000012
16352,3993.1560000000154
16353,3798.1550000000134
16354,3798.1510000000126
16355,3533.147000000011
16356,3651.1480000000124
16357,3581.1470000000127
16358,3431.146000000013
16359,3416.144000000013
16360,3516.143000000014
16361,3374.1410000000137
16362,3374.140000000012
16363,3241.139000000011
16364,3341.1420000000144
16365,3343.141000000014
16366,3348.1390000000147
16367,3498.135000000014
16368,2963.133000000009
16369,3233.1320000000132
16370,3233.1320000000096
16371,3368.1310000000094
16372,3233.1300000000097
16373,3503.12900000001
16374,3375.1280000000097
16375,3625.12900000001
16376,3635.1280000000097
16377,3493.128000000009
16378,4153.128000000012
16379,4023.12600000001
16380,4028.1230000000096
16381,4053.118000000009
16382,4193.117000000011
16383,4198.115000000012
16384,4198.113000000012
16385,3923.114000000011
16386,3908.1130000000103
16387,3888.114000000011
16388,3738.1150000000107
16389,3588.1160000000104
16390,3588.1140000000105
16391,3436.1140000000105
16392,3436.1130000000094
16393,3436.112000000009
16394,3438.108000000009
16395,3568.107000000011
16396,3713.1050000000123
16397,3841.1050000000123
16398,3301.1050000000077
16399,3571.1050000000105
16400,3706.1050000000114
16401,3979.104000000011
16402,3977.104000000012
16403,4252.102000000012
16404,4382.103000000011
16405,4792.1010000000115
16406,4919.102000000011
16407,4755.10300000001
16408,5695.103000000013
16409,5560.103000000013
16410,5835.100000000013
16411,5970.100000000013
16412,6105.100000000013
16413,5965.100000000013
16414,5958.101000000013
16415,5553.100000000013
16416,5423.099000000013
16417,5423.0970000000125
16418,5828.0970000000125
16419,6098.0970000000125
16420,6098.0970000000125
16421,5828.096000000013
16422,5828.096000000013
16423,5688.097000000013
16424,5688.097000000013
16425,5688.097000000013
16426,6098.096000000015
16427,6368.095000000015
16428,5693.095000000014
16429,5963.093000000014
16430,5963.092000000014
16431,6240.090000000013
16432,6375.090000000013
16433,6635.092000000013
16434,6905.092000000013
16435,7585.091000000013
16436,7585.091000000013
16437,7590.090000000013
16438,7855.091000000013
16439,7445.092000000013
16440,7860.090000000013
16441,7980.0930000000135
16442,7995.090000000012
16443,7715.092000000013
16444,7720.091000000013
16445,7320.090000000013
16446,6903.0920000000115
16447,6908.091000000012
16448,7178.091000000012
16449,7310.0920000000115
16450,7158.095000000012
16451,6758.094000000013
16452,6758.094000000013
16453,6893.094000000014
16454,6763.0930000000135
16455,6908.091000000013
16456,7320.090000000014
16457,7590.090000000014
16458,6780.090000000013
16459,7178.091000000014
16460,7180.091000000014
16461,7590.090000000014
16462,7320.090000000014
16463,7180.091000000014
16464,7590.090000000013
16465,8125.091000000013
16466,8125.091000000012
16467,7978.093000000013
16468,8523.092000000015
16469,8125.091000000014
16470,8665.091000000015
16471,8255.092000000015
16472,8407.089000000014
16473,8002.089000000014
16474,7867.0890000000145
16475,7462.0890000000145
16476,7452.091000000015
16477,7732.0890000000145
16478,7867.0890000000145
16479,7727.090000000014
16480,7457.090000000013
16481,7322.090000000013
16482,7732.089000000014
16483,7997.090000000014
16484,7722.091000000014
16485,7727.090000000013
16486,8130.090000000014
16487,7988.091000000014
16488,7448.091000000013
16489,7988.091000000015
16490,7983.092000000014
16491,8251.092000000015
16492,8109.093000000014
16493,7974.0930000000135
16494,8116.092000000012
16495,8521.092000000013
16496,7969.094000000013
16497,8118.092000000012
16498,8518.094000000014
16499,8123.0930000000135
16500,8393.093000000013
16501,8400.095000000014
16502,8805.095000000014
16503,8395.098000000016
16504,8125.099000000016
16505,7722.100000000015
16506,7852.101000000015
16507,8177.099000000015
16508,8324.098000000016
16509,8869.100000000017
16510,8748.098000000016
16511,8475.102000000017
16512,8060.104000000017
16513,8150.104000000017
16514,8070.102000000016
16515,7670.102000000015
16516,8080.1030000000155
16517,7620.105000000016
16518,7265.105000000014
16519,7675.105000000015
16520,7945.105000000016
16521,8350.105000000016
16522,8068.107000000016
16523,8265.105000000016
16524,8933.106000000014
16525,9338.106000000016
16526,9113.110000000017
16527,9113.111000000017
16528,9598.11300000002
16529,9475.11200000002
16530,9385.11400000002
16531,9255.113000000018
16532,9800.11200000002
16533,9523.11500000002
16534,9651.11600000002
16535,9786.11600000002
16536,9516.11600000002
16537,9651.118000000019
16538,9286.120000000019
16539,9111.120000000019
16540,8971.12200000002
16541,8971.12200000002
16542,8694.12500000002
16543,8834.12400000002
16544,8339.12600000002
16545,8074.12600000002
16546,8614.12700000002
16547,8659.12700000002
16548,8057.130000000019
16549,8192.13000000002
16550,8379.13100000002
16551,8829.13100000002
16552,8569.13000000002
16553,8626.128000000019
16554,9246.13100000002
16555,9533.128000000019
16556,8988.13000000002
16557,9218.13300000002
16558,9668.13400000002
16559,9528.13500000002
16560,9803.13500000002
16561,9263.13700000002
16562,9583.13800000002
16563,9595.13600000002
16564,9552.136000000022
16565,9682.137000000022
16566,9317.138000000023
16567,9452.139000000023
16568,9182.140000000023
16569,8862.142000000022
16570,8715.144000000022
16571,8665.147000000023
16572,8805.146000000022
16573,8855.145000000022
16574,8230.145000000022
16575,8360.147000000023
16576,8905.148000000023
16577,8763.149000000023
16578,8358.149000000023
16579,8566.152000000024
16580,8076.151000000022
16581,8621.150000000021
16582,8351.150000000023
16583,8351.151000000022
16584,8820.148000000021
16585,8735.148000000023
16586,8588.152000000022
16587,8458.15200000002
16588,9043.153000000024
16589,8913.154000000024
16590,9453.155000000024
16591,9043.156000000023
16592,9173.157000000025
16593,9074.158000000025
16594,8619.159000000025
16595,9114.160000000025
16596,9219.160000000025
16597,9569.163000000026
16598,9344.164000000028
16599,9074.165000000026
16600,9214.164000000026
16601,8944.164000000026
16602,9074.166000000027
16603,9169.165000000026
16604,8844.168000000027
16605,9119.167000000027
16606,9524.169000000027
16607,9389.170000000027
16608,9439.169000000027
16609,9719.167000000027
16610,9646.165000000026
16611,10037.168000000027
16612,9582.172000000028
16613,9655.176000000027
16614,9975.175000000027
16615,9923.177000000027
16616,9603.180000000028
16617,9098.184000000027
16618,9375.183000000026
16619,9370.184000000027
16620,9325.185000000027
16621,9235.185000000027
16622,9652.183000000028
16623,9382.183000000028
16624,9287.184000000028
16625,9439.181000000028
16626,9114.18300000003
16627,9256.18200000003
16628,8446.18200000003
16629,8681.18000000003
16630,9086.18000000003
16631,8546.18000000003
16632,8356.182000000028
16633,8666.18300000003
16634,8766.18100000003
16635,8771.18000000003
16636,9301.18200000003
16637,9254.18200000003
16638,9702.18200000003
16639,9622.18000000003
16640,9549.177000000029
16641,9947.178000000029
16642,9592.177000000029
16643,9542.178000000027
16644,9302.181000000026
16645,9277.177000000025
16646,8924.176000000025
16647,8924.176000000025
16648,9469.175000000025
16649,9459.177000000025
16650,9924.174000000025
16651,9924.174000000026
16652,10279.175000000027
16653,10101.175000000028
16654,10421.174000000028
16655,10819.175000000028
16656,10089.177000000029
16657,10354.178000000029
16658,9966.17500000003
16659,9816.178000000029
16660,9406.17900000003
16661,9461.17700000003
16662,9596.17700000003
16663,9966.17500000003
16664,9796.173000000032
16665,9611.174000000032
16666,10236.175000000032
16667,9826.17600000003
16668,10091.17700000003
16669,10174.17800000003
16670,9764.179000000031
16671,10584.177000000032
16672,10264.178000000033
16673,10036.17900000003
16674,9946.17900000003
16675,9266.18000000003
16676,9371.177000000029
16677,9044.17900000003
16678,9124.18000000003
16679,9034.180000000028
16680,9399.178000000027
16681,8984.180000000026
16682,9439.177000000027
16683,9397.174000000026
16684,9802.173000000028
16685,10157.174000000028
16686,9612.175000000027
16687,10292.174000000026
16688,9852.171000000028
16689,9852.171000000028
16690,10022.172000000028
16691,9470.174000000028
16692,9290.174000000028
16693,9505.17200000003
16694,9503.169000000029
16695,9325.168000000029
16696,9730.168000000029
16697,9652.166000000028
16698,10007.165000000028
16699,10192.164000000028
16700,9327.165000000028
16701,9862.166000000028
16702,8957.166000000028
16703,8962.164000000026
16704,8827.164000000026
16705,8877.163000000026
16706,9062.161000000026
16707,8659.160000000025
16708,8666.159000000025
16709,8401.158000000023
16710,8761.157000000023
16711,8766.155000000022
16712,9016.159000000023
16713,8921.159000000023
16714,9016.157000000023
16715,9481.153000000022
16716,9261.152000000022
16717,9531.150000000021
16718,9256.151000000023
16719,9446.147000000023
16720,9546.144000000022
16721,9006.144000000022
16722,9276.143000000022
16723,9404.142000000023
16724,9084.143000000024
16725,9164.144000000024
16726,9379.146000000024
16727,9649.145000000024
16728,10187.144000000022
16729,10277.141000000021
16730,9922.13800000002
16731,10597.137000000022
16732,9405.140000000021
16733,9090.140000000021
16734,9225.13700000002
16735,8455.138000000019
16736,8675.138000000019
16737,8365.136000000017
16738,9185.13300000002
16739,8995.134000000018
16740,9085.13000000002
16741,9225.128000000019
16742,9545.127000000019
16743,9405.126000000018
16744,9490.126000000018
16745,9810.12300000002
16746,9545.12200000002
16747,9760.12100000002
16748,8955.11900000002
16749,8810.121000000021
16750,9215.121000000021
16751,8450.120000000019
16752,8843.12200000002
16753,9333.12200000002
16754,8793.12200000002
16755,8523.122000000021
16756,8966.121000000021
16757,9111.11800000002
16758,9331.118000000019
16759,9516.117000000018
16760,9246.117000000018
16761,9996.11900000002
16762,9333.11600000002
16763,8778.119000000019
16764,9205.115000000018
16765,9115.114000000018
16766,8895.112000000017
16767,8630.110000000015
16768,9452.107000000016
16769,9317.105000000014
16770,8772.105000000014
16771,8630.105000000014
16772,8630.105000000014
16773,9035.105000000016
16774,9580.104000000016
16775,9985.103000000016
16776,9395.104000000016
16777,9717.103000000017
16778,9042.102000000017
16779,9312.100000000017
16780,9859.098000000016
16781,8914.098000000016
16782,9717.098000000016
16783,9814.096000000016
16784,9404.096000000014
16785,9267.095000000014
16786,9932.096000000016
16787,9667.095000000016
16788,9132.094000000016
16789,8997.094000000014
16790,8862.094000000014
16791,9802.095000000016
16792,8932.098000000015
16793,8517.100000000015
16794,9077.095000000014
16795,9077.095000000014
16796,9084.096000000014
16797,9089.094000000014
16798,9636.093000000013
16799,9366.094000000012
16800,9361.096000000014
16801,9224.096000000014
16802,9224.096000000014
16803,9224.096000000016
16804,9701.096000000016
16805,9706.096000000016
16806,9031.096000000016
16807,9236.095000000016
16808,9236.096000000016
16809,9697.099000000017
16810,9832.102000000017
16811,9164.103000000016
16812,10174.106000000016
16813,10586.106000000016
16814,9636.109000000015
16815,9501.111000000015
16816,10241.112000000016
16817,10471.108000000017
16818,9926.111000000015
16819,9531.111000000015
16820,9121.114000000016
16821,9731.116000000016
16822,9471.117000000017
16823,9471.117000000017
16824,9741.118000000017
16825,9736.122000000018
16826,9729.124000000018
16827,9594.124000000018
16828,10134.128000000019
16829,10259.13000000002
16830,10396.13300000002
16831,10524.13400000002
16832,10124.13500000002
16833,9726.13500000002
16834,9861.13600000002
16835,10121.13800000002
16836,9311.140000000021
16837,9439.144000000022
16838,9314.143000000022
16839,9924.144000000024
16840,10059.145000000024
16841,9094.145000000022
16842,9776.146000000022
16843,9911.146000000022
16844,9704.147000000023
16845,9429.151000000023
16846,10264.151000000023
16847,10206.149000000023
16848,9859.153000000024
16849,9319.155000000022
16850,8779.15500000002
16851,9284.159000000023
16852,9023.159000000023
16853,9163.158000000023
16854,9091.160000000024
16855,8951.162000000022
16856,9211.162000000024
16857,8926.166000000023
16858,9811.169000000024
16859,10156.167000000023
16860,10631.167000000023
16861,11016.170000000024
16862,10476.170000000024
16863,10269.173000000024
16864,10539.174000000025
16865,10809.177000000025
16866,9994.182000000026
16867,10291.180000000028
16868,9761.183000000026
16869,10236.18300000003
16870,10621.18700000003
16871,9946.18900000003
16872,10479.19100000003
16873,10684.192000000028
16874,10604.194000000029
16875,10209.19900000003
16876,10889.19900000003
16877,10899.19800000003
16878,9974.19900000003
16879,9444.20100000003
16880,8749.205000000029
16881,8669.20900000003
16882,8869.21000000003
16883,9019.21000000003
16884,8749.21300000003
16885,8769.213000000032
16886,8776.213000000032
16887,8516.216000000033
16888,9411.217000000033
16889,9136.21900000003
16890,9536.221000000032
16891,9936.223000000033
16892,9546.224000000033
16893,9408.227000000035
16894,9843.226000000035
16895,10048.230000000036
16896,9228.232000000036
16897,9813.230000000036
16898,9633.232000000036
16899,10038.233000000038
16900,10421.241000000042
16901,10366.240000000042
16902,10684.244000000042
16903,11169.24500000004
16904,11119.249000000043
16905,11354.250000000044
16906,12339.251000000044
16907,12274.254000000044
16908,11559.260000000042
16909,11154.262000000042
16910,10634.264000000041
16911,10781.266000000043
16912,10436.268000000044
16913,10096.271000000042
16914,9826.274000000043
16915,9641.275000000045
16916,9571.279000000042
16917,9211.282000000043
16918,10109.282000000045
16919,10334.284000000045
16920,9999.289000000044
16921,10387.287000000044
16922,9987.290000000045
16923,9565.295000000047
16924,10325.29500000005
16925,10955.293000000049
16926,10403.296000000051
16927,10168.30100000005
16928,9923.300000000052
16929,10068.30000000005
16930,10448.304000000051
16931,9978.30300000005
16932,10380.305000000051
16933,10830.311000000052
16934,10710.314000000053
16935,10780.318000000054
16936,11465.321000000054
16937,11590.327000000054
16938,10980.332000000053
16939,10630.335000000054
16940,10230.335000000056
16941,10893.343000000059
16942,10743.34600000006
16943,10688.347000000058
16944,10288.347000000058
16945,9915.347000000056
16946,10010.345000000056
16947,10090.343000000055
16948,11155.342000000055
16949,10835.346000000056
16950,10565.348000000056
16951,10485.352000000057
16952,10430.354000000056
16953,10055.354000000056
16954,10525.357000000056
16955,10680.357000000056
16956,10240.357000000058
16957,10400.361000000059
16958,10055.362000000057
16959,10600.367000000062
16960,11330.36900000006
16961,10852.37000000006
16962,11077.37000000006
16963,11827.37000000006
16964,11717.37200000006
16965,12119.36700000006
16966,12564.371000000061
16967,12422.372000000063
16968,11542.37300000006
16969,11472.372000000061
16970,11169.376000000064
16971,11289.380000000065
16972,10882.384000000064
16973,10362.39100000006
16974,9912.397000000063
16975,9712.397000000063
16976,10001.393000000066
16977,10433.393000000066
16978,11378.396000000066
16979,11043.400000000061
16980,10858.409000000065
16981,11363.407000000065
16982,11223.410000000065
16983,10518.415000000066
16984,11518.41200000007
16985,11978.41200000007
16986,11403.41200000007
16987,11288.417000000069
16988,11283.418000000069
16989,11248.421000000071
16990,11343.42200000007
16991,10918.42400000007
16992,11626.420000000071
16993,11736.423000000072
16994,11801.41900000007
16995,11966.420000000067
16996,12269.421000000068
16997,12239.423000000068
16998,11307.426000000069
16999,10890.427000000069
17000,10398.433000000074
17001,10778.434000000074
17002,10668.435000000074
17003,10690.43400000007
17004,10815.433000000074
17005,10600.42800000007
17006,10405.431000000073
17007,10785.430000000073
17008,11550.432000000073
17009,11217.43400000007
17010,11367.43500000007
17011,11085.43900000007
17012,10900.438000000071
17013,11042.43700000007
17014,11562.434000000074
17015,11862.433000000074
17016,11782.434000000074
17017,11337.436000000072
17018,11442.436000000074
17019,11734.434000000074
17020,12129.433000000074
17021,11459.439000000073
17022,11369.443000000074
17023,11639.444000000074
17024,11439.446000000074
17025,11694.447000000075
17026,11784.450000000073
17027,11702.450000000073
17028,10972.448000000073
17029,10249.458000000075
17030,9642.459000000075
17031,10494.452000000074
17032,10369.456000000075
17033,9632.460000000068
17034,9602.460000000072
17035,9447.462000000076
17036,9851.459000000075
17037,10029.456000000075
17038,10879.458000000077
17039,11167.451000000074
17040,11537.449000000073
17041,11497.448000000073
17042,11117.44800000007
17043,11402.451000000072
17044,11767.449000000071
17045,11812.45000000007
17046,11185.45500000007
17047,10632.451000000066
17048,10467.450000000066
17049,10157.453000000067
17050,10487.44800000007
17051,10067.44700000007
17052,10432.44800000007
17053,10887.445000000069
17054,10967.442000000068
17055,10897.443000000068
17056,11297.442000000068
17057,11900.440000000071
17058,11255.44200000007
17059,10858.440000000071
17060,9948.439000000071
17061,10090.440000000071
17062,10245.440000000071
17063,9370.443000000068
17064,9285.441000000068
17065,9158.441000000072
17066,9558.438000000073
17067,9478.438000000075
17068,9803.439000000075
17069,9968.440000000068
17070,10173.44000000007
17071,10253.44000000007
17072,10203.436000000069
17073,10438.43600000007
17074,10858.434000000072
17075,11258.432000000073
17076,10493.436000000072
17077,10248.43400000007
17078,10288.42900000007
17079,10268.428000000065
17080,10901.425000000067
17081,10181.427000000067
17082,10101.430000000066
17083,10733.425000000067
17084,10718.421000000066
17085,10903.420000000066
17086,11269.422000000064
17087,11831.419000000065
17088,11136.419000000064
17089,10961.421000000066
17090,9901.419000000064
17091,9884.420000000064
17092,10239.421000000064
17093,9814.42100000006
17094,9434.42200000006
17095,9599.424000000061
17096,9584.421000000064
17097,9119.419000000058
17098,9509.41900000006
17099,9524.42200000006
17100,10214.416000000061
17101,10409.41900000006
17102,10109.416000000063
17103,9759.421000000066
17104,10204.416000000065
17105,10399.418000000065
17106,10254.422000000068
17107,10369.419000000067
17108,10344.419000000067
17109,10276.421000000064
17110,11051.416000000065
17111,10329.418000000065
17112,10494.414000000066
17113,10674.412000000066
17114,10339.417000000065
17115,10526.414000000066
17116,10508.413000000064
17117,11088.408000000065
17118,10643.406000000065
17119,10858.403000000064
17120,9578.407000000065
17121,9928.407000000065
17122,10023.410000000064
17123,9358.413000000062
17124,9163.411000000062
17125,8618.412000000058
17126,9173.404000000057
17127,8788.405000000057
17128,9118.407000000057
17129,9378.405000000057
17130,9678.404000000057
17131,9863.404000000057
17132,9998.40100000006
17133,9901.40500000006
17134,10156.401000000062
17135,9973.399000000063
17136,9390.398000000061
17137,9525.39800000006
17138,9740.39800000006
17139,9085.403000000058
17140,9523.40500000006
17141,8823.404000000057
17142,8883.404000000053
17143,9460.404000000053
17144,9505.404000000053
17145,9555.402000000053
17146,9885.398000000056
17147,10140.392000000056
17148,9518.390000000056
17149,9468.385000000058
17150,8473.386000000059
17151,9038.383000000058
17152,8991.386000000057
17153,8441.384000000056
17154,8191.389000000057
17155,8074.391000000058
17156,7714.395000000059
17157,7569.391000000057
17158,7938.384000000056
17159,8068.378000000055
17160,8143.383000000054
17161,8308.383000000056
17162,8208.380000000056
17163,8583.376000000058
17164,8468.376000000058
17165,8358.377000000055
17166,8073.379000000056
17167,7998.380000000057
17168,8608.377000000059
17169,8568.377000000059
17170,8746.382000000058
17171,8458.379000000059
17172,8523.37400000006
17173,8485.372000000054
17174,8393.371000000054
17175,8366.372000000049
17176,8661.37300000005
17177,9001.37000000005
17178,7994.377000000049
17179,8384.374000000054
17180,7284.371000000048
17181,7179.374000000048
17182,7724.373000000051
17183,7404.371000000054
17184,7392.371000000054
17185,7587.366000000055
17186,7392.369000000052
17187,7252.369000000052
17188,7302.372000000052
17189,7559.365000000049
17190,8074.36400000005
17191,7994.3640000000505
17192,7929.3630000000485
17193,8047.3590000000495
17194,8202.353000000048
17195,8204.352000000046
17196,7789.350000000044
17197,7719.346000000045
17198,8474.344000000045
17199,9014.345000000047
17200,9702.347000000049
17201,9345.345000000052
17202,9290.34000000005
17203,9535.341000000048
17204,10020.338000000049
17205,9430.342000000048
17206,9310.34000000005
17207,9540.338000000049
17208,8802.335000000048
17209,8657.33500000005
17210,7672.336000000047
17211,7182.339000000044
17212,7427.336000000046
17213,7102.341000000048
17214,7724.335000000051
17215,7769.335000000053
17216,8314.333000000051
17217,8404.334000000052
17218,8384.335000000052
17219,8019.33000000005
17220,8321.331000000051
17221,8431.32800000005
17222,8626.325000000048
17223,8714.32300000005
17224,8122.323000000048
17225,8212.324000000046
17226,7944.321000000045
17227,7694.318000000045
17228,7837.314000000042
17229,7827.319000000043
17230,7612.321000000044
17231,7269.321000000042
17232,7024.323000000041
17233,7439.322000000042
17234,7467.319000000041
17235,7620.316000000041
17236,7600.313000000041
17237,7485.30800000004
17238,7362.303000000039
17239,7442.29800000004
17240,7172.297000000041
17241,6787.300000000043
17242,6107.307000000044
17243,5437.305000000044
17244,6102.307000000045
17245,6010.3080000000455
17246,6935.304000000047
17247,6930.303000000045
17248,6780.302000000042
17249,6330.2970000000405
17250,6855.296000000041
17251,7135.296000000041
17252,7430.295000000042
17253,7748.2940000000435
17254,7113.294000000042
17255,6883.297000000043
17256,6896.298000000043
17257,7047.291000000044
17258,7027.29200000004
17259,7605.289000000042
17260,7645.291000000044
17261,7587.28900000004
17262,7587.289000000042
17263,6952.291000000039
17264,7014.285000000037
17265,6789.286000000036
17266,6809.287000000036
17267,6892.2860000000355
17268,6677.282000000036
17269,6737.281000000036
17270,6122.278000000036
17271,5810.279000000034
17272,5730.281000000034
17273,5768.2810000000345
17274,5633.28300000003
17275,5653.28100000003
17276,5356.285000000034
17277,5176.285000000034
17278,5446.287000000029
17279,5024.289000000033
17280,3722.118000000012
17281,5010.092000000011
17282,5445.087000000012
17283,6085.085000000012
17284,6430.082000000011
17285,6760.07600000001
17286,6680.080000000011
17287,7225.07500000001
17288,7345.080000000011
17289,7385.084000000012
17290,6823.083000000011
17291,6383.080000000011
17292,5963.077000000009
17293,5631.076000000009
17294,5729.071000000009
17295,5607.072000000009
17296,5505.073000000009
