,0
17077,12412.425000000072
17078,12690.422000000071
17079,12965.422000000071
17080,12660.421000000073
17081,12665.423000000072
17082,11507.425000000072
17083,11887.422000000073
17084,11537.417000000072
17085,11687.419000000073
17086,11627.41900000007
17087,12062.41800000007
17088,12847.41500000007
17089,12110.41900000007
17090,12355.41800000007
17091,12115.418000000067
17092,11670.41900000007
17093,11362.41400000007
17094,11260.41200000007
17095,10510.41600000007
17096,10830.414000000068
17097,10248.415000000066
17098,9483.413000000066
17099,9293.410000000058
17100,9703.40800000006
17101,9903.404000000059
17102,10471.405000000059
17103,10661.397000000057
17104,10736.401000000058
17105,11116.402000000062
17106,10961.402000000062
17107,11173.400000000065
17108,11258.399000000067
17109,11448.400000000067
17110,11698.395000000068
17111,11383.39500000007
17112,10955.395000000068
17113,11363.392000000069
17114,10923.397000000066
17115,11203.395000000066
17116,10853.397000000065
17117,10483.398000000063
17118,11178.39700000006
17119,10848.396000000062
17120,10518.397000000059
17121,10536.39500000006
17122,10176.39800000006
17123,10171.397000000059
17124,9896.395000000057
17125,9263.39000000006
17126,9723.391000000061
17127,9978.39200000006
17128,8965.392000000056
17129,8983.391000000054
17130,9133.390000000054
17131,9238.388000000052
17132,9323.391000000052
17133,9068.391000000054
17134,9588.391000000054
17135,10408.387000000059
17136,10785.383000000056
17137,10965.38000000006
17138,10920.38200000006
17139,10835.38400000006
17140,11455.381000000065
17141,11333.382000000065
17142,11653.379000000064
17143,11825.379000000066
17144,10955.383000000063
17145,11085.381000000067
17146,10757.37600000006
17147,10182.375000000058
17148,10672.377000000059
17149,10337.378000000059
17150,10637.375000000058
17151,10782.37400000006
17152,10152.37300000006
17153,10024.37100000006
17154,9936.371000000057
17155,9171.370000000059
17156,9291.37100000006
17157,9571.366000000058
17158,8881.365000000058
17159,9008.363000000058
17160,8463.364000000052
17161,8763.363000000056
17162,8850.365000000056
17163,8756.365000000054
17164,9061.364000000052
17165,9616.35600000005
17166,9981.351000000051
17167,9736.352000000052
17168,9861.350000000055
17169,9964.349000000055
17170,9989.345000000054
17171,9951.342000000055
17172,9736.345000000056
17173,10336.344000000056
17174,9984.345000000058
17175,10904.342000000059
17176,10549.343000000059
17177,10534.342000000059
17178,10539.340000000055
17179,10297.341000000055
17180,10449.341000000057
17181,10329.344000000056
17182,9759.340000000055
17183,9469.337000000056
17184,9664.339000000056
17185,8884.33800000005
17186,8494.341000000055
17187,8374.337000000052
17188,7809.341000000052
17189,7739.339000000048
17190,7699.335000000048
17191,7549.338000000047
17192,7929.335000000046
17193,8259.326000000046
17194,8729.317000000043
17195,8799.319000000043
17196,8754.318000000043
17197,8739.318000000043
17198,9062.319000000047
17199,8652.315000000046
17200,8787.313000000046
17201,8232.310000000045
17202,8252.307000000044
17203,8380.312000000044
17204,8210.312000000044
17205,8637.309000000048
17206,8747.309000000048
17207,8762.309000000048
17208,9177.306000000044
17209,9212.305000000044
17210,8982.303000000045
17211,8902.304000000046
17212,8397.305000000046
17213,8257.305000000046
17214,7512.306000000043
17215,6637.308000000044
17216,6769.300000000045
17217,7039.297000000044
17218,6099.301000000043
17219,6427.300000000043
17220,6842.2980000000425
17221,7322.298000000044
17222,7797.297000000045
17223,7430.2990000000445
17224,7717.298000000043
17225,7662.2970000000405
17226,7999.294000000041
17227,7854.290000000043
17228,7699.291000000043
17229,7549.292000000045
17230,8094.289000000044
17231,7694.2840000000415
17232,7384.2840000000415
17233,7847.283000000041
17234,7579.281000000042
17235,8522.282000000043
17236,8487.28100000004
17237,8920.27800000004
17238,9402.28000000004
17239,9183.281000000039
17240,8163.283000000038
17241,8226.281000000039
17242,8106.280000000037
17243,7951.2820000000365
17244,7406.281000000038
17245,7189.283000000037
17246,6824.280000000034
17247,7239.278000000034
17248,6380.281000000029
17249,6940.279000000032
17250,7355.274000000032
17251,7335.275000000036
17252,7440.2780000000375
17253,7380.275000000036
17254,7753.271000000035
17255,7178.273000000037
17256,7093.274000000038
17257,6179.276000000036
17258,5931.278000000037
17259,5633.275000000038
17260,5723.271000000038
17261,5893.2690000000375
17262,5426.267000000033
17263,5728.269000000034
17264,5308.272000000034
17265,5503.274000000033
17266,6053.270000000039
17267,6663.263000000038
17268,7245.263000000041
17269,7235.264000000038
17270,7453.26300000004
17271,7563.261000000037
17272,7798.258000000036
17273,6896.2640000000365
17274,6856.267000000037
17275,6756.270000000036
17276,6399.271000000033
17277,6624.2760000000335
17278,6194.280000000033
17279,6726.276000000031
17280,4548.121000000015
17281,6158.103000000014
17282,7748.0880000000125
17283,8253.084000000012
17284,8783.080000000013
17285,9421.078000000012
17286,9711.073000000011
17287,9731.07800000001
17288,10091.077000000012
17289,10204.077000000012
17290,9957.07000000001
17291,9375.06900000001
17292,9172.06700000001
17293,8395.06600000001
17294,7666.06600000001
17295,7301.06500000001
17296,6747.06700000001
17297,6585.070000000011
17298,5675.07000000001
17299,5735.06900000001
17300,5931.068000000009
17301,6238.0690000000095
17302,6394.0690000000095
17303,6169.06700000001
17304,5819.067000000006
17305,5860.064000000007
17306,5660.063000000006
17307,5660.062000000007
17308,5660.061000000007
17309,5196.058000000005
17310,5004.057000000006
17311,5099.056000000007
17312,5192.057000000007
17313,5815.054000000007
17314,6201.054000000006
17315,5639.057000000008
17316,5549.054000000007
17317,5974.050000000007
17318,6517.048000000006
17319,6592.0400000000045
17320,6452.041000000006
17321,6848.042000000006
17322,7250.043000000006
17323,6855.041000000005
17324,6990.041000000005
17325,7255.042000000005
17326,6860.0400000000045
17327,6855.041000000005
17328,6708.043000000005
17329,6568.044000000005
17330,6428.045000000005
17331,5473.047000000005
17332,5062.047000000005
17333,5472.046000000005
17334,5079.0440000000035
17335,4944.044000000004
17336,4664.046000000004
17337,4802.045000000005
17338,5072.045000000005
17339,5062.047000000005
17340,5332.047000000006
17341,5342.045000000005
17342,4502.051000000005
17343,4927.047000000005
17344,5337.046000000006
17345,5323.048000000005
17346,5733.047000000006
17347,6273.047000000006
17348,5998.048000000006
17349,5728.048000000006
17350,5728.048000000006
17351,6678.047000000006
17352,7351.047000000007
17353,6939.048000000006
17354,6941.048000000006
17355,7081.047000000006
17356,6666.049000000006
17357,5996.048000000005
17358,6261.0490000000045
17359,6121.050000000006
17360,6384.051000000007
17361,5567.052000000005
17362,5302.051000000005
17363,5712.050000000007
17364,5447.049000000006
17365,5442.050000000007
17366,5170.050000000005
17367,4900.050000000006
17368,4900.050000000006
17369,4890.052000000006
17370,4755.052000000006
17371,4885.053000000005
17372,4620.052000000006
17373,4473.054000000005
17374,4068.0540000000046
17375,3789.055000000005
17376,4054.056000000006
17377,5011.054000000007
17378,5293.052000000007
17379,5696.052000000006
17380,6094.053000000007
17381,6485.055000000008
17382,6750.056000000007
17383,6606.057000000007
17384,6181.061000000008
17385,5921.0590000000075
17386,5926.058000000007
17387,5109.059000000007
17388,5239.060000000007
17389,5104.060000000007
17390,5379.059000000007
17391,4839.059000000007
17392,5109.059000000007
17393,5509.060000000008
17394,5644.060000000008
17395,6191.0590000000075
17396,5234.061000000007
17397,5379.0590000000075
17398,5102.060000000007
17399,4692.061000000007
17400,4832.060000000007
17401,4960.061000000007
17402,4546.062000000007
17403,4664.065000000008
17404,4804.064000000008
17405,4669.064000000008
17406,4799.065000000008
17407,5339.065000000008
17408,5491.062000000007
17409,6031.062000000008
17410,6159.063000000008
17411,6429.063000000007
17412,6554.065000000008
17413,6142.066000000008
17414,5870.066000000007
17415,5193.066000000006
17416,5875.065000000008
17417,4930.065000000007
17418,5335.065000000008
17419,4930.065000000006
17420,4520.066000000005
17421,4520.066000000006
17422,4513.067000000007
17423,4636.069000000008
17424,5041.069000000009
17425,5728.067000000009
17426,5188.067000000009
17427,5460.067000000009
17428,5332.066000000009
17429,5600.066000000008
17430,5595.067000000009
17431,5190.067000000008
17432,5058.066000000008
17433,5598.066000000009
17434,5193.066000000009
17435,5463.06600000001
17436,5598.06600000001
17437,5863.067000000008
17438,5728.067000000008
17439,5726.06700000001
17440,5586.068000000008
17441,6126.068000000008
17442,6119.069000000009
17443,5714.069000000009
17444,5304.070000000007
17445,4622.071000000007
17446,4743.073000000008
17447,4743.0730000000085
17448,5428.071000000009
17449,5155.072000000009
17450,4868.075000000009
17451,4463.075000000008
17452,4608.0730000000085
17453,4478.072000000007
17454,5013.073000000009
17455,5160.071000000009
17456,5025.071000000008
17457,5025.07100000001
17458,4748.072000000009
17459,4880.073000000008
17460,5430.071000000009
17461,5435.07000000001
17462,5167.07000000001
17463,5977.070000000011
17464,5692.07300000001
17465,6107.071000000011
17466,6240.071000000011
17467,6095.07300000001
17468,5960.073000000009
17469,5690.073000000009
17470,6228.073000000009
17471,6366.072000000009
17472,6231.072000000009
17473,5686.073000000009
17474,5686.0730000000085
17475,5819.073000000009
17476,6089.073000000009
17477,5819.073000000009
17478,6077.075000000011
17479,5947.07400000001
17480,5400.075000000009
17481,5265.075000000009
17482,5393.076000000008
17483,5116.077000000008
17484,5111.078000000009
17485,5244.0780000000095
17486,5232.080000000009
17487,4827.080000000007
17488,4557.080000000006
17489,4704.078000000007
17490,4564.079000000007
17491,4829.080000000009
17492,4429.07900000001
17493,5111.07800000001
17494,4964.080000000011
17495,4834.079000000011
17496,4699.079000000011
17497,5095.080000000011
17498,4943.0830000000105
17499,5199.085000000011
17500,5604.085000000011
17501,5187.087000000011
17502,5737.08500000001
17503,6019.08300000001
17504,6014.084000000008
17505,5597.086000000008
17506,5187.087000000009
17507,5327.086000000009
17508,5597.08600000001
17509,5185.0870000000095
17510,4920.086000000009
17511,5190.086000000009
17512,4922.086000000008
17513,4657.08500000001
17514,4913.08700000001
17515,5446.088000000011
17516,5169.089000000011
17517,4899.089000000011
17518,4349.0910000000085
17519,4614.092000000008
17520,4742.093000000009
17521,5032.089000000011
17522,4752.091000000011
17523,5181.087000000011
17524,5176.088000000011
17525,5176.088000000012
17526,5721.08700000001
17527,5991.08700000001
17528,5979.089000000011
17529,5974.090000000011
17530,6109.090000000011
17531,6119.088000000011
17532,6242.09000000001
17533,5837.090000000009
17534,5837.090000000009
17535,5437.089000000008
17536,5285.092000000008
17537,4872.09400000001
17538,4742.093000000011
17539,4612.09200000001
17540,4342.09200000001
17541,4477.092000000009
17542,4472.093000000009
17543,4627.089000000009
17544,4627.089000000008
17545,5032.08900000001
17546,5027.09000000001
17547,4487.090000000008
17548,4345.091000000008
17549,4750.091000000008
17550,4615.091000000008
17551,5025.090000000009
17552,4757.09000000001
17553,5174.08800000001
17554,4769.08800000001
17555,4771.088000000009
17556,5046.087000000009
17557,5306.089000000008
17558,5301.090000000009
17559,5460.086000000009
17560,5448.08800000001
17561,5588.0870000000095
17562,5718.08800000001
17563,5583.088000000011
17564,5583.088000000012
17565,5448.088000000011
17566,5453.08700000001
17567,5460.086000000011
17568,5330.085000000012
17569,4785.086000000011
17570,4655.08500000001
17571,4520.08500000001
17572,4650.08600000001
17573,4368.08800000001
17574,4906.088000000011
17575,5043.088000000012
17576,5048.087000000011
17577,4508.08700000001
17578,4373.087000000007
17579,4655.085000000011
17580,4501.088000000009
17581,4371.087000000007
17582,4371.087000000007
17583,5046.087000000009
17584,4641.087000000009
17585,4371.087000000007
17586,4371.087000000007
17587,4648.086000000007
17588,4918.0860000000075
17589,5053.086000000009
17590,5337.08400000001
17591,5197.08500000001
17592,5197.08500000001
17593,4927.08500000001
17594,4927.08500000001
17595,5055.08600000001
17596,4913.08700000001
17597,5728.086000000011
17598,5183.089000000011
17599,4778.09000000001
17600,4631.09300000001
17601,5036.094000000011
17602,5716.094000000011
17603,5176.094000000011
17604,5711.0960000000105
17605,5721.095000000012
17606,5856.096000000013
17607,5046.0970000000125
17608,5181.098000000013
17609,5316.100000000012
17610,5041.101000000012
17611,5181.101000000011
17612,4776.10300000001
17613,5039.107000000009
17614,4487.11000000001
17615,4494.1090000000095
17616,4487.110000000009
17617,4492.111000000009
17618,4762.11200000001
17619,4552.113000000012
17620,4707.116000000013
17621,4222.1190000000115
17622,3959.1190000000106
17623,3819.121000000011
17624,3859.1230000000114
17625,3864.1250000000123
17626,3884.1280000000156
17627,4469.128000000016
17628,4261.127000000015
17629,4266.130000000013
17630,4266.1330000000125
17631,4813.136000000017
17632,4968.137000000016
17633,4738.140000000017
17634,5258.143000000017
17635,5453.14600000002
17636,5583.14800000002
17637,4903.151000000021
17638,5333.152000000021
17639,5878.154000000021
17640,5511.160000000022
17641,5391.161000000022
17642,5401.161000000022
17643,5811.163000000022
17644,5551.163000000021
17645,5631.165000000021
17646,5786.165000000019
17647,5789.167000000019
17648,5744.170000000019
17649,5054.1760000000195
17650,5199.177000000021
17651,4824.17800000002
17652,4537.18000000002
17653,4372.1810000000205
17654,4264.1810000000205
17655,3866.1850000000186
17656,3336.1840000000207
17657,3898.1860000000206
17658,3708.191000000018
17659,3858.1970000000165
17660,4198.200000000018
17661,4803.201000000022
17662,5097.201000000022
17663,4887.200000000021
17664,4952.197000000021
17665,5342.195000000022
17666,5642.197000000026
17667,5277.198000000025
17668,5512.198000000026
17669,6167.201000000026
17670,5762.203000000026
17671,5857.199000000025
17672,6207.201000000026
17673,6407.205000000027
17674,6457.203000000027
17675,6352.207000000027
17676,6515.211000000025
17677,6700.210000000024
17678,6310.219000000025
17679,5890.223000000025
17680,6095.222000000025
17681,5590.227000000025
17682,5535.225000000026
17683,5530.228000000029
17684,5641.228000000031
17685,5521.225000000029
17686,5431.224000000028
17687,6036.223000000031
17688,5921.228000000032
17689,5991.22800000003
17690,6651.225000000031
17691,7071.2260000000315
17692,7516.228000000033
17693,7093.227000000032
17694,7478.227000000032
17695,7733.229000000033
17696,7653.230000000034
17697,7268.232000000036
17698,7383.230000000036
17699,7895.225000000035
17700,7550.226000000036
17701,7660.225000000036
17702,7305.226000000035
17703,7905.225000000036
17704,7860.223000000035
17705,7973.2240000000365
17706,8198.222000000036
17707,8128.222000000036
17708,8238.227000000037
17709,8185.220000000036
17710,8267.217000000035
17711,7944.218000000033
17712,7502.220000000032
17713,7044.223000000034
17714,6904.228000000034
17715,7014.222000000033
17716,6759.222000000031
17717,7089.218000000032
17718,7244.215000000032
17719,7277.218000000032
17720,7712.2180000000335
17721,7837.220000000034
17722,8092.225000000034
17723,7722.227000000032
17724,7827.226000000032
17725,7989.2270000000335
17726,8224.223000000035
17727,7754.222000000035
17728,7452.228000000035
17729,7677.227000000035
17730,7580.230000000037
17731,7712.231000000036
17732,7788.238000000038
17733,8423.238000000038
17734,8163.238000000038
17735,8178.237000000037
17736,8258.234000000037
17737,8513.230000000036
17738,8688.230000000036
17739,8630.223000000035
17740,8410.222000000034
17741,8215.216000000033
17742,8037.2140000000345
17743,7757.214000000034
17744,7597.215000000034
17745,7235.218000000032
17746,7063.220000000032
17747,7201.221000000033
17748,7251.223000000033
17749,7178.223000000031
17750,7508.21900000003
17751,7538.21800000003
17752,7648.215000000031
17753,7408.211000000028
17754,7635.204000000028
17755,7690.204000000027
17756,7555.207000000028
17757,7255.204000000027
17758,7180.201000000026
17759,7500.1970000000265
17760,7397.194000000026
17761,7152.199000000027
17762,7152.199000000028
17763,7702.20000000003
17764,7682.20100000003
17765,7762.198000000031
17766,7732.197000000028
17767,7792.199000000029
17768,7772.199000000028
17769,7407.197000000029
17770,7337.196000000028
17771,7102.196000000027
17772,7037.195000000027
17773,6847.194000000027
17774,6877.189000000026
17775,6722.189000000026
17776,6577.184000000025
17777,6637.181000000024
17778,6717.181000000024
17779,6735.184000000025
17780,6625.188000000026
17781,6760.187000000024
17782,6804.184000000025
17783,6549.181000000024
17784,6634.178000000024
17785,6729.176000000023
17786,6619.172000000022
17787,6489.169000000023
17788,6314.169000000023
17789,6419.1680000000215
17790,6537.164000000021
17791,6542.16100000002
17792,6532.15700000002
17793,7002.156000000021
17794,6760.156000000021
17795,6650.156000000021
17796,6745.15200000002
17797,6865.15200000002
17798,6815.15000000002
17799,6510.14700000002
17800,6600.145000000019
17801,6405.143000000017
17802,6190.145000000018
17803,5812.146000000019
17804,5812.142000000018
17805,5537.141000000018
17806,5237.144000000018
17807,5465.141000000018
17808,5600.139000000018
17809,5693.138000000017
17810,5493.140000000018
17811,5491.141000000018
17812,5669.139000000018
17813,5384.140000000017
17814,5519.140000000018
17815,5547.141000000019
17816,5617.141000000018
17817,5317.142000000017
17818,5127.142000000016
17819,5019.141000000016
17820,4959.138000000014
17821,4999.135000000013
17822,4799.137000000013
17823,5354.133000000016
17824,5279.131000000015
17825,5181.132000000015
17826,5261.132000000012
17827,5111.132000000013
17828,5176.128000000014
17829,5126.126000000016
17830,5133.124000000015
17831,4991.124000000014
17832,4901.122000000014
17833,4701.1250000000155
17834,4598.122000000016
17835,4578.122000000016
17836,4188.122000000015
17837,4551.121000000015
17838,4774.121000000014
17839,4789.123000000014
17840,4709.119000000014
17841,4894.117000000014
17842,5064.116000000014
17843,4844.1150000000125
17844,4972.114000000013
17845,5157.1110000000135
17846,5287.110000000012
17847,5007.110000000012
17848,4912.1100000000115
17849,4629.108000000009
17850,4707.11000000001
17851,4814.10500000001
17852,4634.10300000001
17853,4989.1010000000115
17854,4962.102000000011
17855,5047.10200000001
17856,5197.10500000001
17857,4982.103000000012
17858,4787.104000000011
17859,4772.105000000012
17860,4857.1020000000135
17861,4757.101000000013
17862,5018.1020000000135
17863,4876.103000000014
17864,4876.103000000014
17865,5011.100000000014
17866,4741.099000000014
17867,5404.101000000013
17868,5809.099000000014
17869,6072.099000000014
17870,6207.097000000014
17871,6202.096000000014
17872,6479.095000000014
17873,6349.094000000013
17874,6344.095000000013
17875,6344.095000000013
17876,6472.096000000013
17877,6619.094000000013
17878,6605.096000000013
17879,6477.095000000012
17880,6759.093000000013
17881,6624.093000000012
17882,6349.094000000013
17883,6754.094000000013
17884,6624.093000000013
17885,6489.093000000013
17886,7029.0930000000135
17887,6489.093000000013
17888,6354.093000000013
17889,6489.0930000000135
17890,6624.0930000000135
17891,6619.094000000013
17892,6759.0930000000135
17893,6752.094000000014
17894,6759.0930000000135
17895,6894.0930000000135
17896,6624.0930000000135
17897,7029.0930000000135
17898,7564.094000000015
17899,7974.093000000014
17900,7704.093000000014
17901,7687.096000000015
17902,7832.094000000014
17903,7427.094000000014
17904,7299.0930000000135
17905,7434.0930000000135
17906,7164.093000000013
17907,7022.094000000013
17908,6747.095000000013
17909,6619.094000000012
17910,6477.095000000012
17911,6477.095000000012
17912,6887.094000000012
17913,7022.094000000012
17914,7157.094000000012
17915,6887.094000000012
17916,7562.094000000012
17917,7157.094000000012
17918,6747.095000000012
17919,6342.095000000012
17920,6612.095000000012
17921,6747.095000000012
17922,6882.095000000013
17923,6877.096000000012
17924,7152.095000000012
17925,7569.093000000013
17926,7164.093000000013
17927,7569.093000000012
17928,7974.093000000012
17929,8374.094000000012
17930,8379.093000000013
17931,8379.093000000013
17932,7969.094000000014
17933,7694.095000000013
17934,7289.095000000013
17935,7576.092000000012
17936,7571.093000000013
17937,7431.094000000013
17938,7431.097000000014
17939,7706.097000000014
17940,7566.098000000014
17941,7431.099000000013
17942,7436.098000000013
17943,7706.099000000014
17944,7976.100000000014
17945,7846.100000000014
17946,8251.102000000014
17947,7846.103000000015
17948,7853.102000000014
17949,7448.104000000015
17950,7853.105000000015
17951,7853.105000000015
17952,7981.106000000015
17953,7846.107000000015
17954,7694.111000000016
17955,7694.111000000017
17956,7699.110000000017
17957,8097.111000000017
17958,8232.111000000015
17959,8365.111000000015
17960,8095.111000000017
17961,8140.112000000017
17962,8280.111000000017
17963,8138.112000000016
17964,7868.112000000016
17965,8048.113000000017
17966,7868.114000000016
17967,8003.115000000016
17968,7858.119000000018
17969,8320.117000000017
17970,7915.117000000016
17971,7780.117000000016
17972,7790.117000000016
17973,7790.119000000017
17974,8060.120000000017
17975,7512.123000000016
17976,7517.123000000016
17977,7254.122000000017
17978,7126.1210000000165
17979,6856.1210000000165
17980,7266.125000000018
17981,7413.124000000019
17982,7548.125000000019
17983,8083.126000000019
17984,7993.1270000000195
17985,8263.12700000002
17986,8268.12600000002
17987,8673.12700000002
17988,8673.128000000019
17989,9403.12800000002
17990,9723.12700000002
17991,9993.12700000002
17992,9858.12800000002
17993,9538.131000000021
17994,9296.13600000002
17995,9566.13600000002
17996,9696.13700000002
17997,9428.13700000002
17998,9373.141000000021
17999,8985.13800000002
18000,8585.13700000002
18001,8187.1360000000195
18002,8187.13700000002
18003,7917.137000000021
18004,8187.138000000021
18005,7777.13900000002
18006,7642.140000000019
18007,7242.139000000019
18008,7237.144000000019
18009,7095.146000000021
18010,6965.14500000002
18011,7370.147000000021
18012,7413.147000000023
18013,7918.146000000021
18014,7956.148000000021
18015,7854.1500000000215
18016,7714.152000000024
18017,8254.153000000024
18018,8254.155000000024
18019,8799.154000000024
18020,9204.155000000024
18021,9474.155000000024
18022,9384.157000000025
18023,8984.156000000025
18024,8659.158000000025
18025,8969.160000000025
18026,9294.161000000026
18027,9164.160000000025
18028,9029.161000000026
18029,9034.160000000025
18030,8624.161000000026
18031,8354.163000000024
18032,8437.164000000024
18033,8622.164000000026
18034,8432.167000000025
18035,8447.165000000025
18036,8717.165000000025
18037,8807.165000000026
18038,8864.163000000026
18039,8866.163000000024
18040,8651.162000000024
18041,8786.162000000024
18042,8751.160000000024
18043,8881.161000000024
18044,9009.162000000026
18045,8779.163000000024
18046,8637.166000000025
18047,9272.167000000025
18048,9322.168000000025
18049,9727.168000000027
18050,9902.171000000028
18051,10272.171000000028
18052,10187.171000000028
18053,9957.172000000028
18054,9907.173000000028
18055,9909.175000000028
18056,9772.175000000028
18057,9227.17900000003
18058,9197.178000000029
18059,8969.18000000003
18060,9159.18000000003
18061,8704.182000000028
18062,8789.183000000028
18063,8879.18300000003
18064,8689.18500000003
18065,8824.18500000003
18066,9299.180000000028
18067,9109.182000000028
18068,9604.18200000003
18069,9384.181000000028
18070,9384.18100000003
18071,9284.183000000028
18072,9554.183000000028
18073,9654.18100000003
18074,9649.18200000003
18075,9059.183000000028
18076,8774.18600000003
18077,9329.18300000003
18078,9734.18300000003
18079,9954.18400000003
18080,9899.18600000003
18081,9627.18600000003
18082,9222.18600000003
18083,9217.18700000003
18084,9222.18600000003
18085,9440.187000000029
18086,9440.187000000029
18087,8980.189000000028
18088,8255.19000000003
18089,8255.19000000003
18090,8060.193000000029
18091,8205.191000000028
18092,8205.19100000003
18093,8362.18700000003
18094,8597.18500000003
18095,9107.18200000003
18096,9012.18300000003
18097,8962.18400000003
18098,9242.182000000028
18099,8894.180000000026
18100,8614.182000000026
18101,8884.182000000026
18102,9259.179000000026
18103,9048.177000000025
18104,8868.177000000025
18105,8953.178000000025
18106,8993.17900000003
18107,9213.18000000003
18108,9208.18100000003
18109,9563.18200000003
18110,9818.18500000003
18111,10273.18400000003
18112,9818.18500000003
18113,9998.18500000003
18114,10223.18500000003
18115,10128.18600000003
18116,10263.18600000003
18117,10385.18000000003
18118,10250.178000000029
18119,10300.176000000029
18120,10165.176000000029
18121,9577.177000000029
18122,9667.177000000029
18123,9795.178000000029
18124,9788.17900000003
18125,10023.177000000029
18126,10038.174000000028
18127,9888.177000000027
18128,10200.178000000027
18129,9660.178000000025
18130,8994.177000000025
18131,8949.175000000025
18132,9326.170000000024
18133,9198.168000000023
18134,8963.170000000026
18135,8723.173000000024
18136,8133.173000000025
18137,8810.172000000028
18138,8950.170000000027
18139,9255.171000000028
18140,9488.167000000027
18141,9538.164000000028
18142,9453.162000000028
18143,9503.160000000025
18144,9553.159000000025
18145,9091.158000000025
18146,9908.156000000025
18147,9538.156000000025
18148,9083.157000000025
18149,9218.156000000025
18150,9488.156000000025
18151,9483.156000000025
18152,9483.153000000024
18153,9430.154000000024
18154,9433.151000000023
18155,9783.153000000024
18156,9831.151000000023
18157,9426.150000000021
18158,9831.150000000021
18159,9296.14700000002
18160,8891.14700000002
18161,9076.14500000002
18162,9076.14400000002
18163,8663.146000000019
18164,8523.14600000002
18165,8473.146000000022
18166,8272.142000000022
18167,8947.142000000022
18168,9224.141000000021
18169,9764.140000000021
18170,9579.140000000023
18171,9446.139000000023
18172,9311.139000000023
18173,9721.137000000022
18174,10048.135000000024
18175,9823.133000000023
18176,10363.132000000023
18177,10093.129000000023
18178,9423.12800000002
18179,9430.12700000002
18180,9885.12500000002
18181,9935.12400000002
18182,9885.12400000002
18183,9560.12600000002
18184,9375.125000000018
18185,9922.124000000018
18186,9505.126000000018
18187,9515.123000000018
18188,9922.121000000017
18189,9529.117000000017
18190,9254.118000000017
18191,9249.119000000017
18192,9249.119000000017
18193,9401.113000000016
18194,8996.110000000015
18195,8849.112000000016
18196,8586.111000000015
18197,8849.112000000016
18198,8799.113000000016
18199,9289.112000000017
18200,8939.110000000019
18201,8669.109000000019
18202,8527.109000000019
18203,8657.109000000019
18204,8932.108000000018
18205,9195.108000000018
18206,9870.108000000018
18207,9607.107000000018
18208,8927.108000000018
18209,8837.108000000018
18210,9432.104000000018
18211,9702.103000000017
18212,9927.102000000017
18213,10105.101000000017
18214,10114.100000000017
18215,9979.098000000016
18216,9579.096000000016
18217,9444.095000000016
18218,9884.095000000016
18219,9479.093000000015
18220,9614.093000000015
18221,9607.094000000014
18222,9467.094000000016
18223,9197.092000000013
18224,8927.091000000013
18225,8787.092000000013
18226,8522.090000000015
18227,9067.087000000014
18228,8932.087000000014
18229,9465.086000000014
18230,9147.086000000014
18231,8882.084000000013
18232,8472.084000000013
18233,8598.085000000014
18234,8733.085000000014
18235,9138.085000000014
18236,9948.088000000014
18237,9808.091000000015
18238,9408.090000000015
18239,9273.090000000015
18240,9408.092000000015
18241,9313.093000000015
18242,9578.099000000017
18243,9751.103000000017
18244,10166.104000000018
18245,9616.107000000018
18246,9266.107000000016
18247,9404.106000000018
18248,9949.107000000018
18249,9544.108000000017
18250,9749.109000000017
18251,9609.111000000017
18252,9799.110000000015
18253,9599.109000000015
18254,9251.109000000015
18255,9201.112000000016
18256,8932.114000000018
18257,9312.118000000019
18258,9497.118000000019
18259,9897.12100000002
18260,9767.122000000021
18261,10037.124000000022
18262,9532.124000000022
18263,9582.123000000021
18264,10007.126000000022
18265,10407.128000000022
18266,11087.129000000023
18267,10734.131000000023
18268,10084.130000000023
18269,10139.132000000021
18270,10632.138000000023
18271,10552.137000000024
18272,10892.140000000025
18273,11084.141000000025
18274,10949.142000000023
18275,10471.143000000024
18276,9921.145000000024
18277,10201.147000000023
18278,10876.147000000023
18279,10725.143000000022
18280,10675.148000000023
18281,10547.150000000023
18282,10527.151000000023
18283,10442.15300000002
18284,10352.154000000022
18285,10329.154000000024
18286,10074.156000000025
18287,10649.157000000025
18288,10784.158000000025
18289,11167.162000000026
18290,10829.164000000026
18291,11347.165000000028
18292,11295.167000000029
18293,11380.167000000029
18294,11560.169000000029
18295,12185.17000000003
18296,12720.17200000003
18297,12472.169000000029
18298,12270.17200000003
18299,12100.173000000028
18300,12000.17700000003
18301,11622.17700000003
18302,11977.179000000031
18303,11977.182000000032
18304,11927.184000000034
18305,11437.186000000032
18306,10912.192000000034
18307,10897.194000000032
18308,11265.201000000034
18309,11150.203000000034
18310,11935.201000000034
18311,11957.198000000033
18312,11732.204000000032
18313,12002.208000000033
18314,12137.213000000034
18315,12223.216000000037
18316,11673.219000000036
18317,12081.226000000039
18318,12271.22800000004
18319,12916.227000000039
18320,12751.226000000039
18321,13079.23100000004
18322,12799.23600000004
18323,12992.23500000004
18324,13217.23500000004
18325,13298.239000000041
18326,14018.242000000042
18327,13984.245000000043
18328,13592.246000000043
18329,13592.248000000043
18330,13727.250000000045
18331,13462.253000000046
18332,13874.253000000044
18333,14017.257000000045
18334,14032.262000000046
18335,13602.262000000046
18336,13057.260000000046
18337,12712.264000000047
18338,12867.267000000047
18339,12265.267000000045
18340,12835.271000000044
18341,12830.269000000044
