,0
26776,8928.170000000026
26777,9198.170000000027
26778,9338.169000000027
26779,9203.168000000027
26780,9793.166000000027
26781,9296.164000000026
26782,9511.165000000026
26783,10008.165000000026
26784,9868.166000000027
26785,9323.164000000026
26786,9276.163000000026
26787,9548.163000000026
26788,9605.159000000025
26789,9745.157000000025
26790,9875.157000000025
26791,10027.153000000024
26792,9352.153000000024
26793,8947.152000000024
26794,9224.151000000023
26795,9309.152000000024
26796,9174.151000000023
26797,8776.150000000023
26798,8636.151000000022
26799,8897.152000000022
26800,8217.153000000022
26801,8712.152000000024
26802,8577.151000000022
26803,8577.151000000022
26804,8577.151000000022
26805,8712.151000000022
26806,8982.150000000023
26807,8842.151000000022
26808,8982.150000000023
26809,8712.149000000023
26810,9117.148000000023
26811,8712.148000000023
26812,9295.147000000023
26813,9743.146000000024
26814,9608.146000000022
26815,9566.145000000022
26816,9341.144000000022
26817,9576.141000000021
26818,9581.13600000002
26819,9446.13300000002
26820,9908.12900000002
26821,9903.12800000002
26822,9647.12600000002
26823,9377.126000000018
26824,9647.12600000002
26825,9782.12600000002
26826,9377.12600000002
26827,9092.129000000019
26828,8957.128000000019
26829,9357.128000000019
26830,8694.124000000018
26831,9087.125000000018
26832,8900.125000000018
26833,8628.124000000018
26834,8571.125000000018
26835,8251.126000000018
26836,8651.127000000019
26837,8516.126000000018
26838,8431.125000000018
26839,8296.12200000002
26840,8566.121000000021
26841,8301.120000000019
26842,8701.121000000021
26843,9106.12000000002
26844,9061.119000000019
26845,9196.119000000019
26846,8971.11700000002
26847,9106.11500000002
26848,9106.115000000018
26849,9058.116000000018
26850,9413.116000000018
26851,9593.115000000018
26852,9463.114000000018
26853,9285.113000000018
26854,9548.11400000002
26855,9683.114000000018
26856,9290.111000000017
26857,9368.112000000017
26858,9638.112000000016
26859,10098.107000000016
26860,9828.106000000016
26861,10105.104000000016
26862,9835.104000000016
26863,9430.103000000016
26864,9430.102000000015
26865,9210.099000000015
26866,9864.095000000016
26867,9411.095000000016
26868,9146.094000000016
26869,8551.095000000016
26870,8686.094000000016
26871,8371.091000000015
26872,8636.091000000015
26873,9176.089000000014
26874,9181.086000000014
26875,9034.087000000014
26876,9046.085000000014
26877,9181.088000000014
26878,9261.095000000016
26879,9126.098000000016
26880,9171.098000000016
26881,9581.096000000016
26882,9956.096000000016
26883,9788.097000000016
26884,10043.099000000017
26885,10128.101000000017
26886,10183.102000000017
26887,10183.103000000017
26888,10233.103000000017
26889,10448.106000000018
26890,10236.106000000016
26891,10376.105000000016
26892,10221.105000000016
26893,10086.106000000016
26894,9871.108000000017
26895,10063.110000000017
26896,10383.116000000016
26897,9975.121000000017
26898,10030.123000000018
26899,9463.126000000018
26900,9951.128000000019
26901,9801.12900000002
26902,10246.130000000021
26903,10478.12900000002
26904,10853.12900000002
26905,10583.131000000021
26906,10623.12900000002
26907,10673.130000000021
26908,10510.129000000019
26909,10667.13000000002
26910,10667.13200000002
26911,11257.13300000002
26912,10802.13600000002
26913,10567.13600000002
26914,10565.13800000002
26915,10835.140000000021
26916,11205.140000000021
26917,11680.141000000021
26918,12015.145000000024
26919,12435.143000000025
26920,11860.144000000022
26921,11903.145000000022
26922,11768.147000000023
26923,11683.147000000023
26924,11458.148000000023
26925,11598.150000000023
26926,11733.154000000024
26927,11681.154000000024
26928,11839.159000000027
26929,11669.161000000027
26930,12159.16300000003
26931,11332.167000000027
26932,12002.17200000003
26933,12102.17200000003
26934,12182.171000000028
26935,12075.172000000028
26936,11473.176000000029
26937,11251.175000000028
26938,11011.17900000003
26939,10821.18300000003
26940,11056.18300000003
26941,11538.183000000028
26942,10948.18500000003
26943,11018.18600000003
26944,11236.188000000031
26945,11261.191000000032
26946,11491.193000000032
26947,11591.196000000033
26948,11636.198000000033
26949,12426.198000000033
26950,11784.207000000035
26951,11962.211000000036
26952,12437.209000000035
26953,12587.209000000035
26954,12342.212000000036
26955,12525.222000000038
26956,13070.223000000038
26957,12900.224000000037
26958,12900.227000000037
26959,12715.227000000037
26960,13515.227000000039
26961,13125.227000000039
26962,13095.23200000004
26963,13430.23500000004
26964,13865.23600000004
26965,13865.240000000042
26966,13277.24200000004
26967,13487.243000000039
26968,13387.244000000039
26969,13220.24700000004
26970,13145.24800000004
26971,13370.25000000004
26972,13180.25300000004
26973,13355.254000000043
26974,13435.259000000042
26975,13620.258000000042
26976,13445.258000000042
26977,13750.260000000044
26978,14236.263000000046
26979,14711.265000000047
26980,13996.267000000047
26981,14386.268000000047
26982,14661.270000000048
26983,14513.275000000047
26984,14210.281000000048
26985,14280.279000000048
26986,14555.279000000048
26987,14190.280000000048
26988,14300.280000000048
26989,14015.283000000049
26990,14597.283000000049
26991,14512.28800000005
26992,14207.29000000005
26993,14252.294000000049
26994,14762.294000000049
26995,15132.29300000005
26996,15252.29300000005
26997,15072.299000000052
26998,15087.300000000052
26999,15377.298000000052
27000,15487.30000000005
27001,15922.300000000052
27002,15352.309000000054
27003,15442.312000000053
27004,15337.314000000053
27005,15295.317000000054
27006,15288.319000000054
27007,15383.318000000054
27008,15398.317000000054
27009,15783.320000000054
27010,15607.316000000053
27011,15247.320000000054
27012,15337.325000000055
27013,15122.324000000057
27014,15305.322000000057
27015,15365.322000000057
27016,15200.327000000056
27017,14840.327000000056
27018,15245.327000000056
27019,14780.326000000056
27020,14885.333000000057
27021,14810.335000000056
27022,14690.333000000057
27023,15297.331000000057
27024,15902.335000000057
27025,15897.333000000057
27026,16279.328000000056
27027,16794.329000000056
27028,16904.33500000006
27029,17239.335000000057
27030,17189.338000000058
27031,17559.339000000058
27032,17619.34000000006
27033,17244.34400000006
27034,16629.34900000006
27035,16889.35000000006
27036,16639.35300000006
27037,17099.35200000006
27038,16499.35200000006
27039,16506.35500000006
27040,16178.361000000063
27041,16258.365000000063
27042,16478.367000000064
27043,16313.365000000063
27044,15733.372000000065
27045,15633.377000000066
27046,15338.382000000067
27047,14673.385000000068
27048,14613.389000000065
27049,14595.383000000063
27050,14410.390000000065
27051,14215.389000000063
27052,14300.387000000062
27053,15200.387000000066
27054,15873.387000000066
27055,15631.391000000067
27056,16331.39300000007
27057,16626.39500000007
27058,17161.39500000007
27059,17016.39900000007
27060,17358.39500000007
27061,17891.395000000073
27062,17386.40100000007
27063,17324.403000000068
27064,16954.405000000068
27065,17044.406000000068
27066,16809.40800000007
27067,16931.410000000073
27068,15926.417000000072
27069,16436.417000000074
27070,16214.418000000072
27071,16119.421000000075
27072,16544.418000000074
27073,16041.420000000073
27074,15671.418000000074
27075,15416.423000000075
27076,15236.428000000076
27077,14676.436000000076
27078,14476.442000000077
27079,13966.444000000076
27080,13771.445000000078
27081,13486.445000000076
27082,13731.445000000076
27083,14463.440000000077
27084,15128.438000000076
27085,14725.436000000076
27086,14548.441000000073
27087,14438.446000000076
27088,14851.448000000077
27089,15291.45200000008
27090,15466.45300000008
27091,15496.455000000078
27092,15273.455000000078
27093,15038.455000000078
27094,15243.458000000079
27095,15185.458000000079
27096,15197.46000000008
27097,15057.468000000077
27098,14910.46400000008
27099,15180.466000000079
27100,14960.463000000078
27101,15143.458000000079
27102,15059.46200000008
27103,14534.46000000008
27104,14026.458000000079
27105,14891.455000000078
27106,14741.45900000008
27107,14681.456000000078
27108,14661.454000000078
27109,14294.449000000075
27110,14334.448000000075
27111,14294.452000000074
27112,13724.456000000075
27113,14469.457000000077
27114,15146.459000000077
27115,14851.457000000077
27116,15178.452000000076
27117,14933.454000000078
27118,15053.455000000075
27119,14714.456000000078
27120,14674.458000000079
27121,14089.459000000079
27122,14242.458000000079
27123,14062.458000000079
27124,14052.458000000079
27125,14159.455000000078
27126,13679.459000000077
27127,13419.460000000076
27128,12976.460000000077
27129,13901.456000000078
27130,13499.457000000077
27131,12987.46000000008
27132,12832.46200000008
27133,12932.458000000079
27134,12087.456000000078
27135,12112.458000000079
27136,12357.45100000008
27137,12062.448000000079
27138,12562.445000000078
27139,12247.444000000078
27140,12167.447000000077
27141,12839.445000000078
27142,12469.447000000077
27143,13224.441000000075
27144,13219.446000000076
27145,13062.444000000076
27146,12799.447000000077
27147,12869.452000000078
27148,12802.454000000078
27149,12307.452000000078
27150,11952.454000000078
27151,11902.450000000073
27152,11320.456000000075
27153,11117.450000000072
27154,10832.45100000007
27155,10802.45200000007
27156,10902.45000000007
27157,10737.45200000007
27158,10340.453000000072
27159,10935.452000000072
27160,10463.454000000072
27161,10038.453000000074
27162,10081.455000000073
27163,10071.451000000072
27164,10110.44500000007
27165,10140.44500000007
27166,9952.44400000007
27167,9684.439000000062
27168,9716.44000000007
27169,9681.440000000066
27170,10346.43900000007
27171,10196.44000000007
27172,10286.44000000007
27173,10126.44300000007
27174,10416.441000000072
27175,10121.443000000072
27176,10071.443000000072
27177,10518.438000000071
27178,10473.438000000071
27179,10438.431000000071
27180,10073.42900000007
27181,10188.423000000068
27182,10683.422000000068
27183,10658.424000000066
27184,10556.424000000066
27185,10876.421000000066
27186,10806.420000000067
27187,11061.425000000072
27188,10318.429000000071
27189,10340.427000000067
27190,9960.427000000067
27191,9760.427000000067
27192,9567.422000000068
27193,9482.419000000067
27194,9303.423000000068
27195,9321.423000000066
27196,9406.422000000068
27197,8781.422000000066
27198,8691.428000000065
27199,8661.430000000066
27200,9228.428000000065
27201,9458.428000000065
27202,9336.430000000064
27203,9871.428000000065
27204,10376.428000000065
27205,10276.423000000066
27206,10426.420000000066
27207,10961.418000000067
27208,10756.413000000062
27209,10841.411000000064
27210,10031.412000000064
27211,9559.408000000061
27212,9386.408000000061
27213,9316.408000000061
27214,9329.40700000006
27215,9349.40600000006
27216,9284.405000000063
27217,9794.401000000064
27218,9579.402000000064
27219,9534.400000000063
27220,10072.395000000062
27221,10050.394000000066
27222,9925.397000000066
27223,9765.399000000065
27224,9882.394000000066
27225,9932.394000000066
27226,10167.394000000066
27227,9367.397000000063
27228,9955.394000000062
27229,10022.390000000061
27230,10437.389000000061
27231,10632.385000000062
27232,10627.38700000006
27233,11042.38800000006
27234,10990.38800000006
27235,10605.38800000006
27236,10660.38500000006
27237,10717.38500000006
27238,10729.380000000061
27239,10899.38400000006
27240,9869.382000000061
27241,9742.383000000062
27242,9372.38300000006
27243,9082.38100000006
27244,9597.379000000059
27245,8712.38400000006
27246,8270.387000000062
27247,8443.389000000065
27248,8968.383000000065
27249,8983.380000000065
27250,9048.380000000065
27251,8618.379000000064
27252,8893.374000000065
27253,8821.379000000064
27254,8781.375000000065
27255,9361.369000000064
27256,9443.367000000062
27257,8568.37300000006
27258,8243.374000000058
27259,8035.3720000000585
27260,8580.368000000057
27261,9125.364000000054
27262,8695.363000000052
27263,8775.363000000054
27264,8700.362000000054
27265,8683.359000000053
27266,8896.36000000005
27267,8833.361000000052
27268,8636.36200000005
27269,9126.359000000051
27270,8326.36200000005
27271,8221.36200000005
27272,7636.358000000049
27273,7534.358000000049
27274,7749.359000000047
27275,7774.360000000046
27276,7244.35600000005
27277,7666.35200000005
27278,7821.349000000049
27279,7409.352000000049
27280,7984.3450000000485
27281,7574.344000000051
27282,7734.342000000053
27283,7179.342000000053
27284,6939.3380000000525
27285,7044.340000000053
27286,7314.334000000053
27287,6824.340000000047
27288,7137.337000000049
27289,7147.335000000046
27290,7587.331000000047
27291,7697.328000000045
27292,7892.329000000045
27293,7927.327000000048
27294,8049.327000000048
27295,7586.326000000044
27296,7709.329000000044
27297,7771.328000000047
27298,7806.325000000044
27299,7113.324000000044
27300,6458.321000000043
27301,6583.319000000042
27302,6263.318000000041
27303,6448.314000000039
27304,6958.311000000043
27305,6601.310000000041
27306,7019.307000000043
27307,7077.3020000000415
27308,7094.299000000043
27309,6744.299000000043
27310,7207.296000000042
27311,7797.291000000042
27312,8167.2890000000425
27313,8305.285000000042
27314,7870.290000000041
27315,8130.291000000043
27316,8160.292000000042
27317,8055.2880000000405
27318,8050.289000000041
27319,8205.291000000041
27320,8282.28900000004
27321,8310.28300000004
27322,8380.28300000004
27323,8255.28200000004
27324,7620.282000000041
27325,7682.280000000041
27326,7082.282000000041
27327,7240.284000000042
27328,7000.284000000042
27329,6978.289000000043
27330,6513.286000000043
27331,6173.286000000043
27332,6238.282000000043
27333,5753.287000000041
27334,6998.280000000042
27335,6916.281000000043
27336,7788.279000000042
27337,7510.280000000042
27338,7400.27700000004
27339,6360.27500000004
27340,6998.273000000039
27341,6888.276000000039
27342,6798.2790000000405
27343,7108.274000000038
27344,6998.275000000038
27345,7128.276000000038
27346,6903.274000000037
27347,7288.274000000037
27348,7373.274000000037
27349,7583.275000000037
27350,7394.274000000037
27351,6761.277000000033
27352,6489.278000000033
27353,6574.275000000032
27354,6389.272000000034
27355,6544.268000000032
27356,6814.264000000032
27357,6114.266000000032
27358,5949.263000000032
27359,4879.273000000028
27360,3674.121000000009
27361,6220.096000000009
27362,7935.078000000009
27363,8512.071000000009
27364,8832.076000000012
27365,9197.074000000011
27366,9357.079000000012
27367,9477.081000000011
27368,9752.082000000013
27369,10052.081000000013
27370,9277.075000000012
27371,8661.07700000001
27372,7554.0780000000095
27373,6731.0780000000095
27374,6331.073000000009
27375,5929.0680000000075
27376,5820.070000000008
27377,5895.070000000009
27378,5840.068000000008
27379,5610.068000000007
27380,5838.064000000007
27381,5585.061000000008
27382,5525.061000000008
27383,5775.059000000007
27384,5843.056000000007
27385,5838.0590000000075
27386,5593.063000000008
27387,5188.060000000009
27388,5708.054000000007
27389,5690.0500000000075
27390,5995.046000000006
27391,5855.046000000006
27392,6728.045000000006
27393,6933.042000000007
27394,7238.041000000006
27395,7148.038000000006
27396,6438.034000000004
27397,7121.0260000000035
27398,6731.025000000003
27399,7251.023000000003
27400,6841.024000000003
27401,6976.024000000003
27402,6294.025000000003
27403,6029.024000000003
27404,5889.025000000003
27405,6024.025000000003
27406,6282.027000000004
27407,6694.0260000000035
27408,6269.030000000004
27409,5874.028000000004
27410,6157.025000000003
27411,5738.027000000004
27412,5463.028000000004
27413,5314.030000000004
27414,5319.029000000004
27415,4769.0310000000045
27416,4764.032000000005
27417,4350.033000000005
27418,4757.033000000004
27419,4615.034000000004
27420,4485.033000000004
27421,5035.0310000000045
27422,5971.032000000005
27423,5819.035000000004
27424,5959.034000000005
27425,6364.034000000005
27426,6094.034000000005
27427,6357.035000000004
27428,6750.037000000005
27429,6473.038000000005
27430,6338.038000000005
27431,5791.039000000004
27432,6059.039000000004
27433,6329.039000000004
27434,5924.039000000004
27435,5787.039000000004
27436,5384.039000000004
27437,5377.0400000000045
27438,5098.041000000005
27439,4949.043000000004
27440,5354.043000000005
27441,5212.044000000005
27442,4660.046000000006
27443,4653.047000000006
27444,4776.049000000006
27445,4227.050000000007
27446,4067.055000000006
27447,4082.052000000005
27448,4210.053000000005
27449,4338.0540000000055
27450,3788.0560000000046
27451,4883.053000000007
27452,5703.051000000008
27453,5293.052000000007
27454,5283.054000000006
27455,5546.055000000007
27456,5826.053000000007
27457,5826.053000000007
27458,5961.053000000007
27459,6103.052000000008
27460,6098.053000000008
27461,5944.056000000009
27462,5544.055000000008
27463,5522.059000000008
27464,5265.056000000008
27465,5393.057000000008
27466,5251.058000000006
27467,5244.0590000000075
27468,5374.060000000007
27469,5772.061000000009
27470,6167.063000000009
27471,6447.061000000009
27472,6163.063000000008
27473,6028.063000000008
27474,5898.062000000008
27475,5356.062000000008
27476,5228.061000000009
27477,5086.062000000008
27478,5216.063000000009
27479,5221.062000000008
27480,4406.0630000000065
27481,4411.062000000007
27482,4411.062000000007
27483,4411.062000000007
27484,4939.064000000008
27485,5463.066000000008
27486,5304.070000000009
27487,5309.069000000009
27488,5174.069000000009
27489,5584.068000000008
27490,5572.070000000009
27491,5572.070000000009
27492,5570.070000000009
27493,5833.071000000009
27494,5293.071000000009
27495,5698.071000000009
27496,5283.073000000008
27497,5148.073000000009
27498,5150.0730000000085
27499,5297.071000000009
27500,5842.07000000001
27501,5707.070000000009
27502,5833.071000000009
27503,5679.0740000000105
27504,5684.07300000001
27505,5139.07400000001
27506,5397.076000000011
27507,5807.075000000011
27508,5670.075000000011
27509,5791.07700000001
27510,5381.07800000001
27511,5381.07800000001
27512,5369.080000000011
27513,4696.080000000009
27514,5781.07900000001
27515,5781.079000000009
27516,5798.076000000008
27517,5528.076000000008
27518,5393.076000000008
27519,5388.077000000008
27520,5109.078000000009
27521,5509.079000000009
27522,5374.079000000009
27523,5232.080000000009
27524,4552.081000000008
27525,4962.080000000009
27526,4827.080000000008
27527,4277.082000000008
27528,4289.080000000009
27529,4429.079000000008
27530,4962.08000000001
27531,4282.081000000007
27532,4140.082000000008
27533,4400.084000000011
27534,4277.0820000000085
27535,4164.0780000000095
27536,4434.07800000001
27537,4562.07900000001
27538,4690.080000000008
27539,4555.080000000008
27540,4280.0810000000065
27541,4555.080000000008
27542,4690.080000000008
27543,4825.080000000006
27544,5770.080000000009
27545,5493.081000000009
27546,5493.081000000008
27547,5213.083000000009
27548,5218.0820000000085
27549,5348.08300000001
27550,5073.08400000001
27551,5471.08500000001
27552,5738.086000000011
27553,5883.084000000012
27554,5341.084000000012
27555,5746.084000000012
27556,5469.08500000001
27557,5614.083000000011
27558,5749.083000000011
27559,5341.084000000013
27560,5346.083000000011
27561,5088.081000000011
27562,4811.082000000009
27563,4676.082000000009
27564,4273.082000000009
27565,4278.081000000009
27566,4678.082000000011
27567,4408.082000000009
27568,4415.081000000009
27569,4280.0810000000065
27570,4550.0810000000065
27571,4543.082000000006
27572,4806.083000000007
27573,4946.082000000007
27574,5891.0820000000085
27575,6019.083000000009
27576,6019.083000000009
27577,6019.08300000001
27578,6019.083000000009
27579,5870.085000000009
27580,5467.085000000009
27581,5602.08500000001
27582,5597.08600000001
27583,5592.08700000001
27584,5211.08300000001
27585,5481.08300000001
27586,4939.083000000009
27587,4929.08500000001
27588,4931.08500000001
27589,5321.088000000011
27590,5327.086000000009
27591,4924.086000000009
27592,4659.085000000009
27593,4384.086000000009
27594,4249.0860000000075
27595,3974.0870000000073
27596,4249.086000000009
27597,4529.084000000005
27598,4664.084000000006
27599,4664.084000000006
27600,4669.083000000009
27601,4259.084000000005
27602,4655.085000000006
27603,4520.0850000000055
27604,5465.085000000009
27605,5600.085000000009
27606,5332.085000000009
27607,5325.086000000008
27608,5185.087000000009
27609,4780.087000000009
27610,4778.087000000009
27611,5048.0870000000095
27612,5323.08600000001
27613,5728.086000000011
27614,5053.086000000011
27615,5323.086000000011
27616,5048.08700000001
27617,5188.086000000012
27618,5323.086000000012
27619,5458.086000000013
27620,5318.087000000013
27621,5318.087000000013
27622,4790.085000000011
27623,4515.08600000001
27624,4385.08500000001
27625,3824.088000000009
27626,4499.08800000001
27627,4499.088000000008
27628,4494.089000000009
27629,4079.0910000000076
27630,4359.089000000007
27631,4361.089000000006
27632,4508.087000000007
27633,4238.087000000006
27634,4911.087000000007
27635,4904.088000000007
27636,5053.086000000008
27637,5318.0870000000095
27638,5053.086000000008
27639,5323.086000000009
27640,5188.086000000009
27641,5451.0870000000095
27642,6133.086000000011
27643,6268.086000000011
27644,5728.086000000011
27645,6133.086000000011
27646,6121.088000000012
27647,5986.0880000000125
27648,5993.087000000011
27649,5993.087000000012
27650,5858.08700000001
27651,5588.08700000001
27652,5318.08700000001
27653,5448.088000000011
27654,5036.08900000001
27655,4636.088000000011
27656,4636.08800000001
27657,4371.087000000008
27658,4101.087000000006
27659,3966.0870000000054
27660,4236.087000000006
27661,4101.087000000006
27662,3826.0880000000056
27663,3416.089000000003
27664,4226.089000000006
27665,4226.089000000006
27666,4634.088000000007
27667,4757.090000000009
27668,4762.089000000009
27669,4340.092000000008
27670,4750.0910000000085
27671,4885.0910000000085
27672,5010.093000000009
27673,5285.092000000009
27674,5143.093000000009
27675,5423.091000000009
27676,5700.090000000011
27677,5550.093000000012
27678,6100.092000000012
27679,6095.094000000014
27680,5958.094000000013
27681,6093.098000000013
27682,5693.098000000013
27683,5688.099000000013
27684,5283.100000000014
27685,4878.100000000013
27686,4743.101000000013
27687,4068.102000000009
27688,4068.1040000000085
27689,3938.1030000000073
27690,3668.105000000007
27691,3398.1060000000043
27692,3381.1100000000033
27693,3256.1100000000033
27694,3723.1110000000053
27695,3988.112000000007
27696,4296.11300000001
27697,4841.115000000011
27698,4976.117000000013
27699,4836.121000000012
27700,5246.123000000014
27701,5569.124000000014
27702,5564.127000000016
27703,5834.127000000016
27704,5839.127000000017
27705,5974.127000000017
27706,5799.131000000016
27707,5794.134000000017
27708,5969.136000000019
27709,6379.139000000019
27710,6251.1400000000185
27711,6251.143000000019
27712,5756.146000000021
27713,5889.14900000002
27714,5684.15100000002
27715,5559.15000000002
27716,5694.154000000022
27717,4964.155000000017
27718,4694.155000000017
27719,4349.155000000015
27720,4484.1560000000145
27721,4424.157000000015
27722,4319.160000000013
27723,4149.16100000001
27724,4559.1640000000125
27725,4834.165000000013
27726,4834.167000000013
27727,5644.168000000015
27728,5249.167000000015
27729,4967.170000000016
27730,4819.176000000021
27731,4814.181000000021
27732,5367.1870000000235
27733,5917.189000000024
27734,5917.188000000026
27735,5792.187000000025
27736,5622.187000000024
27737,5617.190000000025
27738,5872.189000000025
27739,6494.191000000024
27740,6479.193000000025
27741,6799.195000000025
27742,6466.194000000025
27743,6376.194000000025
27744,6106.193000000022
27745,6106.194000000024
27746,5946.197000000022
27747,5721.197000000021
27748,5929.202000000026
27749,5884.205000000024
27750,5807.20800000002
27751,5317.209000000021
27752,5402.20900000002
27753,5270.210000000018
27754,6035.210000000023
27755,6197.208000000024
27756,6512.209000000024
27757,6922.210000000025
27758,6627.211000000025
27759,6332.211000000025
27760,6722.209000000027
27761,6910.212000000029
27762,7345.21300000003
27763,7490.214000000031
27764,6977.218000000032
27765,7292.215000000031
27766,7122.21800000003
27767,7147.21900000003
27768,6984.219000000029
27769,7191.21900000003
27770,7616.213000000031
27771,7651.212000000031
27772,7366.212000000031
27773,6788.215000000031
27774,6883.218000000031
27775,6763.21700000003
27776,6870.21800000003
27777,6745.216000000031
27778,7108.214000000032
27779,7205.218000000032
27780,7227.218000000031
27781,6949.2210000000305
27782,6936.21900000003
27783,6901.21900000003
27784,7466.218000000032
27785,7686.218000000031
27786,8031.219000000032
27787,8111.217000000033
27788,7916.224000000033
27789,7826.225000000033
27790,7671.228000000033
27791,7751.229000000033
27792,7928.2360000000335
27793,8173.239000000036
27794,8063.2370000000365
27795,8348.237000000037
27796,8228.232000000036
27797,8148.228000000034
27798,7861.238000000035
27799,8031.2370000000365
27800,7953.237000000035
27801,8088.239000000036
27802,8290.229000000036
27803,7920.2270000000335
27804,8020.223000000034
27805,7720.220000000033
27806,7585.221000000033
27807,7490.221000000033
27808,7770.221000000033
27809,7950.219000000033
27810,8010.2230000000345
27811,7895.219000000034
27812,8165.214000000033
27813,8135.217000000032
27814,8360.217000000033
27815,8763.217000000033
27816,8903.214000000033
27817,9383.209000000032
27818,9320.213000000032
27819,9450.214000000033
27820,9425.212000000032
27821,9454.212000000032
27822,9399.209000000032
27823,9642.209000000032
27824,9372.206000000031
27825,9142.209000000032
27826,9295.206000000031
27827,9013.207000000031
27828,8838.209000000032
27829,8788.211000000032
27830,8816.213000000032
27831,8921.212000000032
27832,8939.214000000035
27833,8569.215000000035
27834,8589.216000000033
27835,8334.214000000033
27836,8277.220000000034
27837,8282.218000000033
27838,8582.213000000034
27839,8675.211000000034
27840,8745.207000000033
27841,8295.208000000033
27842,8190.210000000032
27843,8287.206000000031
27844,8102.2090000000335
27845,8357.206000000031
27846,8212.20300000003
27847,8467.19900000003
27848,8409.196000000029
27849,8639.19500000003
27850,8799.19600000003
27851,9049.19200000003
27852,8601.193000000028
27853,8796.187000000029
27854,8771.18600000003
27855,8771.18400000003
27856,8796.176000000029
27857,8616.175000000028
27858,8386.177000000029
27859,8586.174000000028
27860,8211.173000000028
27861,8441.173000000028
27862,8286.178000000029
27863,8181.178000000027
27864,8006.178000000025
27865,7806.173000000024
27866,7521.180000000026
27867,7426.172000000025
27868,7621.174000000025
27869,7569.170000000025
27870,7309.174000000024
27871,7496.168000000024
27872,7611.168000000024
27873,7616.164000000024
27874,7496.169000000025
27875,7461.164000000023
27876,7316.162000000023
27877,7584.158000000022
27878,7349.160000000021
27879,7217.15800000002
27880,7147.15700000002
27881,7137.156000000021
27882,6612.1580000000195
27883,6522.156000000019
27884,6307.153000000018
27885,6462.149000000019
27886,6367.1490000000185
27887,6302.150000000019
27888,6117.147000000019
27889,6077.151000000018
27890,5922.153000000018
27891,5917.152000000018
27892,6109.148000000017
27893,5874.147000000017
27894,5949.148000000016
27895,5929.140000000016
27896,6144.140000000016
27897,6187.139000000016
27898,6399.137000000018
27899,6249.139000000017
27900,6184.137000000018
27901,6314.134000000018
27902,6574.134000000018
27903,6484.1300000000165
27904,6519.129000000017
27905,6724.131000000018
27906,6484.131000000018
27907,6459.133000000017
27908,6224.133000000016
27909,6199.130000000016
27910,6274.1300000000165
27911,6174.132000000017
27912,5897.133000000016
27913,5932.133000000016
27914,5567.129000000015
27915,5657.1250000000155
27916,5434.123000000014
27917,5232.125000000014
27918,5132.124000000014
27919,5217.125000000013
27920,5162.125000000013
27921,5157.123000000012
27922,5164.119000000012
27923,5174.121000000012
27924,5354.120000000012
27925,4979.122000000012
27926,5207.120000000012
27927,5392.116000000011
27928,5652.116000000012
27929,5654.112000000013
27930,5604.110000000012
27931,5504.108000000011
27932,5733.106000000011
27933,5713.106000000011
27934,6005.100000000011
27935,6391.103000000012
27936,6258.100000000011
27937,6466.102000000012
27938,6091.103000000011
27939,6043.102000000011
27940,5996.1000000000095
27941,6126.099000000011
27942,5996.097000000011
27943,5851.096000000011
27944,5579.09500000001
27945,5579.09100000001
27946,5444.091000000009
27947,5309.090000000009
27948,5169.091000000009
27949,5169.0910000000085
27950,5579.089000000009
27951,5550.09300000001
27952,5823.0920000000115
27953,6093.0920000000115
27954,6093.092000000011
27955,5818.09300000001
27956,6093.0920000000115
27957,6363.0920000000115
27958,6765.093000000012
27959,6905.092000000012
27960,6775.091000000012
27961,6775.09100000001
27962,7185.090000000012
27963,7192.089000000012
27964,7597.089000000012
27965,8002.089000000012
27966,7867.089000000012
27967,8002.089000000012
27968,7732.089000000012
27969,7867.089000000013
27970,7997.090000000012
27971,8262.091000000013
27972,7997.090000000012
27973,7867.089000000012
27974,7327.089000000012
27975,7327.089000000012
27976,7057.089000000011
27977,6922.089000000011
27978,6782.090000000012
27979,6917.090000000012
27980,6794.088000000012
27981,6524.088000000012
27982,6531.087000000012
27983,6666.087000000012
27984,6929.0880000000125
27985,6254.088000000012
27986,6659.0880000000125
27987,6659.0880000000125
27988,6647.090000000012
27989,6512.090000000012
27990,6647.090000000012
27991,6777.091000000012
27992,7587.091000000012
27993,8002.089000000013
27994,8009.0880000000125
27995,8004.089000000013
27996,7869.089000000013
27997,8004.089000000013
27998,7987.092000000012
27999,8260.091000000013
28000,8395.091000000011
28001,8530.091000000013
28002,8393.091000000013
28003,8251.092000000013
28004,7981.092000000013
28005,7841.0930000000135
28006,7578.0920000000115
28007,7303.093000000012
28008,7448.091000000013
28009,7443.092000000012
28010,7173.0920000000115
28011,7441.092000000012
28012,7033.093000000013
28013,7173.092000000012
28014,7578.0920000000115
28015,7443.0920000000115
28016,7978.0930000000135
28017,7855.091000000013
28018,7732.089000000013
28019,7597.091000000013
28020,7592.0930000000135
28021,7457.0930000000135
28022,7722.095000000013
28023,7722.096000000013
28024,7869.094000000014
28025,8004.094000000014
28026,8016.094000000014
28027,8151.094000000013
28028,8151.095000000013
28029,8016.097000000013
28030,8146.098000000014
28031,8421.097000000014
28032,8146.098000000014
28033,8146.099000000013
28034,7471.100000000013
28035,7741.1020000000135
28036,7253.101000000012
28037,7296.101000000013
28038,7386.101000000013
28039,7386.1020000000135
