,0
18126,10150.168000000027
18127,10145.168000000027
18128,10150.167000000027
18129,9837.166000000027
18130,9922.166000000027
18131,9517.165000000026
18132,9512.165000000026
18133,9462.165000000026
18134,9640.165000000026
18135,8920.165000000026
18136,8735.163000000026
18137,8955.162000000026
18138,9090.162000000026
18139,8950.163000000026
18140,8912.161000000026
18141,9267.162000000026
18142,9537.162000000026
18143,9319.159000000025
18144,9639.158000000025
18145,10056.155000000024
18146,9743.154000000024
18147,9558.154000000024
18148,9700.153000000024
18149,10020.152000000024
18150,9733.155000000022
18151,9608.152000000022
18152,9473.149000000021
18153,9553.150000000023
18154,9283.149000000021
18155,9333.14700000002
18156,9828.146000000022
18157,9828.146000000022
18158,9643.147000000023
18159,9515.145000000022
18160,9510.146000000022
18161,9107.145000000022
18162,8972.143000000022
18163,9162.141000000023
18164,9167.140000000021
18165,8890.139000000021
18166,8350.13800000002
18167,8350.13800000002
18168,8350.13800000002
18169,8350.137000000022
18170,8208.137000000022
18171,8798.136000000022
18172,9013.136000000022
18173,8828.13600000002
18174,9240.133000000022
18175,9560.132000000021
18176,9683.131000000021
18177,9368.130000000021
18178,9643.129000000023
18179,9963.12700000002
18180,10098.12700000002
18181,9963.12600000002
18182,9688.12700000002
18183,9778.125000000022
18184,9508.12300000002
18185,9828.12200000002
18186,10368.122000000021
18187,10588.12200000002
18188,10403.12100000002
18189,10391.12300000002
18190,10254.12200000002
18191,9709.122000000018
18192,9624.121000000017
18193,9624.12100000002
18194,9489.119000000017
18195,9224.117000000017
18196,8819.115000000016
18197,8814.116000000018
18198,8764.115000000016
18199,8634.114000000018
18200,8492.115000000018
18201,9039.113000000018
18202,9309.112000000017
18203,9039.112000000016
18204,9297.113000000018
18205,9297.113000000018
18206,9347.111000000017
18207,8942.111000000017
18208,8897.110000000017
18209,9335.111000000015
18210,9610.109000000015
18211,9740.108000000017
18212,9695.108000000017
18213,10240.105000000016
18214,10240.105000000016
18215,10517.103000000016
18216,11050.104000000018
18217,11000.104000000018
18218,11135.104000000018
18219,10872.103000000016
18220,10872.102000000015
18221,9920.102000000014
18222,9645.103000000014
18223,9510.102000000014
18224,9503.103000000014
18225,9508.102000000014
18226,9103.101000000013
18227,9373.099000000013
18228,9096.100000000013
18229,8961.100000000015
18230,8691.099000000015
18231,9373.097000000014
18232,9368.097000000016
18233,8823.097000000012
18234,8946.099000000015
18235,8946.095000000014
18236,9091.092000000015
18237,8409.094000000016
18238,8589.096000000016
18239,9004.098000000016
18240,9274.098000000016
18241,9559.103000000017
18242,9629.105000000018
18243,10036.109000000019
18244,9636.110000000019
18245,9539.108000000018
18246,10171.108000000018
18247,10716.108000000018
18248,11141.106000000018
18249,10906.110000000017
18250,10956.110000000019
18251,10211.112000000017
18252,10126.113000000018
18253,9736.11400000002
18254,9876.113000000018
18255,9741.117000000018
18256,9336.117000000017
18257,9376.117000000017
18258,9016.122000000018
18259,8938.12300000002
18260,8993.12500000002
18261,9313.12700000002
18262,9578.13000000002
18263,9673.12700000002
18264,10101.12700000002
18265,10221.130000000021
18266,10091.134000000022
18267,9779.135000000022
18268,9864.141000000023
18269,9866.141000000023
18270,9801.142000000023
18271,10064.143000000022
18272,10149.139000000021
18273,10149.140000000023
18274,10179.141000000021
18275,10244.143000000022
18276,10779.144000000022
18277,11229.145000000022
18278,11294.148000000023
18279,11524.147000000023
18280,11354.151000000023
18281,10995.152000000024
18282,10870.156000000025
18283,11280.155000000024
18284,11390.154000000024
18285,11145.156000000025
18286,10788.159000000025
18287,10653.161000000026
18288,10603.157000000025
18289,10683.161000000026
18290,10453.166000000027
18291,10578.165000000026
18292,10778.164000000026
18293,10473.164000000026
18294,10403.170000000027
18295,10579.171000000028
18296,10672.17200000003
18297,10672.17600000003
18298,10722.177000000029
18299,10717.18000000003
18300,11122.18100000003
18301,11627.18300000003
18302,11762.185000000032
18303,12047.18200000003
18304,11700.18500000003
18305,11845.18700000003
18306,12415.189000000031
18307,12670.189000000031
18308,12675.193000000032
18309,12605.195000000032
18310,12040.199000000033
18311,11932.200000000033
18312,12002.200000000033
18313,11822.207000000035
18314,11972.214000000036
18315,11794.215000000037
18316,11414.215000000037
18317,11054.216000000037
18318,11374.215000000037
18319,11404.218000000037
18320,12234.218000000037
18321,11999.221000000038
18322,11844.227000000039
18323,11759.231000000038
18324,11774.23100000004
18325,11669.23900000004
18326,11889.239000000041
18327,12204.244000000042
18328,12539.245000000043
18329,12864.24500000004
18330,12832.248000000043
18331,13622.246000000043
18332,13807.247000000043
18333,13797.249000000043
18334,13624.247000000043
18335,13489.249000000043
18336,14154.251000000044
18337,14339.254000000044
18338,13954.258000000045
18339,14049.259000000045
18340,13849.259000000045
18341,13469.263000000046
18342,13214.266000000047
18343,13394.270000000046
18344,13514.270000000046
18345,13429.275000000047
18346,12239.273000000047
18347,12179.276000000047
18348,12129.279000000046
18349,11679.286000000047
18350,12209.28600000005
18351,11854.289000000048
18352,11941.28800000005
18353,11941.29400000005
18354,12006.29300000005
18355,12149.295000000051
18356,12519.299000000054
18357,12744.296000000053
18358,13104.295000000051
18359,13354.295000000051
18360,13289.301000000052
18361,13894.300000000052
18362,14314.300000000054
18363,14409.303000000053
18364,14079.307000000053
18365,14374.304000000051
18366,14804.307000000052
18367,14869.309000000052
18368,14339.315000000053
18369,14424.319000000054
18370,14024.321000000054
18371,13784.320000000054
18372,13814.319000000054
18373,13429.320000000056
18374,13554.324000000055
18375,13274.329000000056
18376,12717.332000000057
18377,12372.334000000057
18378,12537.335000000056
18379,12112.339000000056
18380,12377.34400000006
18381,12317.35000000006
18382,12309.35000000006
18383,12254.356000000058
18384,12429.35400000006
18385,12699.35600000006
18386,12873.354000000061
18387,13440.35100000006
18388,13290.35100000006
18389,13455.356000000062
18390,13165.359000000062
18391,13525.361000000063
18392,14022.360000000062
18393,14337.363000000063
18394,13907.365000000063
18395,14122.368000000064
18396,14457.367000000064
18397,14167.368000000064
18398,13692.371000000065
18399,13617.371000000065
18400,13422.373000000065
18401,13157.379000000064
18402,13002.379000000063
18403,12927.380000000065
18404,13077.383000000065
18405,12844.381000000065
18406,12369.380000000063
18407,12004.389000000065
18408,12559.386000000064
18409,12381.385000000064
18410,12928.385000000066
18411,12934.386000000066
18412,13069.388000000066
18413,13064.392000000067
18414,13219.391000000067
18415,12742.394000000068
18416,13142.401000000069
18417,13667.401000000069
18418,13657.40500000007
18419,13890.409000000072
18420,13915.406000000072
18421,13600.412000000073
18422,13245.417000000072
18423,12930.423000000072
18424,12850.420000000073
18425,13310.420000000073
18426,13545.419000000073
18427,13522.422000000073
18428,13027.422000000071
18429,13097.426000000072
18430,13387.422000000073
18431,13547.418000000072
18432,13802.416000000072
18433,13777.417000000074
18434,13732.421000000075
18435,13427.424000000075
18436,12974.423000000075
18437,12164.418000000074
18438,12632.423000000073
18439,12867.417000000072
18440,12810.415000000072
18441,12585.41600000007
18442,12559.41700000007
18443,12574.41800000007
18444,12584.420000000071
18445,12464.41500000007
18446,12689.416000000067
18447,13489.41700000007
18448,13179.41900000007
18449,13274.41800000007
18450,13119.42100000007
18451,13379.423000000072
18452,13209.425000000068
18453,13184.43100000007
18454,13304.43000000007
18455,13684.436000000069
18456,14229.439000000073
18457,13989.442000000074
18458,13244.446000000074
18459,13499.448000000075
18460,13679.448000000075
18461,13739.447000000075
18462,13584.450000000075
18463,13254.453000000078
18464,13166.451000000077
18465,13221.450000000077
18466,12576.449000000077
18467,12086.446000000074
18468,12779.447000000073
18469,12914.442000000074
18470,12699.446000000073
18471,11757.45100000007
18472,11654.450000000073
18473,12244.44600000007
18474,12369.450000000073
18475,11999.450000000072
18476,12259.448000000073
18477,12254.457000000075
18478,11974.459000000075
18479,11981.463000000076
18480,11936.462000000074
18481,12301.466000000075
18482,12516.468000000077
18483,12531.467000000077
18484,12401.467000000077
18485,12949.466000000079
18486,13069.46700000008
18487,13261.46100000008
18488,12776.46100000008
18489,12766.46300000008
18490,13213.45200000008
18491,13126.448000000079
18492,12426.454000000076
18493,12321.455000000078
18494,12441.449000000079
18495,12191.449000000079
18496,11771.446000000078
18497,11736.445000000076
18498,12276.442000000075
18499,11896.440000000075
18500,11476.441000000075
18501,11396.440000000073
18502,11016.443000000074
18503,10446.444000000072
18504,10286.443000000072
18505,10181.440000000071
18506,10141.442000000074
18507,10366.431000000073
18508,10236.430000000073
18509,10441.427000000072
18510,10338.428000000073
18511,10918.426000000072
18512,10711.422000000071
18513,10914.427000000072
18514,11179.423000000072
18515,11624.420000000071
18516,11727.424000000072
18517,11690.426000000072
18518,11370.429000000073
18519,11585.425000000072
18520,11840.425000000072
18521,11610.425000000072
18522,11340.428000000073
18523,11640.430000000073
18524,11400.425000000072
18525,11042.422000000071
18526,10577.422000000071
18527,10717.420000000071
18528,10662.42300000007
18529,10229.426000000069
18530,10024.422000000071
18531,9516.423000000072
18532,9341.428000000069
18533,8871.427000000062
18534,8811.426000000061
18535,8836.42200000006
18536,8901.417000000067
18537,8806.416000000067
18538,9336.409000000067
18539,9441.403000000068
18540,9571.400000000065
18541,9999.399000000069
18542,9934.396000000068
18543,10414.394000000068
18544,10624.392000000065
18545,10579.391000000065
18546,11034.393000000067
18547,11209.390000000067
18548,10577.393000000066
18549,10207.395000000066
18550,10639.393000000066
18551,10427.391000000065
18552,10307.393000000066
18553,10327.395000000066
18554,9922.401000000067
18555,10072.403000000068
18556,9624.402000000064
18557,9549.403000000064
18558,9599.400000000061
18559,9468.399000000063
18560,8833.400000000063
18561,8828.396000000059
18562,9178.395000000059
18563,8353.401000000058
18564,8283.403000000055
18565,8643.403000000058
18566,8386.403000000057
18567,8206.406000000054
18568,8666.40400000006
18569,9251.399000000056
18570,9563.393000000056
18571,9725.39100000006
18572,9910.390000000061
18573,10110.391000000061
18574,10190.391000000061
18575,10251.393000000064
18576,10683.392000000065
18577,10428.390000000063
18578,10053.38800000006
18579,9678.38800000006
18580,10273.38300000006
18581,10348.38000000006
18582,10028.38200000006
18583,9958.382000000061
18584,9635.385000000062
18585,10098.37500000006
18586,9793.377000000057
18587,9345.381000000058
18588,9635.381000000056
18589,9458.381000000056
18590,8813.381000000052
18591,8658.379000000048
18592,8590.377000000048
18593,8470.376000000047
18594,8500.377000000048
18595,8267.369000000046
18596,8017.368000000044
18597,7767.370000000041
18598,8032.371000000046
18599,8532.369000000046
18600,8778.370000000046
18601,8820.370000000046
18602,8965.369000000046
18603,8910.365000000047
18604,9675.36100000005
18605,9880.360000000052
18606,10575.358000000053
18607,10237.362000000056
18608,10100.360000000057
18609,9420.361000000057
18610,9205.36300000006
18611,9010.364000000058
18612,8915.36200000006
18613,8775.36300000006
18614,7940.364000000059
18615,7650.366000000058
18616,7335.364000000053
18617,7410.362000000053
18618,7615.361000000046
18619,7975.352000000045
18620,7540.354000000045
18621,8272.349000000046
18622,8097.347000000045
18623,8012.348000000047
18624,8192.348000000045
18625,7937.352000000047
18626,7632.351000000047
18627,8025.349000000047
18628,8665.34900000005
18629,8945.346000000045
18630,9907.340000000051
18631,9182.34500000005
18632,9129.34200000005
18633,8691.341000000048
18634,8939.340000000047
18635,8922.340000000047
18636,9534.33900000005
18637,9279.343000000052
18638,8389.343000000054
18639,8139.343000000055
18640,7619.341000000055
18641,7391.338000000053
18642,7186.338000000053
18643,7341.335000000054
18644,6879.3340000000535
18645,7039.332000000053
18646,6722.3320000000485
18647,6567.331000000044
18648,6862.333000000044
18649,7117.3300000000445
18650,7615.324000000048
18651,8020.317000000047
18652,8305.316000000046
18653,8818.316000000052
18654,8983.312000000047
18655,8683.314000000046
18656,8708.31000000005
18657,8825.30700000005
18658,9380.30800000005
18659,9262.307000000052
18660,9206.306000000048
18661,9076.307000000048
18662,8726.309000000048
18663,8246.306000000044
18664,8096.307000000044
18665,8499.305000000044
18666,8486.301000000047
18667,8719.303000000047
18668,7819.303000000047
18669,7569.299000000046
18670,7689.299000000046
18671,7522.301000000047
18672,7562.298000000048
18673,7592.293000000048
18674,7672.289000000046
18675,7268.295000000044
18676,7018.298000000039
18677,7103.296000000039
18678,6878.29700000004
18679,6553.2960000000385
18680,6816.296000000039
18681,6866.2920000000395
18682,7101.29200000004
18683,7556.288000000044
18684,7736.289000000044
18685,7511.287000000044
18686,7571.287000000044
18687,7261.293000000044
18688,8254.290000000045
18689,8629.288000000044
18690,8299.291000000045
18691,8565.290000000045
18692,8823.292000000045
18693,8641.290000000045
18694,8376.288000000044
18695,8258.289000000044
18696,7910.2850000000435
18697,8125.280000000042
18698,7102.27800000004
18699,7165.275000000039
18700,7305.272000000038
18701,6708.2780000000375
18702,6193.279000000033
18703,6358.275000000032
18704,6598.272000000037
18705,6578.271000000033
18706,6204.2770000000355
18707,6197.276000000033
18708,5847.276000000033
18709,5257.274000000031
18710,5385.26900000003
18711,5403.268000000032
18712,5648.266000000033
18713,5563.261000000035
18714,5386.2670000000335
18715,5566.267000000034
18716,5966.267000000036
18717,5077.273000000032
18718,5440.277000000036
18719,5855.274000000037
18720,4831.1180000000095
18721,6703.0920000000115
18722,7358.082000000011
18723,8073.07800000001
18724,8403.074000000011
18725,8743.074000000011
18726,9128.072000000011
18727,9208.07700000001
18728,9368.07700000001
18729,9708.07500000001
18730,8706.07200000001
18731,7814.072000000009
18732,7749.066000000008
18733,7619.062000000008
18734,7152.0590000000075
18735,7092.058000000007
18736,6685.058000000007
18737,6448.058000000008
18738,6213.060000000008
18739,5431.065000000008
18740,5826.067000000009
18741,6751.063000000009
18742,7466.059000000008
18743,7787.066000000009
18744,7602.068000000009
18745,7482.059000000008
18746,7712.055000000008
18747,7417.055000000008
18748,7662.0550000000085
18749,7912.053000000008
18750,7542.054000000007
18751,7462.052000000006
18752,6832.048000000005
18753,6490.0490000000045
18754,6621.0490000000045
18755,6151.047000000005
18756,5864.045000000005
18757,5837.039000000003
18758,6020.035000000003
18759,6122.0300000000025
18760,6397.029000000002
18761,6122.0300000000025
18762,5847.031000000003
18763,5290.034000000003
18764,5165.032000000003
18765,5296.032000000003
18766,5137.036000000004
18767,5552.034000000003
18768,5277.035000000003
18769,5012.034000000003
18770,4742.034000000002
18771,4720.038000000002
18772,5803.037000000003
18773,5528.038000000003
18774,5403.036000000003
18775,5808.036000000003
18776,5673.036000000003
18777,5801.037000000003
18778,5531.037000000003
18779,5374.041000000004
18780,5526.038000000004
18781,5798.038000000003
18782,5521.039000000003
18783,5232.042000000004
18784,5097.042000000004
18785,5100.041000000004
18786,5086.043000000004
18787,4939.045000000004
18788,5349.0440000000035
18789,5887.044000000004
18790,5875.046000000004
18791,5593.048000000004
18792,5453.049000000004
18793,5733.047000000004
18794,6266.048000000006
18795,5991.049000000005
18796,6391.050000000005
18797,6531.049000000005
18798,6392.049000000006
18799,6112.051000000007
18800,6508.052000000006
18801,6363.054000000006
18802,6221.055000000007
18803,6219.055000000006
18804,5807.056000000005
18805,6072.057000000005
18806,5944.056000000005
18807,5814.055000000005
18808,6079.056000000005
18809,6217.055000000006
18810,5528.057000000005
18811,5241.060000000007
18812,5371.061000000006
18813,5241.060000000006
18814,5104.060000000005
18815,4692.061000000005
18816,4697.060000000004
18817,4560.060000000004
18818,4280.0620000000035
18819,4543.063000000004
18820,4809.063000000004
18821,4809.063000000004
18822,4669.064000000004
18823,5074.064000000007
18824,5214.0630000000065
18825,4794.066000000007
18826,4924.067000000007
18827,5332.066000000008
18828,5197.066000000008
18829,5344.064000000008
18830,5614.064000000008
18831,5472.065000000008
18832,5318.068000000008
18833,5036.070000000007
18834,5029.071000000007
18835,5562.072000000007
18836,5562.072000000007
18837,5697.072000000007
18838,5844.070000000007
18839,5835.071000000008
18840,4890.071000000007
18841,5160.071000000008
18842,5148.073000000008
18843,4883.072000000007
18844,4473.073000000006
18845,4196.074000000006
18846,4061.074000000004
18847,3649.0750000000035
18848,4054.0750000000057
18849,4047.0760000000037
18850,4580.077000000005
18851,4578.077000000004
18852,4973.079000000005
18853,5658.0770000000075
18854,5933.076000000008
18855,5947.074000000008
18856,5677.074000000008
18857,5542.074000000008
18858,5395.076000000008
18859,5530.076000000008
18860,5805.075000000009
18861,5400.075000000009
18862,5400.07500000001
18863,5250.0780000000095
18864,5120.077000000009
18865,4838.079000000008
18866,5099.080000000009
18867,5769.081000000009
18868,5504.080000000009
18869,5779.07900000001
18870,4839.078000000008
18871,4412.082000000007
18872,4412.082000000007
18873,4410.082000000008
18874,4140.082000000008
18875,3870.0820000000067
18876,3735.082000000005
18877,3325.083000000004
18878,3190.0830000000033
18879,3335.081000000003
18880,3880.0800000000036
18881,4555.080000000005
18882,4145.081000000004
18883,4543.082000000007
18884,5218.082000000008
18885,5618.083000000007
18886,5618.083000000008
18887,5618.083000000009
18888,6168.081000000009
18889,6009.08500000001
18890,6279.085000000012
18891,6014.084000000012
18892,6426.083000000011
18893,5886.0830000000105
18894,6009.085000000011
18895,5737.08500000001
18896,6012.084000000011
18897,6005.085000000011
18898,5600.085000000011
18899,5735.085000000011
18900,4785.08600000001
18901,4515.086000000009
18902,4773.088000000011
18903,4498.08900000001
18904,4238.087000000009
18905,3838.0860000000066
18906,3840.0860000000057
18907,3570.086000000005
18908,3570.086000000005
18909,3705.086000000005
18910,4520.0850000000055
18911,4783.086000000007
18912,4378.086000000006
18913,4508.087000000007
18914,4503.088000000008
18915,4773.088000000008
18916,4913.087000000008
18917,4913.087000000008
18918,5048.087000000008
18919,5458.086000000009
18920,5593.08600000001
18921,5593.086000000011
18922,5723.08700000001
18923,5564.091000000009
18924,5429.091000000009
18925,5699.09100000001
18926,5839.090000000011
18927,5984.088000000011
18928,5709.08900000001
18929,5294.09100000001
18930,4484.0910000000085
18931,4344.092000000008
18932,4489.090000000009
18933,5174.088000000009
18934,4899.089000000008
18935,4499.088000000007
18936,4357.089000000006
18937,3947.0900000000056
18938,3954.0890000000054
18939,4229.088000000005
18940,4499.088000000005
18941,4499.088000000005
18942,4494.089000000006
18943,4224.089000000007
18944,4757.090000000008
18945,5032.089000000008
18946,5167.089000000009
18947,5160.090000000009
18948,5437.089000000009
18949,5302.089000000009
18950,5425.091000000009
18951,5425.09100000001
18952,5565.09000000001
18953,5285.09200000001
18954,5015.09200000001
18955,5425.091000000009
18956,5558.091000000009
18957,5413.09300000001
18958,5136.094000000008
18959,5281.09200000001
18960,4471.092000000008
18961,4606.092000000008
18962,4471.092000000008
18963,4606.092000000009
18964,4201.092000000008
18965,3924.093000000007
18966,4059.0930000000067
18967,4194.093000000006
18968,4194.093000000006
18969,4452.095000000007
18970,4724.095000000007
18971,4864.094000000006
18972,5139.093000000008
18973,5269.094000000008
18974,5949.09300000001
18975,5676.09400000001
18976,5536.095000000011
18977,5816.093000000012
18978,5548.093000000012
18979,5418.092000000011
18980,6091.092000000012
18981,5686.092000000012
18982,5418.092000000012
18983,5418.092000000012
18984,5003.094000000011
18985,5408.094000000012
18986,5538.095000000011
18987,5418.09200000001
18988,5283.09200000001
18989,5020.091000000009
18990,4620.090000000008
18991,4755.090000000008
18992,4480.0910000000085
18993,4620.090000000009
18994,3945.0900000000065
18995,3540.0900000000056
18996,3682.0890000000063
18997,3677.0900000000056
18998,3947.090000000006
18999,4222.089000000006
19000,4229.088000000006
19001,4904.088000000006
19002,4899.089000000007
19003,4631.089000000007
19004,5171.089000000008
19005,5451.087000000008
19006,5176.088000000008
19007,5451.087000000009
19008,5316.087000000008
19009,4911.087000000008
19010,5451.0870000000095
19011,4899.08900000001
19012,5169.08900000001
19013,5572.089000000011
19014,5297.090000000009
19015,5432.090000000009
19016,5842.08900000001
19017,5977.089000000011
19018,5837.090000000011
19019,5572.089000000009
19020,4892.090000000008
19021,4757.090000000007
19022,5297.090000000009
19023,4892.090000000009
19024,4622.090000000009
19025,4357.08900000001
19026,3952.08900000001
19027,3547.0890000000086
19028,3817.0890000000086
19029,4629.089000000009
19030,4629.089000000009
19031,5029.090000000009
19032,4634.088000000007
19033,4769.088000000008
19034,5309.088000000009
19035,5309.088000000009
19036,5188.086000000008
19037,5323.086000000009
19038,5053.087000000008
19039,4503.091000000008
19040,4773.0910000000085
19041,4356.094000000008
19042,4496.09500000001
19043,4761.09800000001
19044,4626.09800000001
19045,5176.097000000011
19046,5311.097000000012
19047,5991.098000000013
19048,5721.099000000012
19049,5641.100000000013
19050,5096.10200000001
19051,5089.10400000001
19052,5504.103000000012
19053,5106.103000000013
19054,4971.10400000001
19055,4566.1050000000105
19056,4446.109000000011
19057,4034.1100000000083
19058,4297.111000000011
19059,4837.112000000013
19060,4564.113000000012
19061,4559.117000000012
19062,4642.1140000000105
19063,4772.116000000011
19064,4922.117000000011
19065,5097.118000000011
19066,5097.120000000012
19067,5097.123000000013
19068,5232.126000000015
19069,5117.126000000015
19070,5252.129000000016
19071,5117.1300000000165
19072,5117.132000000017
19073,5542.131000000017
19074,5542.131000000018
19075,5677.131000000018
19076,5602.133000000017
19077,5730.137000000018
19078,5595.140000000018
19079,5407.142000000016
19080,4752.143000000015
19081,4892.144000000015
19082,5082.147000000015
19083,4725.155000000016
19084,4725.157000000016
19085,4380.161000000016
19086,4283.163000000016
19087,4148.167000000014
19088,4013.168000000016
19089,4465.168000000016
19090,4730.170000000016
19091,4750.172000000017
19092,4440.176000000016
19093,4748.176000000016
19094,4665.172000000016
19095,4785.172000000013
19096,5330.171000000016
19097,5332.175000000017
19098,5417.1790000000165
19099,5787.18100000002
19100,6232.182000000024
19101,6381.178000000025
19102,6156.181000000026
19103,6791.1790000000265
19104,6811.1790000000265
19105,7286.180000000027
19106,7201.181000000026
19107,7131.188000000027
19108,7096.188000000027
19109,6441.190000000025
19110,6161.190000000022
19111,5911.192000000021
19112,6481.196000000025
19113,6151.195000000025
19114,6286.198000000026
19115,6146.198000000027
19116,6171.201000000029
19117,5961.203000000028
19118,5841.204000000027
19119,6101.205000000028
19120,6411.207000000028
19121,6706.208000000027
19122,6286.206000000024
19123,6428.203000000023
19124,6313.204000000023
19125,6316.2040000000225
19126,6066.209000000021
19127,6491.206000000023
19128,6706.207000000023
19129,7241.208000000024
19130,7741.21100000003
19131,7759.207000000031
19132,7479.210000000032
19133,7869.2080000000315
19134,7874.2090000000335
19135,8634.208000000033
19136,8924.210000000036
19137,8959.210000000034
19138,8844.211000000034
19139,8479.211000000034
19140,7569.215000000031
19141,7551.21600000003
19142,8044.219000000034
19143,7374.223000000032
19144,7589.220000000031
19145,7164.218000000031
19146,7174.217000000031
19147,6964.216000000031
19148,6739.222000000031
19149,7134.221000000031
19150,7414.221000000032
19151,7669.220000000032
19152,7369.2170000000315
19153,7792.214000000031
19154,7730.215000000031
19155,7730.21600000003
19156,7530.21400000003
19157,7435.223000000031
19158,7612.224000000031
19159,7712.216000000031
19160,8527.213000000032
19161,8257.212000000032
19162,8062.211000000031
19163,8692.208000000031
19164,8507.208000000031
19165,8962.204000000032
19166,9012.20500000003
19167,9002.20500000003
19168,8792.208000000031
19169,8852.20300000003
19170,8422.20400000003
19171,8617.200000000032
19172,8692.201000000032
19173,8319.197000000033
19174,8234.203000000032
19175,7637.206000000033
19176,7782.206000000034
19177,7552.205000000034
19178,7400.207000000034
19179,7790.203000000034
19180,7155.209000000033
19181,7140.210000000033
19182,7110.207000000031
19183,7192.209000000031
19184,7222.207000000029
19185,7367.205000000029
19186,7172.204000000027
19187,7292.205000000028
19188,7675.207000000029
19189,7640.2020000000275
19190,8215.20400000003
19191,7978.206000000029
19192,7848.205000000029
19193,8221.202000000028
19194,8046.203000000029
19195,8286.204000000029
19196,8116.204000000029
19197,8238.205000000029
19198,7966.205000000029
19199,7831.205000000029
19200,7601.201000000028
19201,7538.202000000028
19202,7878.199000000028
19203,7538.200000000028
19204,7563.203000000028
19205,7333.201000000028
19206,7173.206000000029
19207,7068.206000000029
19208,6718.204000000029
19209,6871.204000000028
19210,6444.204000000025
19211,6464.2000000000235
19212,6471.199000000023
19213,6636.200000000024
19214,6736.196000000025
19215,6696.193000000025
19216,6656.188000000022
19217,6651.186000000023
19218,7116.181000000023
19219,6836.185000000023
19220,7420.181000000025
19221,7370.178000000024
19222,7150.177000000024
19223,7037.176000000024
19224,6792.176000000024
19225,7032.173000000024
19226,6929.176000000025
19227,6959.176000000025
19228,6837.171000000024
19229,6717.171000000024
19230,6422.171000000024
19231,6595.170000000025
19232,6715.170000000025
19233,6395.167000000024
19234,6534.163000000023
19235,6214.160000000023
19236,6399.158000000023
19237,6429.156000000023
19238,6049.157000000023
19239,6229.155000000022
19240,5947.152000000019
19241,5750.152000000017
19242,5598.153000000015
19243,5775.151000000018
19244,5685.151000000018
19245,5740.149000000016
19246,5555.149000000014
19247,5455.149000000012
19248,5762.148000000013
19249,5700.146000000013
19250,6055.1450000000195
19251,5920.143000000017
19252,5840.141000000019
19253,5797.135000000018
19254,5725.136000000019
19255,5890.13900000002
19256,6120.137000000019
19257,6130.136000000019
19258,6030.136000000019
19259,6037.13300000002
19260,5899.133000000019
19261,5969.13400000002
19262,6474.1310000000185
19263,6037.131000000018
19264,6114.131000000018
19265,5709.130000000017
19266,5619.128000000017
19267,5574.125000000016
19268,5334.125000000016
19269,5369.124000000014
19270,4907.12200000001
19271,4769.12100000001
19272,4459.120000000009
19273,4693.11700000001
19274,4555.11700000001
19275,4690.11500000001
19276,4420.115000000008
19277,4365.116000000009
19278,4675.114000000009
19279,4540.1130000000085
19280,5170.113000000013
19281,5022.112000000009
19282,4899.110000000012
19283,4714.110000000013
19284,4694.112000000012
19285,5094.112000000013
19286,5784.108000000014
19287,5774.108000000015
19288,5769.108000000015
19289,5904.1070000000145
19290,5637.104000000014
19291,6032.105000000014
19292,6392.105000000014
19293,6257.105000000012
19294,6412.1010000000115
19295,6142.101000000013
19296,6087.103000000014
19297,5957.099000000013
19298,5620.0970000000125
19299,6015.098000000013
19300,5745.097000000012
19301,5487.0920000000115
19302,5352.092000000009
19303,5755.08900000001
19304,5620.088000000011
19305,5613.087000000009
19306,4930.088000000008
19307,5198.088000000009
19308,5444.091000000008
19309,5169.090000000008
19310,5709.089000000011
19311,5593.08600000001
19312,5453.087000000011
19313,5588.087000000011
19314,5595.086000000011
19315,5995.087000000011
19316,6675.086000000012
19317,6680.085000000012
19318,6808.086000000012
19319,6936.087000000012
19320,6801.087000000012
19321,7341.087000000012
19322,7613.087000000012
19323,7603.089000000013
19324,7731.090000000013
19325,7741.0880000000125
19326,7881.087000000012
19327,7476.087000000012
19328,7341.087000000012
19329,7611.087000000012
19330,7476.087000000011
19331,7199.088000000012
19332,7064.088000000011
19333,7064.088000000011
19334,6922.089000000011
19335,6922.089000000011
19336,6254.088000000009
19337,6666.0870000000095
19338,6796.08800000001
19339,6396.0870000000095
19340,7071.08700000001
19341,6801.08700000001
19342,6666.087000000012
19343,6531.087000000011
19344,6531.087000000011
19345,6531.087000000011
19346,7341.087000000012
19347,7201.0880000000125
19348,7071.087000000012
19349,7078.086000000012
19350,6538.086000000011
19351,7078.086000000011
19352,7336.088000000012
19353,7741.0880000000125
19354,7331.089000000012
19355,7191.090000000013
19356,6919.090000000013
19357,6919.090000000013
19358,6784.090000000013
19359,7194.089000000012
19360,7064.088000000011
19361,6519.089000000011
19362,6114.089000000009
19363,6524.08800000001
19364,6654.08900000001
19365,6654.08900000001
19366,6249.089000000008
19367,6109.090000000008
19368,6794.08800000001
19369,6526.08800000001
19370,7483.086000000011
19371,7895.085000000011
19372,7753.086000000012
19373,7213.086000000012
19374,7213.086000000012
19375,6938.087000000011
19376,7478.087000000012
19377,7478.087000000012
19378,7478.087000000012
19379,7343.089000000013
19380,7066.091000000011
19381,7611.093000000013
19382,8201.093000000012
19383,8208.092000000011
19384,8208.094000000012
19385,8485.093000000013
19386,8350.093000000013
19387,8485.094000000014
19388,8215.096000000014
19389,8610.099000000013
19390,7890.100000000013
19391,7078.1020000000135
