,0
21536,8125.241000000039
21537,8443.237000000037
21538,8062.237000000039
21539,8035.238000000039
21540,8103.236000000038
21541,8042.235000000038
21542,8303.236000000039
21543,8457.23200000004
21544,8356.226000000039
21545,8089.221000000034
21546,8186.2230000000345
21547,7754.2230000000345
21548,7642.224000000031
21549,7458.2260000000315
21550,7309.225000000031
21551,7833.224000000035
21552,7168.224000000033
21553,7071.224000000034
21554,6919.223000000032
21555,6497.2260000000315
21556,6696.225000000032
21557,7206.221000000033
21558,7473.221000000034
21559,7513.223000000033
21560,6658.226000000032
21561,6232.226000000026
21562,6210.23000000003
21563,6496.2290000000285
21564,6633.227000000029
21565,7321.222000000032
21566,6864.218000000028
21567,6762.214000000028
21568,6931.21200000003
21569,6621.217000000031
21570,6740.217000000031
21571,6665.22000000003
21572,6889.218000000031
21573,6956.22000000003
21574,7192.21900000003
21575,7899.21800000003
21576,7896.21700000003
21577,7627.21700000003
21578,7562.214000000028
21579,7531.2160000000285
21580,7436.211000000028
21581,7823.20600000003
21582,7430.211000000029
21583,7442.206000000029
21584,7546.200000000028
21585,6998.205000000029
21586,7208.20000000003
21587,7594.19700000003
21588,6790.202000000031
21589,7011.202000000031
21590,7325.2080000000315
21591,6830.209000000028
21592,6968.209000000028
21593,6596.212000000027
21594,6169.2110000000275
21595,6170.208000000027
21596,6202.213000000028
21597,5959.218000000027
21598,6013.224000000029
21599,5737.227000000028
21600,4360.193000000027
21601,5814.160000000025
21602,6435.143000000022
21603,7155.13400000002
21604,7813.126000000019
21605,8575.115000000016
21606,9333.103000000016
21607,9514.098000000016
21608,9903.090000000015
21609,10013.089000000014
21610,8560.083000000013
21611,7944.082000000013
21612,7894.081000000013
21613,7664.080000000012
21614,7637.075000000012
21615,6948.06700000001
21616,6556.07300000001
21617,6168.07300000001
21618,6072.06800000001
21619,5939.06500000001
21620,5694.071000000009
21621,5883.060000000008
21622,6154.053000000005
21623,6116.0540000000055
21624,5862.057000000006
21625,5703.057000000006
21626,5684.057000000006
21627,5530.062000000006
21628,5873.064000000006
21629,6132.060000000007
21630,5850.024000000002
21631,5775.017000000002
21632,5145.017000000002
21633,5640.010000000001
21634,5735.010000000001
21635,6080.011000000002
21636,6045.008000000002
21637,6375.005000000001
21638,6465.006000000001
21639,6305.0
21640,6305.0
21641,5895.001
21642,6435.001
21643,5475.004000000001
21644,5485.002
21645,5350.002
21646,5480.003000000001
21647,5480.003000000001
21648,5080.002
21649,5075.003000000001
21650,5350.002
21651,5755.002
21652,5755.002
21653,5880.004000000001
21654,5750.003000000001
21655,4945.002
21656,5085.001
21657,4945.002
21658,4410.001
21659,4950.001
21660,4820.0
21661,4410.001
21662,4130.003000000001
21663,4535.003000000001
21664,4955.0
21665,4950.001
21666,4950.001
21667,4550.0
21668,4680.001
21669,4130.003
21670,4000.002
21671,4415.0
21672,5215.002
21673,4680.001
21674,4680.001
21675,5085.001
21676,5080.002
21677,5205.004000000001
21678,5610.004
21679,5755.002
21680,5475.004000000001
21681,5480.003000000001
21682,5490.001
21683,5480.003000000001
21684,5350.002
21685,5495.0
21686,5355.001
21687,6305.0
21688,5900.0
21689,6035.0
21690,6035.0
21691,5900.0
21692,5220.001
21693,5350.002
21694,5225.0
21695,5225.0
21696,5485.002
21697,4800.004
21698,5075.003000000001
21699,5350.002
21700,5495.0
21701,5765.0
21702,6165.001
21703,5900.0
21704,5900.0
21705,5625.001
21706,5360.0
21707,5085.001
21708,5355.001
21709,5355.001
21710,5355.001
21711,4950.001
21712,5080.002
21713,4940.003000000001
21714,4680.001
21715,4540.002
21716,4405.002
21717,5080.002
21718,4545.001
21719,4685.0
21720,4410.001
21721,4680.001
21722,4680.001
21723,4685.0
21724,5090.0
21725,5220.001
21726,5360.0
21727,5360.0
21728,5485.002
21729,5350.002
21730,5210.003000000001
21731,5205.004000000001
21732,5750.003000000001
21733,5760.001
21734,5495.0
21735,5765.0
21736,5215.002
21737,5495.0
21738,5900.0
21739,6170.0
21740,5760.001
21741,5625.001
21742,5085.001
21743,5080.002
21744,4805.003000000001
21745,4935.004000000001
21746,5075.003000000001
21747,5490.001
21748,4820.0
21749,4680.001
21750,4685.0
21751,4820.0
21752,4685.0
21753,5085.001
21754,5355.001
21755,5220.001
21756,5490.001
21757,5355.001
21758,5760.001
21759,5495.0
21760,4805.003000000001
21761,4805.003000000001
21762,5615.003000000001
21763,5215.002
21764,5355.001
21765,5485.002
21766,5355.001
21767,5350.002
21768,5220.001
21769,5490.001
21770,5900.0
21771,5900.0
21772,5895.001
21773,5760.001
21774,5350.002
21775,5760.001
21776,6025.002
21777,5895.001
21778,5485.002
21779,5630.0
21780,5630.0
21781,5495.0
21782,4940.003000000001
21783,5480.003000000001
21784,5210.003000000001
21785,4815.001
21786,4685.0
21787,4550.0
21788,5085.001
21789,5350.002
21790,4955.0
21791,4955.0
21792,5495.0
21793,4955.0
21794,5090.0
21795,4945.002
21796,4675.002
21797,5220.001
21798,4545.001
21799,4275.001
21800,4815.001
21801,4955.0
21802,4685.0
21803,4820.0
21804,4820.0
21805,5085.001
21806,5080.002
21807,5080.002
21808,5220.001
21809,5355.001
21810,5490.001
21811,5765.0
21812,5495.0
21813,5760.001
21814,5900.0
21815,5495.0
21816,5350.002
21817,5070.004000000001
21818,6030.001
21819,6170.0
21820,5630.0
21821,5355.001
21822,5625.001
21823,5485.002
21824,5620.002
21825,5895.001
21826,5755.002
21827,6165.001
21828,5355.001
21829,5345.003000000001
21830,5760.001
21831,5485.002
21832,5355.001
21833,5085.001
21834,4680.001
21835,4410.001
21836,4955.0
21837,5090.0
21838,5090.0
21839,4685.0
21840,4415.0
21841,4415.0
21842,4550.0
21843,4815.001
21844,5220.001
21845,4955.0
21846,4685.0
21847,4410.001
21848,5215.002
21849,5355.001
21850,5495.0
21851,5485.002
21852,5900.0
21853,5760.001
21854,5625.001
21855,6170.0
21856,5765.0
21857,6170.0
21858,5225.0
21859,5630.0
21860,5630.0
21861,5225.0
21862,4810.002
21863,4395.004000000001
21864,4405.002
21865,4545.001
21866,4955.0
21867,4685.0
21868,4820.0
21869,4540.002
21870,4535.003000000001
21871,5085.001
21872,4950.001
21873,5220.001
21874,5220.001
21875,4950.001
21876,4945.002
21877,4670.003000000001
21878,5625.001
21879,5900.0
21880,6170.0
21881,6305.0
21882,6440.0
21883,5895.001
21884,6165.001
21885,6165.001
21886,5755.002
21887,6020.003000000001
21888,5490.001
21889,5355.001
21890,5630.0
21891,5090.0
21892,4820.0
21893,4680.001
21894,4815.001
21895,4820.0
21896,4815.001
21897,4545.001
21898,4685.0
21899,4820.0
21900,4545.001
21901,4950.001
21902,4815.001
21903,5090.0
21904,4955.0
21905,4820.0
21906,4820.0
21907,4815.001
21908,5350.002
21909,5355.001
21910,5760.001
21911,5895.001
21912,6305.0
21913,5900.0
21914,6035.0
21915,6440.0
21916,6035.0
21917,6165.001
21918,5620.003000000001
21919,5625.003000000001
21920,5800.002
21921,5535.001
21922,5265.001
21923,4990.005000000001
21924,4855.006000000001
21925,4585.006000000001
21926,4890.007000000001
21927,5020.009000000002
21928,4655.008000000001
21929,4725.005000000001
21930,4730.007000000001
21931,5000.009000000002
21932,4865.011000000002
21933,5000.011000000002
21934,5000.011000000002
21935,4865.011000000001
21936,4590.015000000001
21937,4455.016000000001
21938,4990.018000000002
21939,5130.018000000002
21940,5385.020000000002
21941,5520.020000000002
21942,5790.022000000003
21943,5925.023000000003
21944,5925.024000000003
21945,6190.028000000004
21946,6055.028000000003
21947,6185.033000000004
21948,5645.034000000003
21949,5520.032000000004
21950,5485.033000000004
21951,4945.036000000004
21952,4810.038000000004
21953,4535.042000000003
21954,4400.042000000003
21955,4495.046000000004
21956,4900.046000000004
21957,5095.047000000004
21958,5095.051000000005
21959,5300.052000000005
21960,5300.053000000005
21961,5865.0540000000055
21962,5900.057000000006
21963,6555.0590000000075
21964,6445.058000000007
21965,5900.062000000007
21966,5630.064000000008
21967,5565.066000000009
21968,5960.064000000009
21969,6140.06500000001
21970,6410.0690000000095
21971,6430.07200000001
21972,6915.073000000009
21973,6120.07600000001
21974,6115.080000000011
21975,6160.07800000001
21976,6170.0780000000095
21977,5900.0780000000095
21978,5500.079000000009
21979,5380.07900000001
21980,5440.0830000000105
21981,4765.0870000000095
21982,4515.090000000009
21983,4695.09200000001
21984,4535.092000000011
21985,4660.095000000011
21986,4680.095000000011
21987,5500.097000000012
21988,5505.098000000013
21989,5485.104000000013
21990,5295.104000000013
21991,6150.104000000014
21992,6210.1030000000155
21993,6585.106000000016
21994,6740.110000000015
21995,6665.111000000016
21996,6715.112000000017
21997,5895.114000000015
21998,6275.119000000018
21999,6295.118000000018
22000,6735.116000000018
22001,7170.116000000018
22002,7345.117000000018
22003,6775.120000000018
22004,6565.119000000018
22005,6800.120000000017
22006,6645.121000000017
22007,6285.122000000017
22008,5825.1200000000135
22009,5915.117000000015
22010,6095.116000000016
22011,5305.117000000014
22012,4935.117000000014
22013,5270.116000000014
22014,5215.118000000014
22015,5150.117000000014
22016,5125.118000000014
22017,5765.119000000013
22018,5640.118000000013
22019,5430.122000000014
22020,5225.126000000015
22021,5675.124000000014
22022,5795.125000000015
22023,6055.127000000015
22024,6240.130000000016
22025,6130.136000000016
22026,6180.137000000015
22027,5640.139000000016
22028,6260.134000000016
22029,6170.136000000017
22030,6250.137000000018
22031,6665.134000000019
22032,6815.135000000019
22033,6425.132000000019
22034,6250.137000000019
22035,6330.136000000019
22036,6380.132000000018
22037,6010.139000000017
22038,5840.139000000017
22039,5835.138000000017
22040,5565.144000000018
22041,4850.1430000000155
22042,4430.138000000015
22043,4580.139000000016
22044,4570.138000000016
22045,4600.133000000015
22046,4950.1300000000165
22047,5475.131000000016
22048,5260.134000000017
22049,5255.133000000018
22050,5090.133000000016
22051,5485.133000000018
22052,5405.133000000018
22053,5510.130000000017
22054,5435.135000000017
22055,5150.136000000017
22056,4980.135000000016
22057,4515.137000000015
22058,4845.141000000016
22059,4770.1430000000155
22060,4685.1480000000165
22061,5145.145000000017
22062,5240.146000000018
22063,4715.150000000017
22064,4505.147000000016
22065,4790.144000000015
22066,4830.145000000015
22067,4690.146000000015
22068,4540.148000000016
22069,4765.144000000016
22070,4710.146000000016
22071,4050.1430000000146
22072,3855.140000000012
22073,4080.140000000014
22074,4185.135000000014
22075,4155.134000000015
22076,4245.126000000014
22077,4655.125000000015
22078,4500.128000000014
22079,4420.130000000015
22080,4335.124000000014
22081,4610.122000000015
22082,4665.121000000015
22083,4820.121000000015
22084,4830.1200000000135
22085,4435.126000000014
22086,4500.122000000014
22087,4190.124000000013
22088,4445.122000000014
22089,4425.124000000013
22090,4565.122000000014
22091,5005.122000000015
22092,5025.122000000014
22093,4630.119000000014
22094,4420.116000000014
22095,4685.1160000000145
22096,4705.114000000013
22097,4630.1110000000135
22098,4255.111000000012
22099,4245.109000000011
22100,4280.107000000012
22101,3735.107000000011
22102,3765.10300000001
22103,4195.097000000011
22104,4305.100000000011
22105,4300.1010000000115
22106,4305.100000000011
22107,4570.096000000011
22108,4535.0970000000125
22109,4395.096000000012
22110,4145.09400000001
22111,4255.09200000001
22112,4310.087000000009
22113,4300.085000000009
22114,4270.08300000001
22115,3935.0820000000094
22116,3925.0810000000083
22117,3795.0780000000086
22118,4035.0820000000085
22119,4060.0810000000074
22120,4475.0820000000085
22121,4975.075000000009
22122,4960.075000000008
22123,4575.072000000007
22124,4425.072000000007
22125,4820.073000000008
22126,4820.071000000007
22127,4675.071000000007
22128,4540.070000000007
22129,4625.069000000007
22130,4845.067000000008
22131,4310.065000000006
22132,4375.061000000007
22133,4785.064000000008
22134,5110.061000000008
22135,5100.061000000008
22136,5140.061000000008
22137,5495.059000000008
22138,5545.059000000008
22139,5390.060000000008
22140,4985.058000000008
22141,5035.056000000008
22142,5040.055000000007
22143,5300.056000000008
22144,5560.055000000008
22145,5280.056000000007
22146,5285.055000000007
22147,5245.051000000007
22148,5330.052000000006
22149,5340.049000000006
22150,5605.047000000006
22151,6080.050000000007
22152,6140.049000000006
22153,5875.048000000006
22154,5550.049000000006
22155,6000.046000000006
22156,5950.044000000005
22157,5720.043000000005
22158,5595.042000000005
22159,5715.044000000005
22160,5850.044000000005
22161,5275.041000000005
22162,5090.042000000005
22163,5270.043000000005
22164,5140.043000000005
22165,5095.042000000005
22166,5225.043000000005
22167,5670.042000000006
22168,5675.041000000006
22169,5585.040000000005
22170,5190.0400000000045
22171,5190.039000000004
22172,5310.041000000005
22173,5440.040000000005
22174,5910.035000000005
22175,5625.037000000006
22176,5770.036000000005
22177,5905.035000000005
22178,6125.0360000000055
22179,6815.032000000005
22180,7130.0310000000045
22181,7940.032000000006
22182,8060.033000000006
22183,8060.030000000005
22184,7745.029000000005
22185,8140.030000000005
22186,7945.032000000005
22187,7650.028000000004
22188,7600.030000000004
22189,8000.029000000004
22190,8315.028000000004
22191,7815.027000000004
22192,7545.027000000004
22193,7915.025000000004
22194,7915.025000000004
22195,7730.026000000004
22196,7675.028000000004
22197,8030.029000000005
22198,8135.026000000004
22199,7690.025000000004
22200,7420.025000000004
22201,7065.024000000003
22202,7385.023000000004
22203,7575.021000000003
22204,7980.021000000003
22205,7660.023000000004
22206,7695.026000000004
22207,7830.026000000004
22208,7960.027000000005
22209,8275.029000000006
22210,8600.027000000006
22211,9325.027000000006
22212,9735.027000000006
22213,9650.026000000005
22214,9515.026000000005
22215,10000.028000000006
22216,9880.025000000005
22217,9475.025000000003
22218,9480.024000000003
22219,9345.024000000003
22220,9560.026000000005
22221,9210.024000000003
22222,8720.023000000003
22223,8630.024000000003
22224,8445.025000000003
22225,8530.026000000003
22226,9035.024000000003
22227,9170.026000000003
22228,8900.026000000003
22229,8580.028000000004
22230,7960.027000000004
22231,7605.0260000000035
22232,7865.028000000004
22233,7815.029000000004
22234,8270.028000000004
22235,8195.025000000003
22236,8145.0260000000035
22237,8330.025000000003
22238,8565.023000000003
22239,8650.024000000003
22240,9055.024000000005
22241,9860.025000000003
22242,10405.024000000005
22243,10540.024000000005
22244,10405.024000000005
22245,10675.025000000005
22246,10400.026000000005
22247,10315.025000000005
22248,10400.027000000006
22249,10260.028000000006
22250,10350.028000000006
22251,9895.029000000006
22252,9580.029000000006
22253,9580.029000000006
22254,9440.030000000004
22255,9765.028000000004
22256,9910.026000000005
22257,9960.025000000005
22258,9825.026000000005
22259,10010.026000000005
22260,9600.028000000006
22261,9205.028000000006
22262,9205.031000000006
22263,9255.031000000006
22264,9525.032000000007
22265,9120.034000000007
22266,9120.035000000007
22267,9390.035000000007
22268,9845.035000000007
22269,10050.036000000007
22270,10445.041000000007
22271,11580.041000000007
22272,11665.043000000007
22273,11800.045000000007
22274,11630.043000000007
22275,11495.044000000007
22276,11000.04600000001
22277,10870.04600000001
22278,10740.04700000001
22279,10705.04600000001
22280,10975.04800000001
22281,10485.04900000001
22282,10080.051000000009
22283,9945.053000000009
22284,9895.05600000001
22285,10535.05600000001
22286,11000.05900000001
22287,10965.05900000001
22288,10955.05800000001
22289,10920.05700000001
22290,10415.05400000001
22291,10010.053000000009
22292,10145.053000000009
22293,10235.053000000009
22294,9960.05600000001
22295,9745.05600000001
22296,9745.05700000001
22297,10010.06100000001
22298,10255.064000000011
22299,10275.066000000012
22300,10560.065000000011
22301,11550.065000000011
22302,11705.069000000012
22303,12100.069000000012
22304,12270.071000000013
22305,11945.073000000013
22306,11960.072000000013
22307,11640.075000000012
22308,11370.077000000012
22309,11095.078000000014
22310,11555.076000000014
22311,11100.079000000012
22312,11120.080000000013
22313,10820.081000000013
22314,10955.082000000013
22315,11035.085000000014
22316,11315.083000000013
22317,11320.084000000013
22318,11320.085000000014
22319,11560.086000000014
22320,11295.087000000014
22321,10990.090000000015
22322,11040.091000000015
22323,11380.090000000015
22324,10945.092000000015
22325,10645.097000000016
22326,10645.100000000015
22327,11255.101000000017
22328,11285.102000000017
22329,11310.105000000018
22330,11910.103000000017
22331,12190.107000000016
22332,12260.109000000017
22333,12260.111000000017
22334,12425.110000000017
22335,12715.109000000017
22336,12900.111000000017
22337,12340.112000000017
22338,12745.112000000017
22339,13060.113000000018
22340,13125.116000000018
22341,12990.117000000018
22342,13130.11700000002
22343,13095.11600000002
22344,13130.118000000019
22345,13075.120000000019
22346,13130.121000000021
22347,12930.12300000002
22348,12930.12500000002
22349,12980.12500000002
22350,12435.12700000002
22351,11930.129000000019
22352,12140.127000000019
22353,12175.13100000002
22354,11955.131000000021
22355,11810.136000000022
22356,11855.13600000002
22357,12495.134000000022
22358,12425.135000000022
22359,11770.13600000002
22360,11590.13700000002
22361,12250.135000000022
22362,12555.13300000002
22363,12605.131000000021
22364,12680.131000000021
22365,12390.131000000021
22366,12600.130000000021
22367,12470.131000000021
22368,12525.12800000002
22369,13025.133000000022
22370,13290.135000000022
22371,13275.136000000024
22372,13035.136000000024
22373,12820.140000000023
22374,12840.142000000023
22375,13365.142000000023
22376,13570.141000000023
22377,13560.139000000023
22378,14155.138000000023
22379,14220.139000000023
22380,14110.139000000023
22381,14025.140000000023
22382,14075.144000000024
22383,14240.143000000024
22384,14630.141000000023
22385,14615.139000000025
22386,14565.140000000025
22387,14865.139000000025
22388,14935.138000000024
22389,14355.137000000022
22390,14085.137000000022
22391,14550.133000000022
22392,14540.136000000022
22393,14685.133000000022
22394,14370.138000000023
22395,14420.138000000023
22396,14745.136000000022
22397,14565.136000000022
22398,14525.135000000022
22399,14605.138000000023
22400,14870.139000000023
22401,14345.141000000023
22402,13630.144000000024
22403,13550.147000000024
22404,13140.147000000026
22405,13310.145000000026
22406,12920.147000000026
22407,12825.149000000025
22408,13120.148000000025
22409,13120.148000000025
22410,13105.146000000024
22411,13300.148000000023
22412,13420.146000000022
22413,13790.149000000023
22414,13805.151000000023
22415,13830.151000000025
22416,14160.147000000024
22417,14540.148000000025
22418,14895.143000000024
22419,14760.143000000024
22420,14520.142000000023
22421,14585.142000000023
22422,14875.143000000024
22423,14900.141000000023
22424,14860.140000000023
22425,15005.142000000023
22426,15070.143000000022
22427,14425.145000000022
22428,14840.142000000023
22429,14945.142000000023
22430,15135.140000000023
22431,15015.136000000022
22432,14655.137000000022
22433,14370.136000000022
22434,14050.138000000023
22435,13735.137000000022
22436,13600.137000000022
22437,13680.132000000021
22438,13285.135000000024
22439,13400.133000000022
22440,13390.130000000021
22441,13895.125000000022
22442,13540.12800000002
22443,13650.128000000022
22444,14145.122000000021
22445,14365.123000000021
22446,14195.125000000022
22447,14570.128000000022
22448,15210.125000000022
22449,14955.126000000022
22450,14705.125000000022
22451,14490.128000000022
22452,14845.125000000022
22453,14675.126000000022
22454,14890.123000000021
22455,14520.124000000022
22456,14260.12700000002
22457,13595.130000000021
22458,14125.12500000002
22459,14110.12200000002
22460,14330.121000000021
22461,14175.12000000002
22462,14400.11500000002
22463,14685.11600000002
22464,14585.11700000002
22465,14500.11500000002
22466,14340.11500000002
22467,14425.11600000002
22468,13735.11300000002
22469,13595.111000000019
22470,13770.105000000018
22471,14155.105000000018
22472,13715.106000000018
22473,13440.102000000017
22474,13490.100000000017
22475,13725.102000000017
22476,13900.099000000017
22477,13800.103000000017
22478,14290.101000000017
22479,14255.097000000016
22480,14305.096000000016
22481,13965.097000000016
22482,14360.092000000015
22483,14180.094000000016
22484,14050.093000000015
22485,13840.094000000016
22486,14065.091000000015
22487,13590.090000000015
22488,13430.089000000014
22489,13480.087000000014
22490,13710.086000000014
22491,13385.088000000014
22492,13115.089000000014
22493,13385.087000000014
22494,13410.090000000015
22495,13345.087000000014
22496,13325.082000000013
22497,13425.083000000013
22498,12800.080000000013
22499,12700.082000000013
22500,12600.079000000012
22501,13005.078000000012
22502,12935.077000000012
22503,12865.077000000012
22504,12375.080000000014
22505,12480.079000000014
22506,12035.083000000015
22507,12595.077000000014
22508,13065.077000000014
22509,13100.073000000013
22510,13190.070000000012
22511,12830.068000000012
22512,13370.068000000012
22513,13220.066000000012
22514,13305.067000000012
22515,13050.068000000012
22516,12895.06400000001
22517,12185.06500000001
22518,12180.06400000001
22519,11685.06800000001
22520,12090.06700000001
22521,12285.062000000009
22522,12090.05800000001
22523,12190.06000000001
22524,12305.05900000001
22525,12710.05500000001
22526,12670.05800000001
22527,12875.057000000012
22528,12485.05700000001
22529,12565.05900000001
22530,11840.05900000001
22531,12005.06200000001
22532,11675.06200000001
22533,11745.060000000012
22534,11490.05900000001
22535,11425.058000000012
22536,11240.056000000011
22537,11780.055000000011
22538,11735.054000000011
22539,11735.05200000001
22540,12055.04800000001
22541,11525.04800000001
22542,12160.04700000001
22543,11945.043000000009
22544,12060.041000000008
22545,11930.040000000008
22546,11690.040000000008
22547,11285.040000000006
22548,11780.037000000006
22549,11915.036000000006
22550,12185.035000000005
22551,12035.032000000005
22552,11680.031000000006
22553,11985.033000000005
22554,11705.035000000005
22555,11715.035000000005
22556,11720.034000000005
22557,11620.035000000005
22558,11265.035000000005
22559,11335.034000000005
22560,10795.034000000005
22561,10880.034000000005
22562,10935.032000000005
22563,10950.031000000004
22564,10865.030000000006
22565,10860.032000000005
22566,10910.032000000005
22567,11270.036000000006
22568,11675.038000000006
22569,11085.041000000007
22570,11490.042000000007
22571,11445.043000000007
22572,11945.044000000007
22573,11955.042000000007
22574,12175.044000000007
22575,12155.045000000007
22576,11965.048000000008
22577,11975.046000000008
22578,12095.050000000007
22579,12555.048000000008
22580,12740.048000000006
22581,12390.051000000007
22582,12005.052000000007
22583,11905.055000000008
22584,11630.056000000008
22585,11860.056000000008
22586,11805.058000000008
22587,12130.057000000008
22588,11535.061000000009
22589,11575.062000000009
22590,10985.06400000001
22591,10795.06800000001
22592,10850.06600000001
22593,10750.06900000001
22594,10700.075000000012
22595,10380.077000000012
22596,10555.079000000012
22597,11205.078000000012
22598,11200.080000000013
22599,10240.084000000013
22600,10970.084000000013
22601,11440.083000000013
22602,11475.086000000012
22603,11495.085000000012
22604,11630.086000000012
22605,11660.091000000013
22606,11240.094000000014
22607,10610.094000000014
22608,11215.091000000013
22609,11930.091000000011
22610,12210.093000000012
22611,12535.091000000011
22612,12655.092000000011
22613,12755.090000000013
22614,12515.094000000014
22615,12530.094000000014
22616,12345.095000000014
22617,12615.099000000015
22618,12335.104000000016
22619,12005.105000000016
22620,11380.105000000016
22621,11110.106000000016
22622,10645.111000000015
22623,10315.111000000015
22624,10375.112000000016
22625,10585.112000000016
22626,10545.115000000016
22627,10990.111000000017
22628,11480.114000000018
22629,11200.116000000016
22630,11095.119000000017
22631,11345.120000000017
22632,12070.122000000018
22633,12205.123000000018
22634,12240.12700000002
22635,12305.125000000018
22636,12105.126000000018
22637,11630.12400000002
22638,11420.129000000019
22639,11510.13000000002
22640,11770.131000000021
22641,11360.13400000002
22642,11150.13400000002
22643,11290.13400000002
22644,11150.13700000002
22645,11015.13700000002
22646,11490.13500000002
22647,11940.13700000002
22648,11450.140000000021
22649,11555.13700000002
22650,11295.13700000002
22651,11620.13500000002
22652,11300.13800000002
22653,10980.140000000021
22654,10975.13600000002
22655,11145.139000000021
22656,11135.140000000023
22657,11220.141000000023
22658,11105.147000000024
22659,11665.144000000024
22660,11835.146000000024
22661,12065.147000000024
22662,12460.148000000025
22663,12575.148000000025
22664,12515.151000000023
22665,12055.154000000024
22666,11660.159000000025
22667,11190.163000000026
22668,11715.160000000025
22669,11570.162000000026
22670,11465.161000000026
22671,11255.161000000024
22672,11090.165000000025
22673,11025.169000000027
22674,11310.174000000026
22675,11435.174000000026
22676,11550.175000000027
22677,11615.179000000027
22678,11410.178000000027
22679,11730.179000000027
22680,11781.276000000045
22681,11793.270000000044
22682,11523.269000000044
22683,11383.275000000045
22684,11309.273000000045
22685,11499.268000000044
22686,11828.260000000042
22687,12017.264000000045
22688,11739.267000000045
22689,12010.266000000043
22690,11650.270000000044
22691,11628.269000000044
22692,12230.268000000044
22693,12367.267000000043
22694,12196.269000000044
22695,12388.274000000045
22696,12421.272000000044
22697,11985.274000000043
22698,12282.27100000004
22699,11884.273000000041
22700,11678.273000000041
22701,11909.275000000041
22702,11741.274000000043
22703,11281.275000000043
22704,11306.277000000042
22705,11136.279000000042
22706,11438.283000000043
22707,11449.289000000044
22708,11512.288000000044
22709,11653.290000000045
22710,11775.294000000045
22711,11634.297000000046
22712,11379.302000000047
22713,10968.305000000048
22714,10954.30700000005
22715,10811.30400000005
22716,10724.306000000051
22717,10469.308000000052
22718,10612.305000000051
22719,10433.312000000053
22720,10320.313000000053
22721,10749.311000000052
22722,11031.308000000054
22723,11517.309000000052
22724,11604.306000000051
22725,11794.305000000051
22726,11602.30600000005
22727,11499.302000000049
22728,11763.306000000048
22729,11857.306000000048
22730,11997.309000000048
22731,12217.30700000005
22732,12093.307000000048
22733,11756.309000000048
22734,12052.31300000005
22735,12041.31800000005
22736,12241.317000000052
22737,12794.32000000005
22738,12501.31800000005
22739,12416.32000000005
22740,12806.316000000052
22741,12475.318000000052
22742,12072.324000000053
22743,12046.323000000055
22744,12105.318000000054
22745,11925.319000000054
22746,11693.315000000053
22747,11168.320000000054
22748,11336.321000000054
22749,10910.320000000054
22750,10410.325000000055
22751,10625.323000000055
22752,10956.326000000056
22753,11025.329000000056
22754,10864.327000000054
22755,11169.327000000056
22756,11053.329000000052
22757,11173.330000000053
22758,11126.32800000005
22759,11306.334000000052
22760,11634.336000000054
22761,11651.337000000054
22762,11770.337000000054
22763,11731.339000000053
22764,11716.340000000053
22765,12026.338000000054
22766,12050.340000000053
22767,12596.342000000053
22768,12060.342000000055
22769,12125.343000000055
22770,12207.340000000055
22771,12126.337000000054
22772,11540.339000000053
22773,11479.337000000052
22774,11439.340000000053
22775,11068.33600000005
22776,10935.33700000005
22777,11070.334000000052
22778,11560.341000000053
22779,11534.343000000055
22780,11277.344000000056
22781,11122.352000000057
22782,11405.349000000057
22783,11605.345000000056
22784,11548.349000000057
22785,11844.349000000057
22786,11835.350000000057
22787,11459.356000000058
22788,10729.364000000056
22789,10931.361000000055
22790,10876.356000000053
22791,10754.349000000051
22792,10789.350000000053
22793,10854.349000000055
22794,10642.352000000057
22795,11285.351000000059
22796,11292.35600000006
22797,11429.35600000006
22798,10816.354000000058
22799,10767.357000000058
22800,10994.356000000058
22801,11298.357000000058
22802,11058.361000000059
22803,11225.357000000058
22804,11375.360000000059
22805,10374.362000000057
22806,10259.357000000056
22807,10702.354000000058
22808,11621.348000000056
22809,11549.347000000056
22810,10910.353000000057
22811,10946.353000000057
22812,11641.353000000057
22813,11402.355000000054
22814,11210.353000000056
22815,11464.353000000057
22816,11050.354000000058
22817,10669.35100000005
22818,10488.35500000005
22819,10618.355000000052
22820,10338.354000000052
22821,10333.349000000051
22822,10034.34800000005
22823,10082.342000000051
22824,10200.336000000052
22825,10569.334000000053
22826,10669.335000000052
22827,11074.338000000054
22828,10664.337000000054
22829,10735.339000000056
22830,11248.332000000057
22831,11794.328000000056
22832,11204.336000000054
22833,11409.331000000055
22834,11692.327000000054
22835,10625.334000000053
22836,10628.333000000053
22837,10766.327000000052
22838,11246.327000000052
22839,10963.328000000052
22840,10965.326000000052
22841,10591.329000000052
22842,11032.323000000051
22843,10902.32000000005
22844,10512.31800000005
22845,10704.31800000005
22846,10211.31600000005
22847,9721.31600000005
22848,9768.31500000005
22849,9911.31400000005
22850,9815.31400000005
22851,10007.306000000048
22852,9652.308000000048
22853,9667.310000000049
22854,9467.311000000049
22855,10334.310000000049
22856,10569.312000000049
22857,11081.308000000048
22858,11007.30800000005
22859,10839.30600000005
22860,10767.30400000005
22861,11245.29900000005
22862,10997.29700000005
22863,11125.30000000005
22864,11387.295000000051
22865,10752.292000000049
22866,10692.294000000049
22867,10015.29700000005
22868,10359.29500000005
22869,10415.291000000048
22870,10084.296000000048
22871,9539.302000000049
22872,10144.302000000049
