,0
17902,23234.72509618624
17903,23744.72409618624
17904,23219.72409618624
17905,23770.282510911893
17906,23425.284510911897
17907,23807.60847678768
17908,23587.608476787675
17909,23345.280510911893
17910,22990.281510911893
17911,22905.280510911896
17912,21729.249528046457
17913,21774.247528046453
17914,22159.245528046456
17915,22239.248528046457
17916,22674.250528046457
17917,22564.244528046456
17918,22774.246528046457
17919,23239.869374332022
17920,23224.868374332018
17921,23159.86937433202
17922,23359.86637433202
17923,23939.680149302305
17924,24289.681149302305
17925,24334.679149302305
17926,24494.674149302304
17927,24659.674149302304
17928,24304.676149302304
17929,23714.678149302305
17930,23564.680149302305
17931,23169.678149302305
17932,23509.679149302305
17933,23894.679149302305
17934,22419.12073457665
17935,22054.12273457665
17936,21919.12173457665
17937,21809.30195960636
17938,21989.29995960636
17939,22509.30395960636
17940,22309.305959606365
17941,21680.726846285583
17942,21190.732846285584
17943,21135.732846285584
17944,21155.739846285585
17945,21410.742846285586
17946,21150.749846285587
17947,20060.128000000022
17948,20465.133000000027
17949,20400.131000000023
17950,20080.129000000023
17951,20520.131000000023
17952,20765.132000000023
17953,20705.129000000023
17954,20775.132000000023
17955,20460.137000000024
17956,20120.142000000025
17957,20080.142000000025
17958,20320.142000000025
17959,20005.142000000025
17960,19845.145000000026
17961,19285.150000000027
17962,19210.149000000027
17963,19925.150000000027
17964,20630.154000000028
17965,20875.156000000028
17966,21050.161000000033
17967,21020.16400000003
17968,20715.16900000003
17969,21455.17200000003
17970,21981.29663777017
17971,21716.297637770167
17972,22076.30063777017
17973,21955.820647157143
17974,21680.823647157144
17975,21555.82664715714
17976,22125.83164715714
17977,22270.833647157142
17978,23340.835647157142
17979,23925.835647157142
17980,23607.165626224887
17981,23702.168626224888
17982,23872.174626224893
17983,23267.17562622489
17984,23142.17962622489
17985,22714.287210411487
17986,22954.285210411486
17987,24594.285210411483
17988,24604.288210411483
17989,23989.293210411488
17990,23543.451221956773
17991,22847.33758418664
17992,23052.33458418664
17993,24917.33558418664
17994,25627.33658418664
17995,26047.339584186637
17996,26987.34258418664
17997,27582.456319230612
17998,28197.457319230612
17999,29832.469319230615
18000,29682.470319230615
18001,29892.470319230615
18002,30047.472319230616
18003,29897.476319230616
18004,29632.480319230614
18005,29842.480319230617
18006,29910.54582966061
18007,29585.549829660613
18008,31056.726280260347
18009,31277.729165853125
18010,30827.73216585313
18011,31566.4449623429
18012,31501.4459623429
18013,31186.4469623429
18014,29721.458962342902
18015,29009.68665542314
18016,29362.47233619257
18017,30844.36325423424
18018,30791.985265922685
18019,30426.11473912775
18020,32970.27887695252
18021,33030.28387695252
18022,33010.28887695252
18023,35372.811510622865
18024,35342.810510622854
18025,36502.037964487245
18026,35417.04296448729
18027,36012.679635513436
18028,35232.68163551349
18029,36644.90822054177
18030,36884.907220541776
18031,38144.911220541755
18032,37009.91322054177
18033,38196.32645631402
18034,40150.429665696945
18035,40871.635149947
18036,40251.639149947
18037,40391.642149947
18038,42347.822961278216
18039,41666.833075685456
18040,40490.51704212648
18041,41285.521042126435
18042,43183.21035436034
18043,43440.76318176931
18044,44659.98068447969
18045,44654.982684479684
18046,46210.79990165867
18047,46005.79990165867
18048,43786.64709329103
18049,44116.647093291074
18050,45022.994471996426
18051,45357.744905703454
18052,45795.18971341248
18053,45878.89973528306
18054,43613.54101681011
18055,43656.44372758655
18056,44511.86743537942
18057,45316.98266720536
18058,44823.75537045831
18059,46576.852459195696
18060,45884.63587416738
18061,45918.03160609021
18062,45501.73954206146
18063,44066.74354206146
18064,46359.867402428084
18065,46911.167516420704
18066,48233.17080267713
18067,50148.672233875484
18068,50750.1612556983
18069,51845.16025569828
18070,49329.18855658206
18071,48686.54850411734
18072,48596.546504117345
18073,47676.25050688386
18074,47905.81979909099
18075,46960.81979909098
18076,45563.34602039646
18077,46377.08094873111
18078,46689.42871448004
18079,47213.65616325807
18080,47167.30162612821
18081,47593.30127448721
18082,46840.24183909427
18083,47042.84037489414
18084,46717.83537489415
18085,46629.71051452748
18086,46319.57272978498
18087,46784.456423052354
18088,47565.20000688855
18089,46651.19423448243
18090,46451.31933491558
18091,48486.64541643151
18092,47768.913237290515
18093,46440.483057527876
18094,45631.39136082138
18095,47146.38636082131
18096,47270.853613481944
18097,46485.01913296232
18098,47410.511045934625
18099,46391.041793274024
18100,44953.295244688336
18101,43834.9129282427
18102,42189.48773785873
18103,43304.48873785867
18104,43796.033365476025
18105,44781.02736547601
18106,44198.07715828066
18107,44998.07515828063
18108,44618.13796191576
18109,43156.678087451364
18110,43956.67708745135
18111,44456.61428381621
18112,44482.37477948609
18113,45272.36977948609
18114,43957.24367905293
18115,44353.08615957257
18116,44502.104463865544
18117,45272.1074638655
18118,45095.031493574694
18119,43682.857025799414
18120,44058.96744301712
18121,43554.05890734324
18122,42996.91575358769
18123,41078.80027744079
18124,39790.162392501676
18125,41605.15339250161
18126,39619.25469127698
18127,38869.25369127701
18128,38134.25269127703
18129,37097.22669479346
18130,36028.65817651631
18131,35873.654176516306
18132,35908.64417651631
18133,35779.425199608646
18134,36444.42219960865
18135,35493.31015028763
18136,35583.307150287634
18137,37918.27686248863
18138,36262.3510728112
18139,34183.43207959719
18140,37188.90946901072
18141,37902.91813649011
18142,38662.91313649011
18143,40353.03866624983
18144,38403.03866624982
18145,37595.83995381108
18146,36679.422865509136
18147,35939.4421533081
18148,36281.39853270163
18149,37082.38986522219
18150,36397.388865222216
18151,36007.38786522228
18152,35392.39186522228
18153,34772.39486522229
18154,33157.26433546258
18155,32242.2673354626
18156,29962.268335462602
18157,29325.26800000005
18158,31575.26200000005
18159,29665.25800000005
18160,27305.26200000005
18161,27390.25900000005
18162,27285.25600000005
18163,26470.25600000005
18164,27670.250000000047
18165,28250.249000000047
18166,29000.246000000046
18167,30635.240000000045
18168,30175.241000000045
18169,29760.241000000045
18170,29620.236000000044
18171,28850.238000000045
18172,27580.23800000004
18173,27600.236000000044
18174,27605.23300000004
18175,28065.229000000043
18176,27765.22800000004
18177,26115.22700000004
18178,24790.22600000004
18179,25390.22100000004
18180,24550.21900000004
18181,23930.214000000036
18182,24185.21200000004
18183,24375.21000000004
18184,22955.21200000004
18185,23115.21100000004
18186,22685.20800000004
18187,22675.20900000004
18188,23300.20700000004
18189,22965.20800000004
18190,22605.20600000004
18191,22735.202000000038
18192,23565.195000000036
18193,23935.193000000036
18194,23525.193000000036
18195,22670.194000000036
18196,22845.193000000036
18197,23360.191000000035
18198,22620.189000000035
18199,22545.183000000034
18200,23200.181000000037
18201,23825.178000000036
18202,23625.178000000036
18203,24300.176000000032
18204,23345.175000000032
18205,23625.17400000003
18206,23555.17300000003
18207,22635.17000000003
18208,23055.16600000003
18209,23365.16400000003
18210,22775.16200000003
18211,22580.16100000003
18212,23050.156000000028
18213,22535.154000000028
18214,22285.15000000003
18215,22810.144000000026
18216,22710.136000000024
18217,21680.138000000028
18218,22125.137000000028
18219,22090.134000000024
18220,21550.136000000028
18221,22155.130000000026
18222,21970.126000000026
18223,21705.126000000026
18224,22370.124000000025
18225,21830.123000000025
18226,21035.123000000025
18227,21855.118000000024
18228,21580.120000000024
18229,22370.11400000002
18230,22955.10700000002
18231,23425.11000000002
18232,23665.112000000023
18233,23400.10800000002
18234,23350.107000000018
18235,24550.101000000017
18236,24215.100000000017
18237,22735.100000000017
18238,23225.099000000017
18239,22050.098000000016
18240,22045.095000000016
18241,21485.091000000015
18242,22475.087000000014
18243,23060.086000000018
18244,22860.083000000017
18245,23350.085000000017
18246,23195.085000000014
18247,22945.083000000017
18248,23210.085000000014
18249,23370.086000000014
18250,23155.085000000014
18251,23615.084000000017
18252,23005.083000000017
18253,23010.081000000017
18254,23690.080000000016
18255,23645.082000000017
18256,23775.083000000017
18257,24515.082000000017
18258,24390.083000000017
18259,23055.085000000017
18260,23685.085000000017
18261,23545.086000000018
18262,23945.089000000018
18263,24695.086000000018
18264,25135.085000000014
18265,24870.081000000017
18266,24585.086000000014
18267,24180.086000000014
18268,24185.085000000014
18269,24385.083000000017
18270,23750.084000000017
18271,23710.084000000017
18272,23845.086000000018
18273,24495.087000000018
18274,24060.084000000017
18275,25105.082000000017
18276,24780.083000000017
18277,23315.085000000017
18278,24455.089000000018
18279,24187.09000000002
18280,23627.09000000002
18281,23602.09300000002
18282,22989.09100000002
18283,22589.09300000002
18284,22764.09400000002
18285,22489.093000000015
18286,23359.09400000002
18287,24834.089000000018
18288,23694.089000000018
18289,23508.091000000015
18290,24388.09100000002
18291,24828.09200000002
18292,25806.093000000015
18293,28566.089000000014
18294,28656.092000000015
18295,28526.096000000016
18296,28054.09700000002
18297,27774.09700000002
18298,27619.098000000016
18299,27694.09900000002
18300,27075.10400000002
18301,26184.101000000017
18302,26559.106000000018
18303,26758.104000000018
18304,28503.105000000018
18305,28978.107000000018
18306,28913.11000000002
18307,28868.11100000002
18308,28988.11400000002
18309,28973.11400000002
18310,28480.11800000002
18311,29225.11800000002
18312,28907.11900000002
18313,28212.11800000002
18314,28234.12200000002
18315,26898.12200000002
18316,26652.12300000002
18317,27467.12100000002
18318,27711.121000000025
18319,27116.12100000002
18320,28149.122000000025
18321,27861.12200000002
18322,28059.124000000025
18323,29194.123000000025
18324,29826.121000000025
18325,29711.121000000025
18326,28891.12100000002
18327,28620.11900000002
18328,28016.12200000002
18329,28635.12400000002
18330,27505.126000000022
18331,28305.12300000002
18332,28488.12100000002
18333,28453.12300000002
18334,29348.127000000022
18335,28698.131000000023
18336,30751.127000000022
18337,31386.129000000023
18338,31357.131000000023
18339,31352.130000000023
18340,30899.126000000022
18341,32263.128000000022
18342,31888.128000000022
18343,31942.128000000022
18344,31904.125000000022
18345,32871.12000000002
18346,32826.12500000002
18347,34442.125000000015
18348,35976.12100000001
18349,35573.127000000015
18350,36330.13
18351,36590.12899999999
18352,36995.12899999999
18353,36361.135
18354,35966.13500000001
18355,35155.133000000016
18356,33300.14100000002
18357,31830.150000000027
18358,31682.156000000028
18359,33980.15800000002
18360,35130.161000000015
18361,35296.165000000015
18362,37692.17199999998
18363,38933.17599999997
18364,38152.17199999998
18365,39086.17499999998
18366,39280.176999999974
18367,40370.176999999974
18368,39822.17899999995
18369,38667.193999999974
18370,38104.19699999998
18371,39349.19599999998
18372,40168.19799999996
18373,41239.20399999995
18374,37229.21099999999
18375,37464.21099999999
18376,37022.21799999998
18377,37677.21899999998
18378,37742.224999999984
18379,37487.228999999985
18380,37757.233999999975
18381,38934.23799999998
18382,38216.24499999999
18383,38595.40303562773
18384,39472.403035627714
18385,37994.40503562772
18386,37693.40603562772
18387,35433.408035627726
18388,34559.413035627746
18389,33871.42003562775
18390,32482.422035627787
18391,29917.428035627792
18392,31637.43303562779
18393,33430.43303562776
18394,34907.432035627746
18395,35773.400436295895
18396,36112.4034362959
18397,35772.40843629589
18398,36929.40743629587
18399,39517.40643629583
18400,40078.411436295835
18401,39010.41543629586
18402,39002.41443629583
18403,40035.32541214183
18404,38830.33041214184
18405,39612.081548895694
18406,37749.0945488957
18407,40236.09254889569
18408,40425.30476011792
18409,39260.31076011795
18410,37689.31276011796
18411,38125.31276011796
18412,37228.316760118
18413,35878.325760118
18414,36419.32176011799
18415,36347.323760118
18416,36072.712661506404
18417,36759.71566150638
18418,34935.7236615064
18419,34304.83168566041
18420,33374.84068566046
18421,33750.84268566043
18422,34613.8336856604
18423,34145.8376856604
18424,33076.84668566049
18425,33446.84268566046
18426,35160.842685660355
18427,34890.85168566037
18428,35786.86068566035
18429,37123.51301577573
18430,36454.39757947982
18431,36852.75958281721
18432,36458.76658281721
18433,38515.76858281717
18434,38070.29252832657
18435,35961.78894823639
18436,35010.79194823645
18437,36396.79494823638
18438,36970.79894823636
18439,35495.80494823646
18440,36035.58348559169
18441,35861.77694974356
18442,36610.77794974352
18443,36759.77994974351
18444,38774.775949743445
18445,39175.34318500699
18446,38026.34718500699
18447,36962.34418500698
18448,36141.343185007005
18449,36254.33718500698
18450,36272.04654676162
18451,36586.050546761624
18452,36716.62836439879
18453,36853.44961162574
18454,35999.450611625754
18455,36611.45461162573
18456,40366.940389189745
18457,39159.94438918973
18458,38575.12414196278
18459,42208.124141962704
18460,41785.045506686496
18461,41246.315000642346
18462,40428.32600064235
18463,41299.7556351021
18464,38948.894480295006
18465,39473.898480295
18466,38966.10221841522
18467,38984.10621841522
18468,39556.10921841521
18469,38532.92695780459
18470,38726.92595780458
18471,38508.92995780458
18472,38704.56926001073
18473,38958.18692888401
18474,40243.19092888399
18475,39337.640998296454
18476,38584.633998296464
18477,39854.84088940865
18478,37019.77369559082
18479,36428.15979557906
18480,34958.16879557911
18481,35196.9173724252
18482,35894.920372425164
18483,35751.288547343414
18484,35690.23202660915
18485,35437.24102660917
18486,36650.374071313585
18487,36728.09710502654
18488,37667.79492783204
18489,37942.93276771373
18490,38391.92976771374
18491,37833.934767713734
18492,37800.939767713746
18493,39820.110809428916
18494,39817.11380942891
18495,39374.96609715543
18496,39743.96509715546
18497,39698.44699601144
18498,40280.43999601143
18499,37439.181502055675
18500,37221.48155529725
18501,38184.483555297185
18502,37989.487555297186
18503,37152.95980314291
18504,38800.08851980557
18505,38530.195637029035
18506,39259.19263702899
18507,42435.62911465524
18508,42512.62311465522
18509,43505.80820984874
18510,43414.143528147935
18511,41401.61209794052
18512,40141.663618674866
18513,39944.66461867491
18514,40389.66461867488
18515,38234.572501451556
18516,38633.87367864593
18517,38683.906981377404
18518,38297.85327730998
18519,37936.85927730999
18520,38351.52834149327
18521,38120.36661418765
18522,37434.357614187655
18523,38009.823281720324
18524,36946.98600902595
18525,35476.90466123448
18526,35169.72661951928
18527,33235.728619519505
18528,33438.724619519475
18529,34433.64547609366
18530,34082.65447609372
18531,33005.66147609379
18532,32426.66247609379
18533,33429.88057530315
18534,33689.88257530313
18535,31931.883575303153
18536,32158.609109429453
18537,31789.590806697983
18538,30545.98066872111
18539,29187.41286569553
18540,29329.971649924104
18541,29081.47143159158
18542,29595.469431591584
18543,28951.941268631817
18544,29560.930268631815
18545,29251.937268631817
18546,29568.940268631817
18547,29996.940268631817
18548,30118.941268631817
18549,30334.969353663317
18550,29958.965353663316
18551,31881.961353663315
18552,30787.429636879027
18553,31214.570841012104
18554,30153.821991060067
18555,30383.917896590516
18556,30247.25953226467
18557,29387.267532264672
18558,28382.348622406997
18559,27939.350622406997
18560,28074.779838178423
18561,27388.774838178422
18562,28452.85202810322
18563,30373.768929086604
18564,30856.26110418137
18565,30195.863951921863
18566,30129.325218806724
18567,30220.39531782334
18568,30442.065494684026
18569,30132.51003787436
18570,29827.736713094953
18571,29427.273429879242
18572,29088.276429879243
18573,28040.274429879242
18574,26765.680567236748
18575,26446.67456723675
18576,27098.11663523334
18577,27634.09434181185
18578,28998.09048390508
18579,28606.65541590849
18580,29363.598840188322
18581,29169.613133609815
18582,28525.296448496803
18583,29414.295448496803
18584,29765.295448496803
18585,30406.292448496803
18586,29277.27268639207
18587,28441.028502151203
18588,27376.113733341437
18589,27773.96042503046
18590,27918.96142503046
18591,27762.96742503046
18592,29646.960425030455
18593,29585.96342503045
18594,29376.967282937218
18595,28179.967282937218
18596,28718.968282937218
18597,29111.970282937225
18598,29142.113591248202
18599,27354.494990107687
18600,25972.779874972835
18601,23980.782874972832
18602,24860.783874972833
18603,24969.77687497283
18604,24389.77487497283
18605,23527.76887497283
18606,24400.848607510175
18607,24405.842607510174
18608,24020.851607510176
18609,23790.682727089068
18610,23184.002412202077
18611,24296.99541220208
18612,24652.988412202078
18613,26214.985412202077
18614,26716.986412202077
18615,27041.938172404785
18616,26145.942172404782
18617,25903.941172404782
18618,26198.93817240478
18619,25917.057640232066
18620,24539.395457107763
18621,24887.38545710776
18622,23590.107880029358
18623,23632.11088002936
18624,23092.114880029356
18625,23696.422893732386
18626,22811.425893732387
18627,22175.424893732386
18628,21405.110880029355
18629,20655.104880029354
18630,21154.098880029356
18631,20954.083880029353
18632,21523.081880029353
18633,20543.99714749201
18634,21123.990147492008
18635,20282.99014749201
18636,19846.516000000094
18637,19981.503000000095
18638,19381.927098054577
18639,19119.50100000009
18640,18809.507000000092
18641,19606.506000000096
18642,18465.505000000096
18643,17779.502000000095
18644,17667.496000000094
18645,17854.48600000009
18646,17752.48200000009
18647,17606.48600000009
18648,18091.47800000009
18649,19084.46900000009
18650,19224.458000000086
18651,18185.464000000084
18652,18160.458000000086
18653,18535.45300000008
18654,18111.45000000008
18655,19269.44100000008
18656,19343.44100000008
18657,19100.436000000078
18658,18930.44000000008
18659,17957.44600000008
18660,17543.43800000008
18661,17767.433000000077
18662,18212.427000000076
18663,18470.426000000076
18664,19323.426000000076
18665,18227.423000000075
18666,17581.413000000073
18667,17123.411000000073
18668,16763.409000000072
18669,17054.410000000073
18670,17424.407000000072
18671,17436.408000000072
18672,16678.408000000072
18673,16796.40900000007
18674,16899.40500000007
18675,16674.404000000068
18676,15598.402000000067
18677,15198.40100000007
18678,15504.388000000068
18679,15421.392000000069
18680,15026.39300000007
18681,14962.386000000068
18682,15613.380000000067
18683,15146.383000000065
18684,14691.377000000066
18685,15381.372000000065
18686,15891.366000000064
18687,15990.365000000063
18688,16103.367000000064
18689,15812.367000000064
18690,15464.373000000065
18691,15158.373000000065
18692,14738.377000000066
18693,14888.373000000067
18694,14462.373000000067
18695,14156.376000000068
18696,13885.37000000006
18697,14715.373000000065
18698,14542.379000000063
18699,14337.374000000062
18700,13711.373000000061
18701,13699.373000000061
18702,13836.367000000064
18703,13062.370000000057
18704,13469.365000000058
18705,13805.368000000057
18706,13994.361000000059
18707,13508.359000000059
18708,13044.354000000058
18709,13143.34700000006
18710,13348.34600000006
18711,13381.34000000006
18712,12571.342000000057
18713,12416.348000000058
18714,12320.34500000006
18715,11779.34800000006
18716,11166.35600000006
18717,10568.355000000058
18718,10805.354000000058
18719,10788.352000000054
18720,7230.248000000031
18721,10991.20200000003
18722,12559.175000000028
18723,14778.157000000025
18724,15837.150000000025
18725,16344.145000000024
18726,17448.140000000025
18727,18122.133000000023
18728,18638.129000000023
18729,19141.11700000002
18730,17500.10800000002
18731,16542.100000000017
18732,15989.097000000016
18733,15533.088000000014
18734,13864.082000000013
18735,12951.075000000012
18736,12416.079000000012
18737,12094.079000000012
18738,11286.085000000014
18739,10957.090000000015
18740,10886.086000000012
18741,11501.086000000014
18742,11352.081000000013
18743,11594.072000000011
18744,11803.071000000013
18745,12277.067000000012
18746,11643.06800000001
18747,11813.060000000009
18748,12825.063000000011
18749,12602.06000000001
18750,12663.05500000001
18751,12474.053000000009
18752,13243.051000000007
18753,12346.045000000007
18754,12845.032000000007
18755,13061.025000000005
18756,12936.023000000005
18757,13249.013000000003
18758,12272.013000000003
18759,12135.007000000001
18760,12410.006000000001
18761,11590.004
18762,11305.001
18763,11320.004
18764,10365.002
18765,9665.001
18766,9795.002
18767,9680.002
18768,9670.002
18769,9670.0
18770,8935.004
18771,9495.004
18772,9220.003
18773,9810.001
18774,10360.003
18775,10365.004
18776,10080.003
18777,9935.005000000001
18778,10780.004
18779,10230.004
18780,9820.007000000001
18781,10345.006000000001
18782,10365.006000000001
18783,9350.006000000001
18784,9875.005000000001
18785,9735.0
18786,10185.001
18787,10995.003
18788,10700.002
18789,10965.003
18790,11075.002
18791,10830.003
18792,10530.005000000001
18793,10990.004
18794,9630.004
18795,9370.004
18796,9245.002
18797,8710.003
18798,8730.003
18799,9015.004
18800,8900.002
18801,8735.002
18802,9010.003
18803,9125.005000000001
18804,9845.002
18805,10155.002
18806,9885.002
18807,9585.002
18808,9700.002
18809,9550.001
18810,9570.003
18811,9115.005000000001
18812,9685.003
18813,9525.002
18814,10050.003
18815,9595.003
18816,10705.005000000001
18817,11140.003
18818,11135.004
18819,10690.008000000002
18820,11195.007000000001
18821,11780.006000000001
18822,11795.007000000001
18823,11975.002
18824,11715.002
18825,11445.004
18826,10730.002
18827,9890.002
18828,9235.002
18829,9525.002
18830,9405.003
18831,9680.002
18832,9805.002
18833,9360.004
18834,9805.002
18835,10240.002
18836,9675.003
18837,9965.003
18838,10215.003
18839,10770.002
18840,10515.001
18841,10490.006000000001
18842,10335.006000000001
18843,10475.005000000001
18844,10185.005000000001
18845,10035.004
18846,11150.005000000001
18847,11170.001
18848,11430.001
18849,11025.001
18850,11015.001
18851,11015.003
18852,11755.0
18853,10755.005000000001
18854,11205.002
18855,11470.001
18856,10365.0
18857,10220.0
18858,9950.002
18859,10220.002
18860,10360.001
18861,10365.0
18862,9645.001
18863,9510.001
18864,9950.002
18865,10240.002
18866,10525.001
18867,10685.0
18868,10950.001
18869,10820.0
18870,10690.001
18871,10390.001
18872,9825.002
18873,9830.001
18874,9515.0
18875,8385.004
18876,9505.002
18877,9635.001
18878,9775.0
18879,9625.003
18880,9770.003
18881,9940.0
18882,11070.0
18883,11480.001
18884,11340.002
18885,11870.004
18886,11300.004
18887,11180.003
18888,10500.002
18889,11350.0
18890,11615.001
18891,11460.003
18892,11195.0
18893,10600.001
18894,10755.001
18895,10770.0
18896,10665.0
18897,10395.0
18898,10370.003
18899,10080.003
18900,9810.003
18901,9785.002
18902,9355.003
18903,9235.002
18904,9365.003
18905,8685.004
18906,9680.002
18907,10375.002
18908,10780.002
18909,10630.003
18910,10355.002
18911,10080.001
18912,10350.003
18913,10775.001
18914,11045.003
18915,11300.004
18916,10165.005000000001
18917,10020.003
18918,9230.003
18919,10260.0
18920,10545.001
18921,10825.003
18922,10530.002
18923,10810.0
18924,11095.001
18925,10375.006000000001
18926,10820.004
18927,10405.002
18928,10245.003
18929,9820.001
18930,9505.004
18931,9485.006000000001
18932,9945.001
18933,9805.0
18934,9070.002
18935,8800.002
18936,9770.001
18937,10610.001
18938,11175.0
18939,11315.001
18940,10900.001
18941,10200.002
18942,10215.001
18943,10210.002
18944,9925.005000000001
18945,10055.004
18946,9055.003
18947,8935.002
18948,7965.003000000001
18949,8130.001
18950,8560.0
18951,9120.0
18952,9080.004
18953,9795.002
18954,10500.002
18955,10620.003
18956,10950.001
18957,10670.001
18958,10640.003
18959,10785.001
18960,11035.001
18961,10490.002
18962,10790.0
18963,10385.0
18964,10090.003
18965,9830.005000000001
18966,10390.003
18967,11375.001
18968,12060.001
18969,11765.002
18970,11370.002
18971,10930.003
18972,10670.001
18973,10930.001
18974,10235.001
18975,9940.002
18976,8675.002
18977,7825.002
18978,7405.001
18979,7570.001
18980,7995.001
18981,8555.001
18982,8830.0
18983,9110.0
18984,9665.001
18985,9500.003
18986,9805.002
18987,10235.001
18988,10665.0
18989,10655.0
18990,10630.001
18991,10490.002
18992,9955.001
18993,9270.001
18994,8975.004
18995,9285.0
18996,9705.001
18997,10105.002
18998,9825.003
18999,10065.003
19000,9385.004
19001,9225.004
19002,8805.007000000001
19003,8800.008000000002
19004,9235.008000000002
19005,9790.007000000001
19006,9755.011000000002
19007,9055.012000000002
19008,8760.014000000003
19009,8780.014000000003
19010,8790.014000000003
19011,9500.014000000003
19012,10325.013000000003
19013,10755.012000000002
19014,11305.012000000002
19015,10755.014000000003
19016,11330.015000000003
19017,11846.372172532945
19018,11866.372172532945
19019,11301.374172532946
19020,11971.373172532945
19021,11846.374172532946
19022,11391.374172532946
19023,11129.440179040586
19024,10829.440179040586
19025,10714.438179040584
19026,10584.439179040584
19027,11144.443179040587
19028,11014.441179040587
19029,10729.441179040585
19030,10044.442179040587
19031,9744.444179040585
19032,9769.441179040587
19033,9779.443179040587
19034,9649.445179040586
19035,9789.444179040585
19036,9619.445179040586
19037,8413.088006507644
19038,8215.024000000003
19039,8650.024000000003
19040,8365.026000000003
19041,9210.027000000004
19042,9785.029000000002
19043,11522.730189129183
19044,12222.731189129183
19045,12072.734189129184
19046,12927.734189129184
19047,12372.733189129183
19048,13127.731189129183
19049,12687.732189129183
19050,13367.733189129183
19051,12657.734189129184
19052,12787.733189129183
19053,12782.733189129183
19054,12237.733189129183
19055,11937.733189129183
19056,11802.733189129183
19057,12632.733189129183
19058,12197.733189129183
19059,12197.734189129184
19060,11787.736189129184
19061,11492.738189129184
19062,10822.738189129184
19063,10272.739189129185
19064,9448.657381276245
19065,9883.658381276246
19066,9583.658381276246
19067,8768.657381276245
19068,8613.657381276244
19069,9183.658381276246
19070,8748.659381276244
19071,9303.660381276244
19072,9598.659381276246
19073,10023.659381276246
19074,10838.661381276244
19075,10693.662381276246
19076,10375.041000000007
19077,10225.043000000007
19078,10810.042000000007
19079,10095.043000000007
19080,10350.046000000008
19081,9650.048000000008
19082,9905.048000000008
19083,9460.050000000008
19084,8620.052000000007
19085,9190.048000000008
19086,9345.050000000008
19087,10310.051000000009
19088,10310.051000000009
19089,10860.05400000001
19090,10335.05600000001
19091,10802.665713372371
19092,10612.337224484585
19093,10617.336224484585
19094,10217.336224484585
19095,10232.335224484585
19096,9932.335224484585
19097,9613.224335708645
19098,8898.227335708645
19099,9183.229335708646
19100,9193.227335708645
19101,9808.557824596432
19102,10605.69916281271
19103,11018.889203624361
19104,11838.88920362436
19105,11955.19424023915
19106,12573.775532238407
19107,12713.777532238408
19108,13423.77953223841
19109,13018.77853223841
19110,13398.78253223841
19111,12995.810686756035
19112,12990.811686756035
19113,12700.811686756035
19114,12751.370669553753
19115,12423.76195618139
19116,13539.480400053517
19117,14717.611299938282
19118,15100.983780990771
19119,15525.98178099077
19120,15530.98178099077
19121,15385.98178099077
19122,15255.982780990771
19123,15130.98178099077
19124,14575.98078099077
19125,14595.98078099077
19126,13735.982780990771
19127,13165.982780990771
19128,12180.984780990771
19129,12766.749588479684
19130,12926.748588479684
19131,13351.270252583878
19132,13346.269252583877
19133,13761.274252583878
19134,14823.769280930923
19135,14523.769280930923
19136,14287.80299338706
19137,14706.983121640838
19138,15281.984121640839
19139,14469.954967123214
19140,14734.955967123215
19141,14004.957967123215
19142,14134.956967123215
19143,13854.957967123215
19144,13451.771926311567
19145,13316.771926311567
19146,13421.213943513849
19147,13194.07260529757
19148,13684.097681903135
19149,13969.097681903135
19150,13154.104681903136
19151,12664.587017798944
19152,12494.90140713342
19153,12863.308031861316
19154,12955.44979984649
19155,13835.858713202768
19156,13310.859713202768
19157,12755.861713202768
19158,13444.980248090977
19159,12694.093136866917
19160,12568.37369299479
19161,12853.37769299479
19162,13173.378692994791
19163,14061.41854658411
19164,14584.380441765326
19165,13418.725583720614
19166,13844.266938155874
19167,14108.059640870044
19168,14943.059640870044
19169,14718.061640870044
19170,15103.064640870045
19171,14324.66001614215
19172,13681.535116257384
19173,13084.778836957212
19174,13094.777836957212
19175,12979.778836957212
19176,13704.778836957212
19177,13382.245202485947
19178,12750.92082625224
19179,13867.880850661317
19180,12643.72892154034
19181,11943.706844934775
19182,11548.707844934775
19183,11233.706844934775
19184,11368.244521981607
19185,11866.241654323057
19186,12791.455911206423
19187,12177.961491005211
19188,10922.96249100521
19189,10822.96649100521
19190,10792.967491005209
19191,10987.96949100521
19192,11492.97349100521
19193,12147.97249100521
19194,13082.949326571701
19195,12703.415649524872
19196,12158.283139990535
19197,13274.871851497724
19198,13999.874851497725
19199,13265.464329995615
19200,13725.465329995615
19201,14158.39244280697
19202,14248.39444280697
19203,12894.85051798095
19204,12437.061958816168
19205,12172.061958816166
19206,12422.065958816165
19207,12552.064958816167
19208,13072.063958816168
19209,14083.326164060974
19210,13968.322164060972
19211,14068.320164060971
19212,13608.321164060972
19213,13233.321164060972
19214,13184.416862982234
19215,13274.418862982233
19216,13588.152051496138
19217,13363.151051496136
19218,11941.63275516062
19219,12594.843333042281
19220,11796.463039240602
19221,11341.486203674112
19222,12041.484203674112
19223,13587.818761682316
19224,13582.823761682317
19225,13662.829761682318
19226,13477.826761682318
19227,12938.43542782757
19228,13578.43542782757
19229,12800.319992925668
19230,13976.768683135262
19231,13894.355603349497
19232,14194.946654532208
19233,14299.944654532206
